07-51-05.194121: 1538.3195848754, 1546.0019864301, 1554.7033196902, 1561.8888349719, 1538.7155401852, 1546.7640729659, 1555.0644674284, 1561.9858973843, 1538.5136855638, 1546.8834054347, 1554.8588911312, 1561.94798443  
07-51-05.195120: 1538.3201626402, 1546.0008193316, 1554.7044980428, 1561.9092778621, 1538.7159243047, 1546.7666035449, 1555.0617134632, 1561.9966157917, 1538.5165751212, 1546.8834054347, 1554.8614482666, 1561.9509607438
07-51-05.196120: 1538.3201626402, 1546.0021803131, 1554.7039079052, 1561.8949869897, 1538.7136139418, 1546.7664094701, 1555.0630904446, 1561.9958221899, 1538.5129156445, 1546.8797060476, 1554.8581047658, 1561.951556396 
07-51-05.197120: 1538.3207404054, 1546.0031535304, 1554.7023354885, 1561.9005453824, 1538.7136139418, 1546.7662134927, 1555.0636808549, 1562.0065426739, 1538.5163812287, 1546.8843797618, 1554.8573164784, 1561.9539390092
07-51-05.198120: 1538.3201626402, 1546.0014028806, 1554.7017453525, 1561.8797050089, 1538.7141920026, 1546.7636848177, 1555.0630904446, 1561.9759727049, 1538.5125297439, 1546.8820429012, 1554.8588911312, 1561.9499692847
07-51-05.199120: 1538.3209323666, 1546.0027638632, 1554.7037118335, 1561.8820854628, 1538.7161182474, 1546.7654352916, 1555.0613192162, 1561.9870887424, 1538.5169591413, 1546.8816527908, 1554.8579067325, 1561.9513584919
07-51-05.200120: 1538.3195848754, 1546.0029577464, 1554.7033196902, 1561.8953847093, 1538.7170804302, 1546.7654352916, 1555.0644674284, 1561.9940370738, 1538.5146474934, 1546.8824330118, 1554.8565301145, 1561.951556396 
07-51-05.201120: 1538.3207404054, 1546.0039309647, 1554.7029256249, 1561.8975673207, 1538.7159243047, 1546.7652412171, 1555.0644674284, 1561.9986027103, 1538.5144554839, 1546.8818487975, 1554.8581047658, 1561.952945606 
07-51-05.202120: 1538.3182373866, 1546.0031535304, 1554.7025315598, 1561.8866504449, 1538.7145761214, 1546.7654352916, 1555.0638770174, 1561.9688266257, 1538.5152254048, 1546.8816527908, 1554.8579067325, 1561.9505649361
07-51-05.203120: 1538.3195848754, 1546.0015967635, 1554.7044980428, 1561.9033236235, 1538.7168883701, 1546.764463017 , 1555.0619096252, 1561.9829189971, 1538.5158033165, 1546.8812645836, 1554.8584969871, 1561.9503650921
