07-48-45.358683: 1538.6496571147, 1546.4812882237, 1554.9436675337, 1561.9708076528, 1538.4075757361, 1546.4396471277, 1554.9062917893, 1561.9753731535, 1538.408153567 , 1546.6801784958, 1554.7874889273, 1561.943613111 
07-48-45.359683: 1538.6485029733, 1546.4795364908, 1554.9409139964, 1561.9823213807, 1538.4064200756, 1546.4371176184, 1554.9047189632, 1561.9803345035, 1538.4069979057, 1546.6813447178, 1554.7867026341, 1561.945002307 
07-48-45.360683: 1538.6486950163, 1546.4803144043, 1554.9413081823, 1561.9662421788, 1538.4071898884, 1546.4392591423, 1554.9045228408, 1561.9714033201, 1538.407767719 , 1546.6809566111, 1554.7867026341, 1561.9448044046
07-48-45.361683: 1538.6494650715, 1546.4799263984, 1554.944061721 , 1561.9717991384, 1538.4087313983, 1546.4375075047, 1554.9072762492, 1561.9723948064, 1538.4098851801, 1546.6786203651, 1554.7876850202, 1561.942619721 
07-48-45.362683: 1538.6500430841, 1546.4808983154, 1554.9413081823, 1561.9479805496, 1538.40834555  , 1546.4384812702, 1554.9045228408, 1561.9650508525, 1538.4102710292, 1546.6799825402, 1554.7841457446, 1561.9382542526
07-48-45.363683: 1538.651583198 , 1546.4787585782, 1554.9415043139, 1561.9636616209, 1538.407767719 , 1546.4369236263, 1554.9055053758, 1561.9753731535, 1538.40834555  , 1546.6784263124, 1554.7867026341, 1561.9408347266
07-48-45.364683: 1538.6504290537, 1546.4795364908, 1554.9405217335, 1561.9777558394, 1538.4056502637, 1546.4390632478, 1554.9043247958, 1561.9712034708, 1538.4056502637, 1546.6799825402, 1554.7865065415, 1561.9444066598
07-48-45.365683: 1538.6511991106, 1546.4803144043, 1554.9411120508, 1561.9727925655, 1538.4087313983, 1546.4373135125, 1554.9049150856, 1561.9668378426, 1538.4100790457, 1546.6795944342, 1554.7863085265, 1561.942819563 
07-48-45.366683: 1538.6481170047, 1546.4789525808, 1554.9418985002, 1561.9727925655, 1538.4062280931, 1546.4365356423, 1554.9057034212, 1561.9773580778, 1538.408153567 , 1546.6819287807, 1554.7870967418, 1561.9448044046
07-48-45.367683: 1538.6504290537, 1546.4797304936, 1554.9434714015, 1561.9535373792, 1538.4064200756, 1546.4386752626, 1554.9068820805, 1561.9567135597, 1538.407767719 , 1546.6809566111, 1554.7839496527, 1561.9398413401
07-48-45.368683: 1538.6490809852, 1546.4795364908, 1554.9409139964, 1561.9803345035, 1538.4073837533, 1546.4384812702, 1554.9047189632, 1561.988076368 , 1538.4073837533, 1546.6772581923, 1554.786112434 , 1561.9418261741
07-48-45.369683: 1538.6498510408, 1546.4787585782, 1554.9385546534, 1561.9616767315, 1538.4075757361, 1546.4369236263, 1554.9051131308, 1561.9642572828, 1538.4075757361, 1546.6809566111, 1554.7865065415, 1561.9408347266
07-48-45.370683: 1538.6488870593, 1546.4789525808, 1554.942094632 , 1561.9803345035, 1538.4058422461, 1546.4371176184, 1554.9051131308, 1561.9795409182, 1538.4064200756, 1546.6799825402, 1554.7855222344, 1561.946987154 
07-48-45.371683: 1538.6488870593, 1546.4795364908, 1554.9428810824, 1561.955522248 , 1538.4066120582, 1546.4371176184, 1554.9053092533, 1561.9575071218, 1538.4066120582, 1546.6792044259, 1554.786112434 , 1561.9360695874
07-48-45.372683: 1538.6494650715, 1546.4793424881, 1554.9403236792, 1561.9590961887, 1538.4046865882, 1546.4375075047, 1554.9049150856, 1561.967631415 , 1538.4060342285, 1546.6803725489, 1554.7855222344, 1561.941430371 
07-48-45.373683: 1538.6496571147, 1546.4795364908, 1554.9397333626, 1561.9602875059, 1538.4058422461, 1546.4371176184, 1554.9041286735, 1561.9761667346, 1538.4069979057, 1546.6805666021, 1554.7853261422, 1561.9388498951
07-48-45.374683: 1538.6490809852, 1546.4789525808, 1554.9395372314, 1561.9640574353, 1538.4093092301, 1546.4380913834, 1554.9041286735, 1561.9672336586, 1538.4100790457, 1546.6770641399, 1554.7853261422, 1561.9412305293
07-48-45.375683: 1538.6504290537, 1546.4807043123, 1554.9462249478, 1561.9698142282, 1538.4058422461, 1546.4377014969, 1554.9068820805, 1561.9723948064, 1538.4050724347, 1546.6790103731, 1554.7853261422, 1561.9404369838
07-48-45.376683: 1538.6500430841, 1546.4773967574, 1554.942094632 , 1561.9592940947, 1538.4060342285, 1546.4363397485, 1554.9051131308, 1561.9606833185, 1538.4060342285, 1546.6801784958, 1554.7855222344, 1561.9404369838
07-48-45.377682: 1538.6500430841, 1546.4781746687, 1554.9411120508, 1561.9717991384, 1538.403916778 , 1546.4377014969, 1554.9064898348, 1561.9783495717, 1538.4052644169, 1546.6813447178, 1554.7865065415, 1561.9438110131
07-48-45.378683: 1538.6494650715, 1546.4820661389, 1554.9422907638, 1561.9662421788, 1538.4064200756, 1546.4396471277, 1554.9062917893, 1561.9656465154, 1538.407767719 , 1546.6809566111, 1554.7874889273, 1561.9416282725
