07-50-23.578586: 1538.5550929217, 1546.0782185091, 1554.7005650819, 1561.8937957721, 1538.5319812569, 1546.7691341321, 1555.0495149766, 1561.9787512144, 1538.4474395564, 1546.8043672361, 1554.8828881583, 1561.9591000692
07-50-23.579586: 1538.5523952386, 1546.075106577 , 1554.6960420091, 1561.9005453824, 1538.5300554731, 1546.7681618529, 1555.0499072945, 1561.9783534523, 1538.4474395564, 1546.8047573076, 1554.8819056519, 1561.963267747 
07-50-23.580586: 1538.5522032196, 1546.0764695903, 1554.6972222729, 1561.9011409961, 1538.5296695639, 1546.7693282076, 1555.0493168946, 1561.9733921149, 1538.4455139842, 1546.8053414637, 1554.8838725887, 1561.9622762723
07-50-23.581586: 1538.5539370395, 1546.0768573937, 1554.6954518779, 1561.9031257317, 1538.5310174232, 1546.7712746729, 1555.0499072945, 1561.9708115334, 1538.4458998511, 1546.8078721777, 1554.8819056519, 1561.961680612 
07-50-23.582586: 1538.5547069999, 1546.0760798861, 1554.696436071 , 1561.905903982 , 1538.5304413825, 1546.7695241858, 1555.0512842549, 1561.9727964461, 1538.4464758285, 1546.8074821047, 1554.8846589802, 1561.9650547331
07-50-23.583586: 1538.5552849413, 1546.0762737877, 1554.6934854179, 1561.8993541563, 1538.5335211345, 1546.7704964668, 1555.0499072945, 1561.9789491253, 1538.4482094102, 1546.806897947 , 1554.8821017685, 1561.9646569779
07-50-23.584586: 1538.5550929217, 1546.0762737877, 1554.6970262029, 1561.8918110602, 1538.5327511953, 1546.7691341321, 1555.0493168946, 1561.9747813638, 1538.4484032854, 1546.806897947 , 1554.8832823148, 1561.9622762723
07-50-23.585586: 1538.556246923 , 1546.076663492 , 1554.6946656778, 1561.9092778621, 1538.533137106 , 1546.769912337 , 1555.0493168946, 1561.9860952971, 1538.4474395564, 1546.8043672361, 1554.8838725887, 1561.9652526406
07-50-23.586586: 1538.5556689808, 1546.0782185091, 1554.6984025385, 1561.9013388874, 1538.5319812569, 1546.770302391 , 1555.0499072945, 1561.9789491253, 1538.4474395564, 1546.8061197049, 1554.886035648 , 1561.9640613158
07-50-23.587586: 1538.5547069999, 1546.076663492 , 1554.696436071 , 1561.8812919774, 1538.5315953468, 1546.7683559281, 1555.0510880956, 1561.9706136245, 1538.4458998511, 1546.8055355482, 1554.8840687058, 1561.9600915399
