13-35-19.877497: 1540.3129549556, 1550.3831489991, 1560.5072215747, 1540.3486681896, 1550.5206455178, 1560.1391843072, 1540.8374154386, 1550.5493997326, 1560.3683452019
13-35-19.878497: 1540.3143059412, 1550.3864732821, 1560.5072215747, 1540.3486681896, 1550.5206455178, 1560.1377983216, 1540.8387673444, 1550.5513557233, 1560.3697315971
13-35-19.879497: 1540.3125700383, 1550.3860833137, 1560.506032473 , 1540.3490531249, 1550.521232484 , 1560.1368072273, 1540.8379950963, 1550.5501817459, 1560.3683452019
13-35-19.880497: 1540.311411514 , 1550.3847146027, 1560.5048433731, 1540.3496324152, 1550.5210355539, 1560.1389868622, 1540.8379950963, 1550.5519408007, 1560.3685427049
13-35-19.881497: 1540.3121832344, 1550.3809984498, 1560.5062300109, 1540.3488606573, 1550.5214275021, 1560.1374014966, 1540.8395395933, 1550.5503767713, 1560.3709204911
13-35-19.882497: 1540.3116039723, 1550.3843227236, 1560.5056354606, 1540.3480889001, 1550.5218194505, 1560.1379957663, 1540.8360635352, 1550.5511587856, 1560.3721093869
13-35-19.883497: 1540.3148852053, 1550.3833439825, 1560.503654275 , 1540.3500192379, 1550.52025357  , 1560.1366097829, 1540.8385747543, 1550.5495947579, 1560.3707229874
13-35-19.884497: 1540.3116039723, 1550.3849095865, 1560.5052403851, 1540.3488606573, 1550.52025357  , 1560.1377983216, 1540.8372228489, 1550.55096376  , 1560.3677507566
13-35-19.885497: 1540.3119907759, 1550.3878419962, 1560.5072215747, 1540.3504041739, 1550.5194715869, 1560.137204052 , 1540.8383821643, 1550.5495947579, 1560.3703260439
13-35-19.886497: 1540.3145002871, 1550.3854964499, 1560.5046458355, 1540.3498248831, 1550.5206455178, 1560.1364123385, 1540.8385747543, 1550.5507687344, 1560.3693365904
13-35-19.887497: 1540.3125700383, 1550.3864732821, 1560.5064294856, 1540.3498248831, 1550.5208405359, 1560.1364123385, 1540.8381876862, 1550.5515507491, 1560.3685427049
13-35-19.888497: 1540.3139210233, 1550.3825621375, 1560.5050428474, 1540.3496324152, 1550.5182976578, 1560.1379957663, 1540.8368357814, 1550.5503767713, 1560.3693365904
13-35-19.889497: 1540.3154644699, 1550.3847146027, 1560.5082112031, 1540.350790997 , 1550.5196666046, 1560.1368072273, 1540.8393470031, 1550.5499848085, 1560.3717124427
13-35-19.890496: 1540.3116039723, 1550.3833439825, 1560.5052403851, 1540.3486681896, 1550.5224045056, 1560.1389868622, 1540.8383821643, 1550.5505717968, 1560.3687421444
13-35-19.891497: 1540.3145002871, 1550.3845177073, 1560.5046458355, 1540.3498248831, 1550.5208405359, 1560.1389868622, 1540.8389599345, 1550.5495947579, 1560.3701285403
13-35-19.892497: 1540.3133417599, 1550.3852995543, 1560.503853749 , 1540.3490531249, 1550.5182976578, 1560.1377983216, 1540.8370283711, 1550.5523327645, 1560.3683452019
13-35-19.893496: 1540.3135342187, 1550.3864732821, 1560.5070240365, 1540.3494399474, 1550.5182976578, 1560.1364123385, 1540.8393470031, 1550.5495947579, 1560.3685427049
13-35-19.894496: 1540.3129549556, 1550.3829540157, 1560.5042488239, 1540.3500192379, 1550.5194715869, 1560.1366097829, 1540.8368357814, 1550.5517457749, 1560.3681476988
13-35-19.895497: 1540.3102529914, 1550.3811934327, 1560.5080136646, 1540.347509611 , 1550.5190796397, 1560.1385900366, 1540.8374154386, 1550.5497897832, 1560.3695340937
13-35-19.896497: 1540.3154644699, 1550.3864732821, 1560.5076185879, 1540.350790997 , 1550.5206455178, 1560.1391843072, 1540.8383821643, 1550.5507687344, 1560.3697315971
13-35-19.897496: 1540.3145002871, 1550.3878419962, 1560.5078161262, 1540.3490531249, 1550.5194715869, 1560.1375989412, 1540.8364506023, 1550.5503767713, 1560.3681476988
13-35-19.898496: 1540.3119907759, 1550.3823671543, 1560.5068245617, 1540.3502117059, 1550.5204485879, 1560.1375989412, 1540.8383821643, 1550.5505717968, 1560.3703260439
13-35-19.899497: 1540.3125700383, 1550.3839308447, 1560.5056354606, 1540.3490531249, 1550.52025357  , 1560.1393817523, 1540.8381876862, 1550.5495947579, 1560.3689396476
13-35-19.900496: 1540.3125700383, 1550.3845177073, 1560.5074191129, 1540.3488606573, 1550.5220144688, 1560.1375989412, 1540.8370283711, 1550.5501817459, 1560.3699291005
13-35-19.901496: 1540.3116039723, 1550.3854964499, 1560.503654275 , 1540.3500192379, 1550.5218194505, 1560.1368072273, 1540.8385747543, 1550.5511587856, 1560.3697315971
13-35-19.902497: 1540.3133417599, 1550.3852995543, 1560.5064294856, 1540.3490531249, 1550.5210355539, 1560.1374014966, 1540.8381876862, 1550.5511587856, 1560.3699291005
13-35-19.903497: 1540.3129549556, 1550.3872570426, 1560.5028621896, 1540.3505985289, 1550.5216225203, 1560.1381932111, 1540.8378025064, 1550.5525277905, 1560.3717124427
13-35-19.904496: 1540.3119907759, 1550.3835408776, 1560.5030616633, 1540.3496324152, 1550.521232484 , 1560.1374014966, 1540.8387673444, 1550.5501817459, 1560.3673538146
13-35-19.905496: 1540.3168154599, 1550.3831489991, 1560.5062300109, 1540.3494399474, 1550.5192765693, 1560.1379957663, 1540.8376080284, 1550.5507687344, 1560.3693365904
13-35-19.906497: 1540.3121832344, 1550.3856914339, 1560.5048433731, 1540.3488606573, 1550.52025357  , 1560.1375989412, 1540.8379950963, 1550.5501817459, 1560.3709204911
13-35-19.907496: 1540.3119907759, 1550.3864732821, 1560.5064294856, 1540.3502117059, 1550.5214275021, 1560.1377983216, 1540.8372228489, 1550.5503767713, 1560.3697315971
13-35-19.908496: 1540.3129549556, 1550.3823671543, 1560.5046458355, 1540.3500192379, 1550.5204485879, 1560.1370066075, 1540.8362561247, 1550.5505717968, 1560.3695340937
13-35-19.909496: 1540.3106397944, 1550.3819752764, 1560.506032473 , 1540.3490531249, 1550.5220144688, 1560.1370066075, 1540.8381876862, 1550.5501817459, 1560.3693365904
13-35-19.910496: 1540.3162361944, 1550.3839308447, 1560.5052403851, 1540.3494399474, 1550.5208405359, 1560.1377983216, 1540.8379950963, 1550.5490077703, 1560.3697315971
13-35-19.911496: 1540.3125700383, 1550.3843227236, 1560.5048433731, 1540.3490531249, 1550.5204485879, 1560.1374014966, 1540.8383821643, 1550.5499848085, 1560.3691371508
13-35-19.912496: 1540.3129549556, 1550.3868651622, 1560.5074191129, 1540.3494399474, 1550.5210355539, 1560.1366097829, 1540.8372228489, 1550.5513557233, 1560.3687421444
13-35-19.913496: 1540.3129549556, 1550.3847146027, 1560.5058349351, 1540.3488606573, 1550.5204485879, 1560.1377983216, 1540.8391544129, 1550.5519408007, 1560.3711179948
13-35-19.914496: 1540.3129549556, 1550.3821721711, 1560.503853749 , 1540.3473152568, 1550.5192765693, 1560.1364123385, 1540.8352912898, 1550.5501817459, 1560.3677507566
13-35-19.915496: 1540.3154644699, 1550.3819752764, 1560.5046458355, 1540.350790997 , 1550.5184926752, 1560.1383925917, 1540.8364506023, 1550.5505717968, 1560.3673538146
13-35-19.916496: 1540.3100605334, 1550.3823671543, 1560.5050428474, 1540.3488606573, 1550.5204485879, 1560.1374014966, 1540.8374154386, 1550.5513557233, 1560.3701285403
13-35-19.917496: 1540.3119907759, 1550.3860833137, 1560.5052403851, 1540.3484738351, 1550.5218194505, 1560.1366097829, 1540.8360635352, 1550.5511587856, 1560.3689396476
13-35-19.918496: 1540.3112171689, 1550.3851045704, 1560.5058349351, 1540.3490531249, 1550.5204485879, 1560.1377983216, 1540.8368357814, 1550.5505717968, 1560.3697315971
13-35-19.919496: 1540.3148852053, 1550.3837358611, 1560.5064294856, 1540.3492474796, 1550.5210355539, 1560.1366097829, 1540.8358709458, 1550.5519408007, 1560.3687421444
13-35-19.920496: 1540.3129549556, 1550.3837358611, 1560.5050428474, 1540.3488606573, 1550.5198616224, 1560.1379957663, 1540.8376080284, 1550.5495947579, 1560.3701285403
13-35-19.921496: 1540.3121832344, 1550.3821721711, 1560.504448298 , 1540.350790997 , 1550.5192765693, 1560.1364123385, 1540.8387673444, 1550.5488127452, 1560.3697315971
13-35-19.922497: 1540.3125700383, 1550.3849095865, 1560.5074191129, 1540.3498248831, 1550.5208405359, 1560.1381932111, 1540.8370283711, 1550.5497897832, 1560.3683452019
13-35-19.923496: 1540.3143059412, 1550.3854964499, 1560.5076185879, 1540.3486681896, 1550.5206455178, 1560.137204052 , 1540.8368357814, 1550.5513557233, 1560.3730988439
13-35-19.924496: 1540.3135342187, 1550.3809984498, 1560.5078161262, 1540.3500192379, 1550.52025357  , 1560.137204052 , 1540.8387673444, 1550.5503767713, 1560.3697315971
13-35-19.925496: 1540.3110247107, 1550.3839308447, 1560.5050428474, 1540.3473152568, 1550.5194715869, 1560.1379957663, 1540.8376080284, 1550.55096376  , 1560.3693365904
13-35-19.926496: 1540.3123756929, 1550.3856914339, 1560.5024671154, 1540.3498248831, 1550.5208405359, 1560.1379957663, 1540.8374154386, 1550.5495947579, 1560.3693365904
13-35-19.927496: 1540.3143059412, 1550.3854964499, 1560.5062300109, 1540.3480889001, 1550.5194715869, 1560.1381932111, 1540.8368357814, 1550.5497897832, 1560.3697315971
13-35-19.928496: 1540.3143059412, 1550.3845177073, 1560.5070240365, 1540.3513702886, 1550.5186896046, 1560.1375989412, 1540.8379950963, 1550.5507687344, 1560.3701285403
13-35-19.929496: 1540.3143059412, 1550.3808015554, 1560.5068245617, 1540.3486681896, 1550.522601436 , 1560.1368072273, 1540.8387673444, 1550.5513557233, 1560.3691371508
13-35-19.930496: 1540.3129549556, 1550.3839308447, 1560.5050428474, 1540.3486681896, 1550.5200585522, 1560.1379957663, 1540.8368357814, 1550.5513557233, 1560.3707229874
13-35-19.931496: 1540.311411514 , 1550.3819752764, 1560.506032473 , 1540.3488606573, 1550.5208405359, 1560.1374014966, 1540.8350968124, 1550.5515507491, 1560.3697315971
13-35-19.932496: 1540.3119907759, 1550.3843227236, 1560.5046458355, 1540.3490531249, 1550.5198616224, 1560.1360155142, 1540.8379950963, 1550.5505717968, 1560.3679482595
13-35-19.933496: 1540.3119907759, 1550.3854964499, 1560.5058349351, 1540.3490531249, 1550.5179057111, 1560.1377983216, 1540.8376080284, 1550.5501817459, 1560.3703260439
13-35-19.934496: 1540.3145002871, 1550.3833439825, 1560.5048433731, 1540.3484738351, 1550.5208405359, 1560.1383925917, 1540.8381876862, 1550.5503767713, 1560.3693365904
13-35-19.935496: 1540.3143059412, 1550.3852995543, 1560.503853749 , 1540.3513702886, 1550.5214275021, 1560.1366097829, 1540.8391544129, 1550.55096376  , 1560.3699291005
13-35-19.936496: 1540.3106397944, 1550.3839308447, 1560.5064294856, 1540.3482813676, 1550.5192765693, 1560.1381932111, 1540.8379950963, 1550.5507687344, 1560.3689396476
13-35-19.937496: 1540.3143059412, 1550.3851045704, 1560.5048433731, 1540.3486681896, 1550.521232484 , 1560.1375989412, 1540.8381876862, 1550.5501817459, 1560.3697315971
13-35-19.938496: 1540.3110247107, 1550.3868651622, 1560.5086082167, 1540.3486681896, 1550.522601436 , 1560.1375989412, 1540.8374154386, 1550.5513557233, 1560.3693365904
13-35-19.939496: 1540.3148852053, 1550.3827590324, 1560.5050428474, 1540.3500192379, 1550.5196666046, 1560.1385900366, 1540.8368357814, 1550.5499848085, 1560.3687421444
13-35-19.940496: 1540.3133417599, 1550.3837358611, 1560.5052403851, 1540.3490531249, 1550.5177106939, 1560.137204052 , 1540.8370283711, 1550.5499848085, 1560.3703260439
13-35-19.941496: 1540.3133417599, 1550.3845177073, 1560.504448298 , 1540.3502117059, 1550.5214275021, 1560.1381932111, 1540.8378025064, 1550.5503767713, 1560.3695340937
13-35-19.942496: 1540.3125700383, 1550.3856914339, 1560.5062300109, 1540.3490531249, 1550.5182976578, 1560.1368072273, 1540.8366431918, 1550.5495947579, 1560.3683452019
13-35-19.943496: 1540.3145002871, 1550.3833439825, 1560.5062300109, 1540.3496324152, 1550.5194715869, 1560.1379957663, 1540.8383821643, 1550.5490077703, 1560.3687421444
13-35-19.944496: 1540.3116039723, 1550.3833439825, 1560.5078161262, 1540.3480889001, 1550.5196666046, 1560.1377983216, 1540.8368357814, 1550.5499848085, 1560.3691371508
13-35-19.945496: 1540.3106397944, 1550.3849095865, 1560.5050428474, 1540.3484738351, 1550.52025357  , 1560.1379957663, 1540.8370283711, 1550.5517457749, 1560.3687421444
13-35-19.946496: 1540.3112171689, 1550.3827590324, 1560.5016730945, 1540.3477020784, 1550.5204485879, 1560.1379957663, 1540.8385747543, 1550.5499848085, 1560.3681476988
13-35-19.947496: 1540.3133417599, 1550.3829540157, 1560.5046458355, 1540.3504041739, 1550.5194715869, 1560.1375989412, 1540.8403137312, 1550.5501817459, 1560.3701285403
13-35-19.948496: 1540.3123756929, 1550.3827590324, 1560.506032473 , 1540.3494399474, 1550.5204485879, 1560.1377983216, 1540.8378025064, 1550.5503767713, 1560.3689396476
13-35-19.949496: 1540.3121832344, 1550.3823671543, 1560.506032473 , 1540.3494399474, 1550.5218194505, 1560.1381932111, 1540.8389599345, 1550.5517457749, 1560.3691371508
13-35-19.950496: 1540.3123756929, 1550.3872570426, 1560.5056354606, 1540.3486681896, 1550.5224045056, 1560.1368072273, 1540.8393470031, 1550.5525277905, 1560.3689396476
13-35-19.951496: 1540.3143059412, 1550.3837358611, 1560.506032473 , 1540.3494399474, 1550.5196666046, 1560.1387874815, 1540.8376080284, 1550.5505717968, 1560.3697315971
13-35-19.952496: 1540.3123756929, 1550.3851045704, 1560.5046458355, 1540.3473152568, 1550.5200585522, 1560.1383925917, 1540.8366431918, 1550.5501817459, 1560.3695340937
13-35-19.953496: 1540.3148852053, 1550.3827590324, 1560.5056354606, 1540.3494399474, 1550.5192765693, 1560.1379957663, 1540.8393470031, 1550.5493997326, 1560.3687421444
13-35-19.954496: 1540.3123756929, 1550.3835408776, 1560.5064294856, 1540.3500192379, 1550.5224045056, 1560.137204052 , 1540.8381876862, 1550.5503767713, 1560.3717124427
13-35-19.955496: 1540.3119907759, 1550.3854964499, 1560.503853749 , 1540.3484738351, 1550.5194715869, 1560.1375989412, 1540.8378025064, 1550.5517457749, 1560.3701285403
13-35-19.956496: 1540.3139210233, 1550.3831489991, 1560.5064294856, 1540.3482813676, 1550.5210355539, 1560.137204052 , 1540.835483879 , 1550.5505717968, 1560.3691371508
13-35-19.957496: 1540.3135342187, 1550.3843227236, 1560.5070240365, 1540.3500192379, 1550.5210355539, 1560.1379957663, 1540.8379950963, 1550.5511587856, 1560.3701285403
13-35-19.958496: 1540.3125700383, 1550.3864732821, 1560.503853749 , 1540.3482813676, 1550.521232484 , 1560.1366097829, 1540.8360635352, 1550.5501817459, 1560.3687421444
13-35-19.959496: 1540.3129549556, 1550.3841277399, 1560.5066270236, 1540.3488606573, 1550.5210355539, 1560.1389868622, 1540.8376080284, 1550.5505717968, 1560.3695340937
13-35-19.960496: 1540.3116039723, 1550.3854964499, 1560.5048433731, 1540.3494399474, 1550.5192765693, 1560.1374014966, 1540.8376080284, 1550.5501817459, 1560.3695340937
13-35-19.961496: 1540.3112171689, 1550.3847146027, 1560.5054379228, 1540.3484738351, 1550.5196666046, 1560.1379957663, 1540.8383821643, 1550.5499848085, 1560.3709204911
13-35-19.962496: 1540.3133417599, 1550.380019713 , 1560.5040512864, 1540.3490531249, 1550.5194715869, 1560.1368072273, 1540.8374154386, 1550.5495947579, 1560.3677507566
13-35-19.963496: 1540.3116039723, 1550.3843227236, 1560.504448298 , 1540.3480889001, 1550.5204485879, 1560.1377983216, 1540.8366431918, 1550.5499848085, 1560.3691371508
13-35-19.964496: 1540.3129549556, 1550.3851045704, 1560.5054379228, 1540.3500192379, 1550.5210355539, 1560.1375989412, 1540.8374154386, 1550.5505717968, 1560.3679482595
13-35-19.965496: 1540.3135342187, 1550.385886418 , 1560.5068245617, 1540.3492474796, 1550.5200585522, 1560.1375989412, 1540.8378025064, 1550.5501817459, 1560.3683452019
13-35-19.966496: 1540.3143059412, 1550.3849095865, 1560.5058349351, 1540.3500192379, 1550.52025357  , 1560.1374014966, 1540.8370283711, 1550.5495947579, 1560.3693365904
13-35-19.967496: 1540.3139210233, 1550.3845177073, 1560.5076185879, 1540.3482813676, 1550.5188846221, 1560.1381932111, 1540.8385747543, 1550.5490077703, 1560.3709204911
13-35-19.968496: 1540.3119907759, 1550.3825621375, 1560.506032473 , 1540.3482813676, 1550.5188846221, 1560.1389868622, 1540.8358709458, 1550.55096376  , 1560.3707229874
13-35-19.969496: 1540.3112171689, 1550.3864732821, 1560.5070240365, 1540.3504041739, 1550.52025357  , 1560.1374014966, 1540.8383821643, 1550.5495947579, 1560.3701285403
13-35-19.970496: 1540.3121832344, 1550.3852995543, 1560.5050428474, 1540.347509611 , 1550.5188846221, 1560.1354212459, 1540.8387673444, 1550.5484207831, 1560.3681476988
13-35-19.971496: 1540.3100605334, 1550.3821721711, 1560.5058349351, 1540.3490531249, 1550.521232484 , 1560.1364123385, 1540.8374154386, 1550.5501817459, 1560.3687421444
13-35-19.972496: 1540.3119907759, 1550.3806065726, 1560.5040512864, 1540.3488606573, 1550.5192765693, 1560.1368072273, 1540.8349042233, 1550.5513557233, 1560.3697315971
13-35-19.973496: 1540.3116039723, 1550.3856914339, 1560.503654275 , 1540.3500192379, 1550.523578441 , 1560.1374014966, 1540.8366431918, 1550.5501817459, 1560.3687421444
13-35-19.974496: 1540.3135342187, 1550.3862782978, 1560.5054379228, 1540.3488606573, 1550.52025357  , 1560.1381932111, 1540.8379950963, 1550.5490077703, 1560.3677507566
13-35-19.975496: 1540.3102529914, 1550.3829540157, 1560.5062300109, 1540.3486681896, 1550.5177106939, 1560.1379957663, 1540.8383821643, 1550.5499848085, 1560.3681476988
13-35-19.976496: 1540.311411514 , 1550.3827590324, 1560.5050428474, 1540.3488606573, 1550.5204485879, 1560.1374014966, 1540.8374154386, 1550.5505717968, 1560.3707229874
13-35-19.977496: 1540.3135342187, 1550.3841277399, 1560.506032473 , 1540.3486681896, 1550.5206455178, 1560.1374014966, 1540.8374154386, 1550.5513557233, 1560.3691371508
13-35-19.978496: 1540.3116039723, 1550.3819752764, 1560.5048433731, 1540.3473152568, 1550.5184926752, 1560.1387874815, 1540.8360635352, 1550.5499848085, 1560.3697315971
13-35-19.979496: 1540.3143059412, 1550.3845177073, 1560.504448298 , 1540.350790997 , 1550.52025357  , 1560.1374014966, 1540.8383821643, 1550.55096376  , 1560.3687421444
13-35-19.980496: 1540.3139210233, 1550.3841277399, 1560.5066270236, 1540.3504041739, 1550.5179057111, 1560.1375989412, 1540.8379950963, 1550.5501817459, 1560.3699291005
13-35-19.981496: 1540.3133417599, 1550.3833439825, 1560.5052403851, 1540.3490531249, 1550.5194715869, 1560.1385900366, 1540.8368357814, 1550.5503767713, 1560.3683452019
13-35-19.982496: 1540.3143059412, 1550.3839308447, 1560.5054379228, 1540.3505985289, 1550.5222094872, 1560.1389868622, 1540.8385747543, 1550.55096376  , 1560.3699291005
13-35-19.983496: 1540.3135342187, 1550.3825621375, 1560.5072215747, 1540.3480889001, 1550.5182976578, 1560.1366097829, 1540.8379950963, 1550.5495947579, 1560.3703260439
13-35-19.984496: 1540.3123756929, 1550.3841277399, 1560.5048433731, 1540.3480889001, 1550.5224045056, 1560.1381932111, 1540.8393470031, 1550.5519408007, 1560.3703260439
13-35-19.985496: 1540.3143059412, 1550.3817802933, 1560.5050428474, 1540.3500192379, 1550.5190796397, 1560.1393817523, 1540.8385747543, 1550.5492027954, 1560.3699291005
13-35-19.986495: 1540.3143059412, 1550.3843227236, 1560.5070240365, 1540.350790997 , 1550.5181026404, 1560.1366097829, 1540.8387673444, 1550.5497897832, 1560.3693365904
13-35-19.987496: 1540.3121832344, 1550.3839308447, 1560.5058349351, 1540.3500192379, 1550.52025357  , 1560.1385900366, 1540.8383821643, 1550.5503767713, 1560.3703260439
13-35-19.988496: 1540.3143059412, 1550.3835408776, 1560.5054379228, 1540.3500192379, 1550.5194715869, 1560.1374014966, 1540.8385747543, 1550.5490077703, 1560.3695340937
13-35-19.989496: 1540.3106397944, 1550.3839308447, 1560.5058349351, 1540.3490531249, 1550.5182976578, 1560.1375989412, 1540.8362561247, 1550.5503767713, 1560.3687421444
13-35-19.990496: 1540.3133417599, 1550.3841277399, 1560.5048433731, 1540.3490531249, 1550.5210355539, 1560.1383925917, 1540.8383821643, 1550.5505717968, 1560.3685427049
13-35-19.991496: 1540.3125700383, 1550.3825621375, 1560.5024671154, 1540.3477020784, 1550.5206455178, 1560.1377983216, 1540.8379950963, 1550.5501817459, 1560.3691371508
13-35-19.992496: 1540.3135342187, 1550.3819752764, 1560.5050428474, 1540.3486681896, 1550.5210355539, 1560.1374014966, 1540.8364506023, 1550.5511587856, 1560.3687421444
13-35-19.993495: 1540.3083227533, 1550.3843227236, 1560.5048433731, 1540.3486681896, 1550.52025357  , 1560.1364123385, 1540.8385747543, 1550.5497897832, 1560.3705235475
13-35-19.994495: 1540.3133417599, 1550.3841277399, 1560.5056354606, 1540.3504041739, 1550.5204485879, 1560.1379957663, 1540.8370283711, 1550.5499848085, 1560.3713174349
13-35-19.995496: 1540.3133417599, 1550.3849095865, 1560.5066270236, 1540.3490531249, 1550.52025357  , 1560.1366097829, 1540.8376080284, 1550.55096376  , 1560.3709204911
13-35-19.996495: 1540.3135342187, 1550.3835408776, 1560.5066270236, 1540.3494399474, 1550.5186896046, 1560.1370066075, 1540.8376080284, 1550.5493997326, 1560.3707229874
13-35-19.997495: 1540.3125700383, 1550.3841277399, 1560.5056354606, 1540.3498248831, 1550.5216225203, 1560.1375989412, 1540.8368357814, 1550.5505717968, 1560.3677507566
13-35-19.998496: 1540.3129549556, 1550.3835408776, 1560.503853749 , 1540.3492474796, 1550.5231884036, 1560.1364123385, 1540.8352912898, 1550.5519408007, 1560.3691371508
13-35-19.999496: 1540.3158512755, 1550.3852995543, 1560.5050428474, 1540.3490531249, 1550.5210355539, 1560.1366097829, 1540.8378025064, 1550.5505717968, 1560.3693365904
13-35-20.000495: 1540.3123756929, 1550.3841277399, 1560.504448298 , 1540.3494399474, 1550.5206455178, 1560.1379957663, 1540.8370283711, 1550.5513557233, 1560.3687421444
13-35-20.001496: 1540.3152720106, 1550.3825621375, 1560.5052403851, 1540.3492474796, 1550.5188846221, 1560.1377983216, 1540.8385747543, 1550.55096376  , 1560.3697315971
13-35-20.002496: 1540.3129549556, 1550.3835408776, 1560.5042488239, 1540.3486681896, 1550.5208405359, 1560.1393817523, 1540.8370283711, 1550.55096376  , 1560.3707229874
13-35-20.003495: 1540.3135342187, 1550.3845177073, 1560.5058349351, 1540.3500192379, 1550.5222094872, 1560.1364123385, 1540.8383821643, 1550.55096376  , 1560.3691371508
13-35-20.004495: 1540.3133417599, 1550.385886418 , 1560.5052403851, 1540.3496324152, 1550.5206455178, 1560.1370066075, 1540.8368357814, 1550.5493997326, 1560.3707229874
13-35-20.005495: 1540.3125700383, 1550.3852995543, 1560.5062300109, 1540.3502117059, 1550.5222094872, 1560.1375989412, 1540.8376080284, 1550.5501817459, 1560.3689396476
13-35-20.006495: 1540.3123756929, 1550.3831489991, 1560.5050428474, 1540.3494399474, 1550.5204485879, 1560.1379957663, 1540.8385747543, 1550.5497897832, 1560.3693365904
13-35-20.007495: 1540.3116039723, 1550.3862782978, 1560.5058349351, 1540.3473152568, 1550.5198616224, 1560.1377983216, 1540.8376080284, 1550.5486158081, 1560.3703260439
13-35-20.008496: 1540.3102529914, 1550.385886418 , 1560.5054379228, 1540.3486681896, 1550.521232484 , 1560.1364123385, 1540.8379950963, 1550.5521377386, 1560.3699291005
13-35-20.009495: 1540.3129549556, 1550.385886418 , 1560.5048433731, 1540.3500192379, 1550.5200585522, 1560.1364123385, 1540.8364506023, 1550.5493997326, 1560.3693365904
13-35-20.010495: 1540.3119907759, 1550.3849095865, 1560.5072215747, 1540.3492474796, 1550.5214275021, 1560.1377983216, 1540.8391544129, 1550.5495947579, 1560.3683452019
13-35-20.011496: 1540.3123756929, 1550.3862782978, 1560.5064294856, 1540.3492474796, 1550.52025357  , 1560.1381932111, 1540.8379950963, 1550.55096376  , 1560.3709204911
13-35-20.012496: 1540.3119907759, 1550.3847146027, 1560.5028621896, 1540.3498248831, 1550.5204485879, 1560.1381932111, 1540.8383821643, 1550.5499848085, 1560.3697315971
13-35-20.013495: 1540.3121832344, 1550.3837358611, 1560.5058349351, 1540.3488606573, 1550.5210355539, 1560.1385900366, 1540.8387673444, 1550.5511587856, 1560.3699291005
