15-31-13.510783: 1540.311656804 , 1550.4737546696, 1560.51341694  , 1540.5925726928, 1550.3041981232, 1560.1725087108, 1540.5670819556, 1550.2891402028, 1560.2873828302
15-31-13.511782: 1540.3112700006, 1550.4741465939, 1560.5128223843, 1540.5918006914, 1550.3040012483, 1560.1734979147, 1540.5676614099, 1550.290313785 , 1560.2863915458
15-31-13.512783: 1540.3128153287, 1550.4751235378, 1560.5150030699, 1540.5910268032, 1550.3022408446, 1560.1727061643, 1540.5682408646, 1550.2918772897, 1560.2893634667
15-31-13.513783: 1540.3118492624, 1550.4770793411, 1560.511633274 , 1540.5921857482, 1550.2944194252, 1560.1727061643, 1540.5682408646, 1550.2916823293, 1560.2899578522
15-31-13.514783: 1540.3128153287, 1550.4733646573, 1560.511633274 , 1540.5927652213, 1550.30302452  , 1560.1734979147, 1540.5680483421, 1550.2891402028, 1560.2871853477
15-31-13.515782: 1540.3147455781, 1550.4719938804, 1560.51341694  , 1540.5919932198, 1550.2997005949, 1560.1717169614, 1540.5674688876, 1550.2905087451, 1560.2861940635
15-31-13.516783: 1540.3128153287, 1550.4735596634, 1560.511633274 , 1540.5933446949, 1550.3002854824, 1560.1746865096, 1540.5686277971, 1550.2891402028, 1560.2885715987
15-31-13.517782: 1540.3122360661, 1550.4725808097, 1560.5140114963, 1540.5937316401, 1550.3008722817, 1560.1725087108, 1540.5678558197, 1550.2891402028, 1560.2859965813
15-31-13.518782: 1540.3112700006, 1550.4745366066, 1560.5136144799, 1540.591221219 , 1550.3010691558, 1560.1721118681, 1540.5653454829, 1550.2899219536, 1560.2873828302
15-31-13.519782: 1540.3135870505, 1550.4749285313, 1560.5124273051, 1540.5921857482, 1550.3055666921, 1560.1727061643, 1540.5663099798, 1550.2899219536, 1560.288174697 
15-31-13.520782: 1540.3112700006, 1550.4741465939, 1560.5130199239, 1540.5921857482, 1550.3022408446, 1560.173300461 , 1540.5688203197, 1550.2905087451, 1560.2893634667
15-31-13.521782: 1540.3122360661, 1550.4745366066, 1560.5128223843, 1540.5921857482, 1550.3010691558, 1560.1734979147, 1540.5670819556, 1550.2918772897, 1560.289760369 
15-31-13.522782: 1540.3145512322, 1550.4741465939, 1560.5130199239, 1540.5925726928, 1550.308303837 , 1560.1729036179, 1540.5672763653, 1550.2899219536, 1560.2873828302
15-31-13.523782: 1540.3122360661, 1550.4749285313, 1560.5130199239, 1540.5935372237, 1550.30302452  , 1560.1740922119, 1540.5688203197, 1550.2899219536, 1560.2873828302
15-31-13.524782: 1540.3132002461, 1550.4737546696, 1560.5126248446, 1540.5923782767, 1550.3041981232, 1560.1738947581, 1540.5676614099, 1550.2879666225, 1560.2877777954
15-31-13.525782: 1540.3122360661, 1550.4739496758, 1560.5114357347, 1540.5910268032, 1550.3049798892, 1560.1736973042, 1540.5668894335, 1550.2918772897, 1560.2879772142
15-31-13.526782: 1540.3141663141, 1550.4741465939, 1560.5136144799, 1540.5921857482, 1550.3016559557, 1560.1729036179, 1540.5682408646, 1550.2891402028, 1560.2883721798
15-31-13.527782: 1540.311656804 , 1550.4759054762, 1560.5155956907, 1540.5916062755, 1550.2983301251, 1560.1748858995, 1540.5668894335, 1550.2899219536, 1560.2893634667
15-31-13.528782: 1540.3126209832, 1550.4743416002, 1560.5124273051, 1540.5927652213, 1550.3036113214, 1560.1740922119, 1540.5663099798, 1550.2899219536, 1560.2893634667
15-31-13.529782: 1540.3099190202, 1550.4727777274, 1560.5120302894, 1540.5904473314, 1550.2997005949, 1560.1717169614, 1540.5665043893, 1550.2905087451, 1560.2867884467
15-31-13.530782: 1540.3118492624, 1550.4747335248, 1560.5126248446, 1540.5925726928, 1550.3043930868, 1560.1736973042, 1540.5672763653, 1550.2918772897, 1560.2887690816
15-31-13.531782: 1540.3128153287, 1550.4764924084, 1560.5126248446, 1540.5925726928, 1550.3016559557, 1560.1731030073, 1540.5684352746, 1550.2905087451, 1560.289760369 
15-31-13.532782: 1540.311656804 , 1550.4729727334, 1560.5130199239, 1540.5931521662, 1550.3055666921, 1560.1734979147, 1540.5665043893, 1550.2891402028, 1560.2899578522
15-31-13.533782: 1540.3112700006, 1550.4735596634, 1560.51183275  , 1540.5921857482, 1550.3016559557, 1560.173300461 , 1540.5668894335, 1550.2885534124, 1560.2873828302
15-31-13.534782: 1540.3114624588, 1550.4725808097, 1560.5114357347, 1540.5919932198, 1550.3002854824, 1560.1725087108, 1540.5680483421, 1550.2885534124, 1560.2873828302
15-31-13.535782: 1540.3128153287, 1550.4727777274, 1560.5126248446, 1540.59295775  , 1550.3041981232, 1560.1744890556, 1540.5676614099, 1550.2891402028, 1560.2889665645
15-31-13.536782: 1540.3112700006, 1550.4727777274, 1560.5136144799, 1540.5914137472, 1550.3016559557, 1560.1734979147, 1540.5672763653, 1550.2899219536, 1560.2885715987
15-31-13.537782: 1540.3137795094, 1550.4737546696, 1560.5124273051, 1540.5914137472, 1550.3041981232, 1560.1721118681, 1540.5663099798, 1550.2891402028, 1560.2885715987
15-31-13.538782: 1540.311656804 , 1550.4755154628, 1560.5130199239, 1540.5931521662, 1550.3041981232, 1560.1740922119, 1540.5678558197, 1550.2891402028, 1560.2901553355
15-31-13.539782: 1540.3122360661, 1550.4739496758, 1560.5112381955, 1540.5933446949, 1550.3008722817, 1560.1725087108, 1540.5666969113, 1550.2905087451, 1560.2891659836
15-31-13.540782: 1540.3112700006, 1550.4757104695, 1560.5136144799, 1540.5931521662, 1550.2991137965, 1560.1727061643, 1540.5686277971, 1550.2899219536, 1560.2885715987
15-31-13.541782: 1540.3122360661, 1550.4743416002, 1560.51341694  , 1540.59295775  , 1550.3002854824, 1560.1736973042, 1540.5670819556, 1550.2899219536, 1560.2869859291
15-31-13.542782: 1540.3108850841, 1550.4737546696, 1560.51341694  , 1540.5925726928, 1550.296961569 , 1560.1736973042, 1540.5670819556, 1550.2897269937, 1560.2887690816
15-31-13.543782: 1540.3122360661, 1550.4743416002, 1560.5136144799, 1540.5925726928, 1550.2997005949, 1560.1729036179, 1540.5678558197, 1550.2899219536, 1560.2883721798
15-31-13.544782: 1540.3122360661, 1550.4741465939, 1560.5136144799, 1540.5933446949, 1550.3036113214, 1560.1734979147, 1540.5693997753, 1550.291095537 , 1560.2899578522
15-31-13.545782: 1540.3095322177, 1550.4739496758, 1560.5132194003, 1540.5918006914, 1550.2983301251, 1560.173300461 , 1540.5670819556, 1550.2891402028, 1560.2883721798
15-31-13.546782: 1540.3118492624, 1550.4741465939, 1560.5124273051, 1540.5919932198, 1550.3055666921, 1560.1734979147, 1540.5672763653, 1550.2897269937, 1560.2891659836
15-31-13.547782: 1540.3112700006, 1550.4729727334, 1560.5120302894, 1540.59295775  , 1550.3088906423, 1560.1725087108, 1540.5670819556, 1550.2918772897, 1560.2865909643
15-31-13.548782: 1540.3128153287, 1550.4741465939, 1560.5128223843, 1540.5931521662, 1550.2977433277, 1560.1742916017, 1540.5672763653, 1550.2891402028, 1560.2895609498
15-31-13.549782: 1540.3128153287, 1550.4741465939, 1560.5157951678, 1540.5931521662, 1550.3010691558, 1560.1740922119, 1540.5670819556, 1550.2893351626, 1560.2887690816
15-31-13.550782: 1540.311656804 , 1550.4747335248, 1560.5132194003, 1540.5925726928, 1550.3010691558, 1560.173300461 , 1540.5684352746, 1550.2899219536, 1560.2903528188
15-31-13.551782: 1540.3126209832, 1550.4757104695, 1560.5148035931, 1540.5923782767, 1550.3047830141, 1560.1742916017, 1540.5676614099, 1550.2916823293, 1560.2877777954
15-31-13.552782: 1540.3106907392, 1550.4753204562, 1560.5122278289, 1540.5923782767, 1550.3075220676, 1560.1715175723, 1540.5663099798, 1550.2899219536, 1560.2883721798
15-31-13.553782: 1540.3128153287, 1550.4733646573, 1560.5112381955, 1540.5918006914, 1550.3016559557, 1560.1719144147, 1540.5678558197, 1550.2899219536, 1560.2885715987
15-31-13.554782: 1540.3112700006, 1550.4733646573, 1560.51341694  , 1540.5919932198, 1550.3024377191, 1560.1731030073, 1540.5666969113, 1550.2899219536, 1560.2879772142
15-31-13.555782: 1540.3126209832, 1550.4714069516, 1560.5136144799, 1540.5927652213, 1550.3018509186, 1560.1740922119, 1540.5668894335, 1550.2873798329, 1560.2919384952
15-31-13.556782: 1540.3137795094, 1550.472190798 , 1560.51341694  , 1540.5937316401, 1550.3075220676, 1560.1736973042, 1540.5684352746, 1550.2897269937, 1560.2901553355
15-31-13.557782: 1540.3132002461, 1550.4731677394, 1560.511633274 , 1540.5937316401, 1550.3016559557, 1560.1715175723, 1540.5670819556, 1550.2885534124, 1560.2877777954
15-31-13.558782: 1540.3122360661, 1550.4731677394, 1560.5120302894, 1540.5916062755, 1550.3041981232, 1560.1725087108, 1540.5655380047, 1550.2891402028, 1560.2871853477
15-31-13.559782: 1540.3106907392, 1550.4733646573, 1560.5126248446, 1540.5904473314, 1550.2983301251, 1560.1736973042, 1540.5670819556, 1550.2899219536, 1560.2887690816
15-31-13.560782: 1540.3112700006, 1550.4731677394, 1560.5120302894, 1540.59295775  , 1550.3022408446, 1560.1738947581, 1540.5676614099, 1550.2916823293, 1560.2877777954
15-31-13.561782: 1540.3126209832, 1550.4753204562, 1560.5124273051, 1540.5923782767, 1550.3063484594, 1560.1740922119, 1540.5670819556, 1550.2893351626, 1560.2885715987
15-31-13.562782: 1540.3118492624, 1550.4729727334, 1560.5142090363, 1540.5945036434, 1550.3053698168, 1560.1734979147, 1540.5672763653, 1550.290313785 , 1560.2863915458
15-31-13.563782: 1540.311656804 , 1550.4733646573, 1560.5128223843, 1540.5925726928, 1550.3036113214, 1560.1729036179, 1540.5670819556, 1550.2905087451, 1560.2875803128
15-31-13.564782: 1540.3112700006, 1550.4704300123, 1560.5128223843, 1540.5939241689, 1550.3043930868, 1560.1734979147, 1540.5678558197, 1550.2885534124, 1560.2891659836
15-31-13.565782: 1540.3112700006, 1550.4745366066, 1560.5104461023, 1540.5919932198, 1550.3049798892, 1560.1727061643, 1540.5666969113, 1550.2891402028, 1560.2887690816
15-31-13.566782: 1540.3128153287, 1550.4731677394, 1560.51341694  , 1540.5921857482, 1550.3004823564, 1560.1725087108, 1540.5688203197, 1550.2899219536, 1560.2887690816
15-31-13.567782: 1540.3145512322, 1550.4753204562, 1560.5124273051, 1540.5935372237, 1550.3036113214, 1560.173300461 , 1540.5674688876, 1550.2905087451, 1560.288174697 
15-31-13.568782: 1540.3128153287, 1550.470821935 , 1560.5148035931, 1540.5921857482, 1550.3016559557, 1560.1742916017, 1540.5668894335, 1550.2899219536, 1560.285797163 
15-31-13.569782: 1540.3114624588, 1550.4741465939, 1560.5138139564, 1540.5914137472, 1550.3069352633, 1560.1719144147, 1540.5661174578, 1550.2905087451, 1560.2869859291
15-31-13.570782: 1540.3122360661, 1550.4735596634, 1560.5128223843, 1540.5925726928, 1550.2977433277, 1560.1729036179, 1540.5678558197, 1550.2899219536, 1560.288174697 
15-31-13.571782: 1540.311656804 , 1550.4745366066, 1560.5140114963, 1540.591221219 , 1550.2995037211, 1560.1731030073, 1540.5678558197, 1550.290313785 , 1560.2871853477
15-31-13.572782: 1540.3118492624, 1550.4743416002, 1560.5140114963, 1540.5918006914, 1550.30302452  , 1560.1731030073, 1540.5670819556, 1550.2891402028, 1560.2893634667
15-31-13.573782: 1540.311656804 , 1550.4739496758, 1560.5126248446, 1540.59295775  , 1550.30302452  , 1560.1731030073, 1540.5663099798, 1550.2893351626, 1560.2885715987
15-31-13.574782: 1540.3132002461, 1550.4731677394, 1560.5122278289, 1540.5918006914, 1550.30302452  , 1560.1729036179, 1540.5670819556, 1550.2905087451, 1560.2885715987
15-31-13.575782: 1540.311656804 , 1550.4757104695, 1560.5132194003, 1540.5935372237, 1550.30302452  , 1560.1744890556, 1540.5676614099, 1550.2899219536, 1560.2905522382
15-31-13.576782: 1540.3112700006, 1550.472190798 , 1560.5128223843, 1540.5927652213, 1550.3020458816, 1560.1729036179, 1540.5674688876, 1550.2897269937, 1560.2883721798
15-31-13.577782: 1540.311656804 , 1550.4747335248, 1560.5128223843, 1540.5925726928, 1550.3004823564, 1560.1723112573, 1540.5684352746, 1550.2905087451, 1560.288174697 
15-31-13.578782: 1540.3147455781, 1550.4741465939, 1560.5126248446, 1540.5931521662, 1550.3061534954, 1560.1731030073, 1540.5678558197, 1550.2905087451, 1560.2871853477
15-31-13.579782: 1540.3122360661, 1550.4755154628, 1560.5124273051, 1540.5925726928, 1550.3028276454, 1560.173300461 , 1540.5665043893, 1550.2899219536, 1560.2873828302
15-31-13.580782: 1540.3126209832, 1550.4729727334, 1560.51341694  , 1540.5908342751, 1550.2963747727, 1560.1750833536, 1540.5668894335, 1550.2891402028, 1560.2887690816
15-31-13.581782: 1540.3135870505, 1550.4731677394, 1560.5132194003, 1540.5927652213, 1550.3002854824, 1560.1738947581, 1540.5674688876, 1550.2905087451, 1560.2895609498
15-31-13.582782: 1540.3122360661, 1550.4751235378, 1560.5122278289, 1540.5919932198, 1550.3010691558, 1560.1736973042, 1540.5686277971, 1550.2905087451, 1560.288174697 
15-31-13.583782: 1540.3122360661, 1550.4731677394, 1560.511633274 , 1540.5945036434, 1550.3016559557, 1560.1746865096, 1540.5692072525, 1550.2871848736, 1560.2911466246
15-31-13.584782: 1540.3112700006, 1550.4706250177, 1560.5136144799, 1540.5925726928, 1550.30302452  , 1560.1727061643, 1540.5678558197, 1550.2899219536, 1560.2899578522
15-31-13.585782: 1540.3128153287, 1550.4739496758, 1560.5136144799, 1540.5931521662, 1550.3061534954, 1560.1742916017, 1540.5676614099, 1550.2899219536, 1560.2891659836
15-31-13.586782: 1540.311656804 , 1550.4731677394, 1560.51183275  , 1540.59295775  , 1550.3061534954, 1560.1721118681, 1540.5682408646, 1550.2897269937, 1560.2873828302
15-31-13.587781: 1540.3108850841, 1550.4733646573, 1560.5108411804, 1540.5925726928, 1550.3055666921, 1560.1723112573, 1540.5670819556, 1550.2899219536, 1560.289760369 
15-31-13.588782: 1540.3108850841, 1550.4743416002, 1560.5126248446, 1540.5914137472, 1550.3036113214, 1560.1731030073, 1540.5661174578, 1550.291095537 , 1560.2879772142
15-31-13.589782: 1540.3106907392, 1550.4749285313, 1560.5142090363, 1540.5914137472, 1550.3061534954, 1560.1748858995, 1540.5674688876, 1550.2905087451, 1560.2889665645
15-31-13.590782: 1540.3126209832, 1550.4741465939, 1560.51341694  , 1540.5919932198, 1550.3055666921, 1560.1742916017, 1540.5678558197, 1550.2905087451, 1560.2879772142
15-31-13.591782: 1540.3118492624, 1550.4717988747, 1560.5128223843, 1540.5919932198, 1550.2989169229, 1560.1734979147, 1540.5678558197, 1550.291095537 , 1560.2877777954
15-31-13.592782: 1540.3122360661, 1550.4727777274, 1560.511633274 , 1540.5914137472, 1550.3067402991, 1560.1734979147, 1540.5661174578, 1550.291095537 , 1560.2879772142
15-31-13.593781: 1540.3118492624, 1550.4729727334, 1560.5108411804, 1540.5921857482, 1550.3036113214, 1560.1709232771, 1540.5668894335, 1550.2893351626, 1560.2883721798
15-31-13.594782: 1540.3108850841, 1550.4733646573, 1560.5106436413, 1540.5918006914, 1550.3022408446, 1560.1725087108, 1540.5659249359, 1550.2897269937, 1560.2907497216
15-31-13.595782: 1540.311656804 , 1550.4725808097, 1560.5128223843, 1540.5916062755, 1550.30302452  , 1560.1734979147, 1540.5668894335, 1550.2899219536, 1560.2883721798
15-31-13.596781: 1540.3114624588, 1550.4753204562, 1560.5130199239, 1540.5927652213, 1550.3010691558, 1560.1721118681, 1540.5680483421, 1550.2912904973, 1560.2891659836
15-31-13.597781: 1540.3126209832, 1550.4749285313, 1560.51341694  , 1540.59295775  , 1550.3049798892, 1560.1729036179, 1540.5676614099, 1550.2893351626, 1560.2895609498
15-31-13.598782: 1540.311656804 , 1550.4735596634, 1560.5126248446, 1540.5927652213, 1550.2997005949, 1560.1736973042, 1540.5674688876, 1550.2885534124, 1560.2893634667
15-31-13.599782: 1540.3135870505, 1550.4753204562, 1560.5132194003, 1540.5941166979, 1550.3008722817, 1560.1738947581, 1540.5672763653, 1550.2891402028, 1560.2885715987
15-31-13.600782: 1540.3122360661, 1550.4739496758, 1560.5122278289, 1540.5925726928, 1550.296961569 , 1560.1729036179, 1540.5668894335, 1550.2897269937, 1560.2879772142
15-31-13.601782: 1540.3126209832, 1550.4733646573, 1560.51341694  , 1540.5927652213, 1550.3002854824, 1560.1723112573, 1540.5688203197, 1550.2885534124, 1560.2887690816
15-31-13.602782: 1540.3118492624, 1550.4749285313, 1560.5128223843, 1540.5916062755, 1550.3047830141, 1560.1723112573, 1540.5674688876, 1550.2905087451, 1560.2875803128
15-31-13.603781: 1540.311656804 , 1550.4741465939, 1560.5122278289, 1540.5925726928, 1550.3036113214, 1560.1748858995, 1540.5678558197, 1550.2912904973, 1560.2891659836
15-31-13.604782: 1540.3128153287, 1550.4733646573, 1560.5140114963, 1540.5925726928, 1550.3043930868, 1560.1725087108, 1540.5684352746, 1550.2893351626, 1560.289760369 
15-31-13.605782: 1540.311656804 , 1550.4729727334, 1560.51341694  , 1540.5927652213, 1550.3022408446, 1560.1725087108, 1540.5666969113, 1550.2899219536, 1560.2873828302
15-31-13.606782: 1540.3145512322, 1550.4733646573, 1560.5136144799, 1540.5925726928, 1550.2983301251, 1560.1723112573, 1540.5666969113, 1550.2916823293, 1560.2863915458
15-31-13.607781: 1540.311656804 , 1550.472190798 , 1560.5136144799, 1540.590641747 , 1550.3024377191, 1560.1729036179, 1540.5666969113, 1550.2885534124, 1560.2877777954
15-31-13.608782: 1540.3132002461, 1550.4739496758, 1560.5140114963, 1540.5927652213, 1550.3016559557, 1560.1725087108, 1540.5674688876, 1550.2899219536, 1560.2893634667
15-31-13.609781: 1540.3118492624, 1550.4733646573, 1560.5142090363, 1540.5925726928, 1550.2983301251, 1560.1734979147, 1540.5686277971, 1550.2891402028, 1560.2877777954
15-31-13.610781: 1540.3118492624, 1550.4731677394, 1560.511633274 , 1540.5927652213, 1550.3041981232, 1560.1729036179, 1540.5680483421, 1550.2905087451, 1560.2893634667
15-31-13.611782: 1540.3108850841, 1550.4733646573, 1560.5112381955, 1540.5927652213, 1550.3075220676, 1560.1738947581, 1540.5672763653, 1550.2905087451, 1560.2885715987
15-31-13.612782: 1540.3128153287, 1550.4761023948, 1560.51341694  , 1540.5916062755, 1550.3047830141, 1560.1742916017, 1540.5668894335, 1550.2897269937, 1560.2895609498
15-31-13.613781: 1540.3132002461, 1550.4741465939, 1560.51341694  , 1540.5923782767, 1550.3043930868, 1560.1731030073, 1540.5670819556, 1550.2879666225, 1560.2893634667
