15-29-15.911043: 1540.306449125 , 1550.4622207127, 1560.5080737008, 1540.6006891356, 1550.3200419402, 1560.1810302303, 1540.5651567361, 1550.2801510811, 1560.2860023896
15-29-15.912043: 1540.3056774103, 1550.4633945569, 1560.5084687778, 1540.600302187 , 1550.3161311308, 1560.1800390811, 1540.5665100517, 1550.2801510811, 1560.2842192434
15-29-15.913043: 1540.3066434689, 1550.462415716 , 1560.5088657916, 1540.6014611459, 1550.325321373 , 1560.1816245333, 1540.5657361889, 1550.2793693402, 1560.2842192434
15-29-15.914043: 1540.306064211 , 1550.4622207127, 1560.5084687778, 1540.602233157 , 1550.3186733458, 1560.1800390811, 1540.5653511453, 1550.2793693402, 1560.2840217617
15-29-15.915043: 1540.3054849535, 1550.4645684029, 1560.5084687778, 1540.6012667276, 1550.3249314354, 1560.181227686 , 1540.5661231202, 1550.2819114346, 1560.284813625 
15-29-15.916043: 1540.3070283832, 1550.4641764834, 1560.5100548976, 1540.6006891356, 1550.3219973523, 1560.1816245333, 1540.5649642144, 1550.2813246497, 1560.285011107 
15-29-15.917043: 1540.3054849535, 1550.4635895605, 1560.5074791491, 1540.602425688 , 1550.3239527693, 1560.1802384723, 1540.5663156422, 1550.2793693402, 1560.2836248622
15-29-15.918043: 1540.3070283832, 1550.4635895605, 1560.5088657916, 1540.6012667276, 1550.321410537 , 1560.1808327747, 1540.5663156422, 1550.2787825571, 1560.2838223439
15-29-15.919043: 1540.306064211 , 1550.4626126312, 1560.5076766874, 1540.602233157 , 1550.3212155692, 1560.1786530229, 1540.5672820277, 1550.2793693402, 1560.2846161431
15-29-15.920043: 1540.306449125 , 1550.4635895605, 1560.5072816108, 1540.602040626 , 1550.3176965991, 1560.1804359278, 1540.5663156422, 1550.2805429075, 1560.2846161431
15-29-15.921043: 1540.3054849535, 1550.4647634068, 1560.5074791491, 1540.602425688 , 1550.3241496493, 1560.1808327747, 1540.56747455  , 1550.2793693402, 1560.2842192434
15-29-15.922043: 1540.3070283832, 1550.4604599497, 1560.506487585 , 1540.602040626 , 1550.3173047538, 1560.1794467151, 1540.5668950959, 1550.2793693402, 1560.2840217617
15-29-15.923043: 1540.305871754 , 1550.4631995533, 1560.5076766874, 1540.600302187 , 1550.3212155692, 1560.1786530229, 1540.5655436671, 1550.2793693402, 1560.2834273807
15-29-15.924043: 1540.3047132398, 1550.462415716 , 1560.5076766874, 1540.6012667276, 1550.3167179421, 1560.1814270776, 1540.56747455  , 1550.2799561236, 1560.2879830226
