15-30-00.711563: 1540.3755537414, 1550.5674474237, 1560.518171466 , 1540.890011232 , 1550.8472260237, 1560.309963933 , 1540.2066534012, 1549.6548631474, 1560.1649822848
15-30-00.712563: 1540.3761330516, 1550.5678393953, 1560.516784807 , 1540.8905909293, 1550.8470290108, 1560.3093695322, 1540.2087758172, 1549.6521263995, 1560.1643879945
15-30-00.713563: 1540.3759386902, 1550.5694034599, 1560.516784807 , 1540.8896241381, 1550.8476162241, 1560.3075863326, 1540.2081966328, 1549.654276837 , 1560.1635962534
15-30-00.714563: 1540.3755537414, 1550.5701874054, 1560.5163897258, 1540.888272143 , 1550.8446820749, 1560.3085776439, 1540.2066534012, 1549.6536905271, 1560.1641905431
15-30-00.715563: 1540.3759386902, 1550.5660783924, 1560.5175769066, 1540.8894315353, 1550.8462466981, 1560.3095670203, 1540.2072325844, 1549.6521263995, 1560.1655765756
15-30-00.716563: 1540.3763255261, 1550.5680344252, 1560.5175769066, 1540.8880795406, 1550.8474211238, 1560.3089726199, 1540.207617449 , 1549.6523231089, 1560.1635962534
15-30-00.717563: 1540.3753593801, 1550.5686214272, 1560.5175769066, 1540.8880795406, 1550.8487906519, 1560.308180732 , 1540.2068458333, 1549.6517368005, 1560.1649822848
15-30-00.718563: 1540.3738158135, 1550.5697954326, 1560.5177763842, 1540.8888518389, 1550.8454643861, 1560.3085776439, 1540.2058798999, 1549.655252748 , 1560.1614184855
15-30-00.719563: 1540.373236505 , 1550.5692084297, 1560.5177763842, 1540.8896241381, 1550.8480083374, 1560.3091701079, 1540.2064590825, 1549.6527127083, 1560.1647848332
15-30-00.720563: 1540.3749744317, 1550.5680344252, 1560.518171466 , 1540.8886592363, 1550.8482034378, 1560.3093695322, 1540.2074250166, 1549.6521263995, 1560.1643879945
15-30-00.721563: 1540.3753593801, 1550.5670573642, 1560.516784807 , 1540.890203835 , 1550.8454643861, 1560.3089726199, 1540.2070382655, 1549.6521263995, 1560.1635962534
15-30-00.722563: 1540.3747819575, 1550.565883363 , 1560.516784807 , 1540.888272143 , 1550.8480083374, 1560.309963933 , 1540.2068458333, 1549.6540820369, 1560.1643879945
15-30-00.723563: 1540.3769048369, 1550.5684263972, 1560.518171466 , 1540.8909761355, 1550.8476162241, 1560.3085776439, 1540.2054950362, 1549.6546664373, 1560.1637937046
15-30-00.724563: 1540.372657197 , 1550.5694034599, 1560.5185684848, 1540.8898167409, 1550.8466388107, 1560.3095670203, 1540.2064590825, 1549.6532990175, 1560.1645873817
