15-29-30.248890: 1540.3296122457, 1550.5003600886, 1560.512628718 , 1540.698212052 , 1550.4487235436, 1560.2232133166, 1540.4402316034, 1550.0732943789, 1560.239651593 
15-29-30.249890: 1540.3307707974, 1550.5021190304, 1560.5128262576, 1540.6995637136, 1550.451853107 , 1560.2224215158, 1540.4417753031, 1550.0721211253, 1560.2402459407
15-29-30.250890: 1540.3284536957, 1550.4987942515, 1560.5124311784, 1540.6989841601, 1550.4471597224, 1560.2228164481, 1540.439072887 , 1550.0705580638, 1560.240642818 
15-29-30.251889: 1540.3290329705, 1550.5003600886, 1560.5142129096, 1540.698212052 , 1550.4479416326, 1560.2234107829, 1540.4421621721, 1550.0719262201, 1560.2404453473
15-29-30.252889: 1540.3301915213, 1550.5005551015, 1560.5140153696, 1540.7007228218, 1550.4502892796, 1560.2216297157, 1540.4421621721, 1550.0715344991, 1560.2394541226
15-29-30.253889: 1540.3290329705, 1550.4999681511, 1560.5140153696, 1540.7001432675, 1550.4485285437, 1560.2226189819, 1540.4406184716, 1550.0723179413, 1560.2404453473
15-29-30.254889: 1540.3280687707, 1550.5005551015, 1560.5140153696, 1540.6995637136, 1550.4508742807, 1560.2232133166, 1540.4406184716, 1550.0734892844, 1560.2412371664
15-29-30.255890: 1540.3298047086, 1550.498989264 , 1560.5163935992, 1540.7009153775, 1550.4498973673, 1560.2222221137, 1540.4417753031, 1550.0697765342, 1560.2400484701
15-29-30.256889: 1540.3274894967, 1550.5027059825, 1560.5148074664, 1540.6962808414, 1550.4516581064, 1560.2230158503, 1540.4398447353, 1550.0730994734, 1560.2402459407
15-29-30.257889: 1540.3299990584, 1550.4995762137, 1560.5150069433, 1540.698212052 , 1550.447354722 , 1560.2228164481, 1540.4417753031, 1550.072904568 , 1560.2412371664
15-29-30.258889: 1540.3309632605, 1550.499381201 , 1560.5144123863, 1540.7001432675, 1550.4467678118, 1560.2234107829, 1540.4425490413, 1550.072904568 , 1560.2412371664
15-29-30.259889: 1540.3288405078, 1550.5021190304, 1560.5142129096, 1540.6989841601, 1550.4534169376, 1560.2224215158, 1540.4404240939, 1550.0734892844, 1560.239651593 
15-29-30.260889: 1540.3307707974, 1550.4984042266, 1560.5134208134, 1540.7001432675, 1550.4504842799, 1560.2242045207, 1540.4425490413, 1550.0715344991, 1560.2414346373
15-29-30.261889: 1540.3309632605, 1550.498989264 , 1560.5140153696, 1540.7009153775, 1550.4498973673, 1560.2226189819, 1540.4431284019, 1550.0711446892, 1560.239651593 
15-29-30.262889: 1540.3294197829, 1550.5015320787, 1560.5144123863, 1540.7009153775, 1550.4516581064, 1560.2228164481, 1540.4408109622, 1550.0732943789, 1560.2414346373
15-29-30.263890: 1540.3294197829, 1550.498599239 , 1560.5165911397, 1540.6976324996, 1550.4506792803, 1560.2240051182, 1540.4415828123, 1550.0691899098, 1560.2424258646
15-29-30.264889: 1540.3288405078, 1550.4976203536, 1560.5142129096, 1540.6995637136, 1550.4493104552, 1560.2230158503, 1540.4415828123, 1550.0705580638, 1560.2402459407
15-29-30.265889: 1540.3309632605, 1550.4984042266, 1560.5134208134, 1540.7014949324, 1550.4493104552, 1560.2236101853, 1540.4415828123, 1550.0723179413, 1560.2408402888
15-29-30.266889: 1540.3299990584, 1550.5009470394, 1560.5144123863, 1540.7003358229, 1550.4504842799, 1560.2222221137, 1540.4415828123, 1550.0705580638, 1560.2412371664
15-29-30.267889: 1540.3307707974, 1550.4987942515, 1560.5124311784, 1540.6989841601, 1550.4498973673, 1560.2232133166, 1540.4423546631, 1550.0719262201, 1560.239651593 
15-29-30.268889: 1540.3290329705, 1550.5005551015, 1560.5138178297, 1540.6989841601, 1550.4495054553, 1560.2228164481, 1540.4417753031, 1550.0725128466, 1560.2400484701
15-29-30.269889: 1540.3288405078, 1550.5003600886, 1560.5146099263, 1540.6987916049, 1550.451853107 , 1560.2220246477, 1540.4406184716, 1550.0732943789, 1560.2390572458
15-29-30.270889: 1540.3294197829, 1550.4995762137, 1560.5138178297, 1540.6987916049, 1550.4485285437, 1560.2232133166, 1540.4427415324, 1550.0734892844, 1560.2404453473
15-29-30.271889: 1540.3299990584, 1550.4997731383, 1560.512628718 , 1540.6995637136, 1550.4491154552, 1560.2220246477, 1540.4423546631, 1550.0719262201, 1560.2390572458
15-29-30.272889: 1540.3294197829, 1550.5003600886, 1560.5150069433, 1540.7001432675, 1550.4487235436, 1560.2247969207, 1540.4408109622, 1550.0736861008, 1560.2426233358
15-29-30.273889: 1540.3298047086, 1550.499381201 , 1560.5140153696, 1540.6987916049, 1550.4497023672, 1560.2232133166, 1540.4421621721, 1550.0715344991, 1560.2398509995
15-29-30.274889: 1540.3298047086, 1550.499381201 , 1560.5146099263, 1540.698212052 , 1550.4495054553, 1560.2212328481, 1540.4406184716, 1550.0734892844, 1560.2398509995
15-29-30.275889: 1540.3307707974, 1550.4982073023, 1560.5150069433, 1540.7001432675, 1550.4497023672, 1560.2234107829, 1540.4425490413, 1550.0705580638, 1560.2412371664
15-29-30.276889: 1540.3317350005, 1550.5015320787, 1560.5132232736, 1540.6995637136, 1550.4536138505, 1560.2220246477, 1540.4423546631, 1550.0736861008, 1560.2404453473
15-29-30.277889: 1540.3290329705, 1550.4995762137, 1560.5130237972, 1540.7001432675, 1550.4493104552, 1560.2214303139, 1540.4408109622, 1550.0719262201, 1560.2386623053
15-29-30.278889: 1540.3294197829, 1550.4995762137, 1560.5132232736, 1540.7009153775, 1550.4512661934, 1560.2240051182, 1540.4400391129, 1550.072904568 , 1560.2404453473
15-29-30.279889: 1540.3307707974, 1550.4974253415, 1560.5142129096, 1540.6995637136, 1550.4491154552, 1560.2230158503, 1540.4442852372, 1550.0715344991, 1560.2402459407
15-29-30.280889: 1540.3307707974, 1550.4978172777, 1560.5152044835, 1540.6995637136, 1550.447354722 , 1560.2222221137, 1540.4413903215, 1550.0719262201, 1560.240642818 
15-29-30.281889: 1540.3299990584, 1550.4999681511, 1560.5130237972, 1540.7014949324, 1550.4528300228, 1560.2222221137, 1540.4417753031, 1550.0715344991, 1560.2378704887
15-29-30.282889: 1540.3274894967, 1550.4995762137, 1560.5144123863, 1540.698212052 , 1550.4498973673, 1560.2222221137, 1540.4406184716, 1550.0711446892, 1560.2392566522
15-29-30.283889: 1540.3307707974, 1550.5005551015, 1560.5144123863, 1540.7001432675, 1550.4481366323, 1560.2228164481, 1540.4425490413, 1550.0715344991, 1560.240642818 
15-29-30.284889: 1540.3284536957, 1550.499381201 , 1560.5154020238, 1540.7001432675, 1550.4495054553, 1560.2234107829, 1540.4408109622, 1550.0705580638, 1560.2398509995
15-29-30.285889: 1540.3284536957, 1550.4984042266, 1560.5142129096, 1540.6987916049, 1550.4471597224, 1560.2230158503, 1540.4423546631, 1550.0711446892, 1560.2414346373
15-29-30.286889: 1540.3294197829, 1550.498989264 , 1560.5130237972, 1540.6995637136, 1550.4487235436, 1560.2234107829, 1540.4415828123, 1550.0734892844, 1560.240642818 
15-29-30.287889: 1540.3303839843, 1550.499381201 , 1560.5138178297, 1540.6995637136, 1550.4477466329, 1560.2216297157, 1540.4415828123, 1550.074075912 , 1560.2386623053
15-29-30.288889: 1540.3294197829, 1550.5019240171, 1560.5155995641, 1540.6995637136, 1550.4530269356, 1560.2238076517, 1540.4421621721, 1550.071731315 , 1560.2402459407
15-29-30.289889: 1540.3294197829, 1550.5001631639, 1560.5154020238, 1540.6995637136, 1550.4459859028, 1560.2232133166, 1540.4415828123, 1550.0723179413, 1560.2412371664
15-29-30.290889: 1540.3307707974, 1550.4999681511, 1560.5146099263, 1540.7001432675, 1550.4508742807, 1560.224599454 , 1540.4423546631, 1550.0711446892, 1560.2410377596
15-29-30.291889: 1540.3274894967, 1550.4991861884, 1560.5142129096, 1540.698212052 , 1550.4495054553, 1560.2216297157, 1540.4400391129, 1550.0691899098, 1560.2402459407
15-29-30.292889: 1540.3307707974, 1550.499381201 , 1560.5132232736, 1540.7001432675, 1550.4495054553, 1560.2232133166, 1540.4413903215, 1550.0713395941, 1560.2404453473
15-29-30.293889: 1540.3294197829, 1550.4987942515, 1560.5163935992, 1540.6989841601, 1550.4497023672, 1560.2222221137, 1540.4408109622, 1550.0744676343, 1560.2400484701
15-29-30.294889: 1540.3296122457, 1550.4997731383, 1560.5118366234, 1540.6995637136, 1550.4483316321, 1560.2218271817, 1540.4410034529, 1550.0715344991, 1560.2390572458
15-29-30.295889: 1540.3286480452, 1550.499381201 , 1560.5132232736, 1540.6976324996, 1550.4493104552, 1560.2222221137, 1540.4425490413, 1550.0723179413, 1560.2414346373
15-29-30.296889: 1540.3299990584, 1550.4995762137, 1560.5146099263, 1540.6989841601, 1550.4504842799, 1560.2226189819, 1540.4408109622, 1550.0719262201, 1560.2410377596
15-29-30.297889: 1540.3288405078, 1550.4976203536, 1560.5128262576, 1540.6995637136, 1550.4479416326, 1560.2236101853, 1540.4404240939, 1550.0709478734, 1560.2402459407
15-29-30.298889: 1540.3280687707, 1550.4991861884, 1560.5152044835, 1540.6989841601, 1550.4493104552, 1560.2238076517, 1540.4398447353, 1550.0715344991, 1560.2422264575
15-29-30.299889: 1540.3296122457, 1550.4984042266, 1560.5148074664, 1540.6989841601, 1550.4506792803, 1560.2224215158, 1540.4421621721, 1550.0723179413, 1560.2382654289
