15-16-31.514256: 1540.251832882 , 1550.37304816  , 1560.490450373 , 1540.5649736518, 1550.6185201344, 1560.1624231616, 1540.680648219 , 1550.460079503 , 1560.3258251137
15-16-31.515255: 1540.2510612221, 1550.3742218693, 1560.490845441 , 1540.5640091566, 1550.6210633413, 1560.1632168374, 1540.6800686797, 1550.461253344 , 1560.3248357167
15-16-31.516255: 1540.2491311323, 1550.377351132 , 1560.4898558347, 1540.5640091566, 1550.6204762995, 1560.1644034809, 1540.680648219 , 1550.4616433502, 1560.3268164482
15-16-31.517255: 1540.2506744491, 1550.3746118317, 1560.4912424459, 1540.5640091566, 1550.6187151771, 1560.1649977712, 1540.680648219 , 1550.461253344 , 1560.3274108623
15-16-31.518256: 1540.251832882 , 1550.3751986872, 1560.4928265941, 1540.5643941995, 1550.6187151771, 1560.1646028681, 1540.6808407696, 1550.461253344 , 1560.3270139408
15-16-31.519255: 1540.2522196556, 1550.3742218693, 1560.4900533685, 1540.5651661735, 1550.6191071747, 1560.1642060295, 1540.6819998497, 1550.4581237426, 1560.3258251137
15-16-31.520255: 1540.2502895629, 1550.3750037059, 1560.4910449117, 1540.5651661735, 1550.617151013 , 1560.1644034809, 1540.680648219 , 1550.461253344 , 1560.3268164482
15-16-31.521255: 1540.2512536653, 1550.376177418 , 1560.4902509024, 1540.5632352964, 1550.6167590164, 1560.1648003196, 1540.6800686797, 1550.4598825885, 1560.3258251137
15-16-31.522256: 1540.2506744491, 1550.3763723997, 1560.4926290595, 1540.5645886086, 1550.6196942153, 1560.1648003196, 1540.6819998497, 1550.4635991195, 1560.3278058478
15-16-31.523256: 1540.2493235751, 1550.3755905617, 1560.492431525 , 1540.5640091566, 1550.6181281371, 1560.1657914495, 1540.680648219 , 1550.4604695086, 1560.3278058478
15-16-31.524256: 1540.2499027903, 1550.3755905617, 1560.4910449117, 1540.5640091566, 1550.6185201344, 1560.1649977712, 1540.6794891409, 1550.4620352684, 1560.3268164482
15-16-31.525255: 1540.251832882 , 1550.3736350144, 1560.490450373 , 1540.5643941995, 1550.6181281371, 1560.1644034809, 1540.6802612302, 1550.4598825885, 1560.3240418765
15-16-31.526255: 1540.2514479953, 1550.3767642748, 1560.4898558347, 1540.5642016781, 1550.6194972603, 1560.1636117397, 1540.6819998497, 1550.461253344 , 1560.3248357167
15-16-31.527255: 1540.2514479953, 1550.3769592566, 1560.4898558347, 1540.5651661735, 1550.6232145565, 1560.1649977712, 1540.6825793904, 1550.4604695086, 1560.326419527 
15-16-31.528255: 1540.2499027903, 1550.3755905617, 1560.4920345196, 1540.5640091566, 1550.6185201344, 1560.1642060295, 1540.6800686797, 1550.461253344 , 1560.3270139408
15-16-31.529255: 1540.2497103474, 1550.3775461139, 1560.490450373 , 1540.5647811301, 1550.6200843013, 1560.1649977712, 1540.6808407696, 1550.462425275 , 1560.326419527 
15-16-31.530256: 1540.251832882 , 1550.3757855432, 1560.492431525 , 1540.5636222264, 1550.6179330947, 1560.1644034809, 1540.6802612302, 1550.4618402652, 1560.3278058478
15-16-31.531255: 1540.251832882 , 1550.3736350144, 1560.4902509024, 1540.5659400356, 1550.6181281371, 1560.163809191 , 1540.6814203094, 1550.4604695086, 1560.3250332087
15-16-31.532255: 1540.250482006 , 1550.377351132 , 1560.4910449117, 1540.5624633244, 1550.6189121319, 1560.1644034809, 1540.6775579772, 1550.4622302717, 1560.3278058478
15-16-31.533255: 1540.2502895629, 1550.3736350144, 1560.4912424459, 1540.5653605827, 1550.6194972603, 1560.1622257107, 1540.6814203094, 1550.4592975806, 1560.3238443847
15-16-31.534255: 1540.2497103474, 1550.3746118317, 1560.490845441 , 1540.5626558455, 1550.6181281371, 1560.1640085781, 1540.6796816912, 1550.4602745058, 1560.326419527 
15-16-31.535255: 1540.2516404387, 1550.3744168504, 1560.490845441 , 1540.5640091566, 1550.6193022175, 1560.1646028681, 1540.6812277587, 1550.4608614262, 1560.327608355 
15-16-31.536255: 1540.2495160179, 1550.3759824364, 1560.4930260653, 1540.562850254 , 1550.6204762995, 1560.1636117397, 1540.6794891409, 1550.460079503 , 1560.3268164482
15-16-31.537255: 1540.2514479953, 1550.3746118317, 1560.490450373 , 1540.5616913532, 1550.6140207822, 1560.1649977712, 1540.6792965906, 1550.461253344 , 1560.3244387965
15-16-31.538255: 1540.250482006 , 1550.3740249765, 1560.4914399801, 1540.5632352964, 1550.62145534  , 1560.1653946103, 1540.6789096025, 1550.4614483471, 1560.3258251137
15-16-31.539255: 1540.2512536653, 1550.3746118317, 1560.490450373 , 1540.5645886086, 1550.6183250919, 1560.1649977712, 1540.6794891409, 1550.4606664233, 1560.326022606 
15-16-31.540255: 1540.2512536653, 1550.3750037059, 1560.4912424459, 1540.5640091566, 1550.6193022175, 1560.1642060295, 1540.6800686797, 1550.4604695086, 1560.3278058478
15-16-31.541255: 1540.2508687789, 1550.3742218693, 1560.4928265941, 1540.5643941995, 1550.6206713427, 1560.1646028681, 1540.6800686797, 1550.4592975806, 1560.3303810032
15-16-31.542255: 1540.2493235751, 1550.3734400334, 1560.4912424459, 1540.5632352964, 1550.6175410976, 1560.1636117397, 1540.6800686797, 1550.4589056638, 1560.326022606 
15-16-31.543255: 1540.2489386896, 1550.3728531792, 1560.4902509024, 1540.5638147477, 1550.6218454268, 1560.1646028681, 1540.6781375146, 1550.4602745058, 1560.3268164482
15-16-31.544255: 1540.2522196556, 1550.3740249765, 1560.4910449117, 1540.5653605827, 1550.6189121319, 1560.1649977712, 1540.6816128602, 1550.4589056638, 1560.3250332087
15-16-31.545255: 1540.2491311323, 1550.3750037059, 1560.4910449117, 1540.5624633244, 1550.6187151771, 1560.163809191 , 1540.6781375146, 1550.4589056638, 1560.3258251137
15-16-31.546255: 1540.2522196556, 1550.3759824364, 1560.4932235999, 1540.5634297051, 1550.6179330947, 1560.1642060295, 1540.6802612302, 1550.4610564292, 1560.3278058478
15-16-31.547255: 1540.2491311323, 1550.3757855432, 1560.4910449117, 1540.5640091566, 1550.6177380522, 1560.1632168374, 1540.6800686797, 1550.4596875858, 1560.326419527 
15-16-31.548255: 1540.2514479953, 1550.3755905617, 1560.4920345196, 1540.5642016781, 1550.6148028607, 1560.1649977712, 1540.6800686797, 1550.4604695086, 1560.325428193 
15-16-31.549255: 1540.250482006 , 1550.376177418 , 1560.490845441 , 1540.5651661735, 1550.6185201344, 1560.163809191 , 1540.6794891409, 1550.4587106614, 1560.3256276214
15-16-31.550255: 1540.250482006 , 1550.3750037059, 1560.490845441 , 1540.5657456263, 1550.617151013 , 1560.1646028681, 1540.6825793904, 1550.460079503 , 1560.326022606 
15-16-31.551255: 1540.2499027903, 1550.3751986872, 1560.4896563643, 1540.5630427752, 1550.615976936 , 1560.163809191 , 1540.6794891409, 1550.4604695086, 1560.3242413046
15-16-31.552255: 1540.2506744491, 1550.3779379896, 1560.4910449117, 1540.5632352964, 1550.6228244691, 1560.1649977712, 1540.6800686797, 1550.4622302717, 1560.3274108623
15-16-31.553255: 1540.2506744491, 1550.3753955802, 1560.4930260653, 1540.5640091566, 1550.6204762995, 1560.1636117397, 1540.6800686797, 1550.4602745058, 1560.326022606 
15-16-31.554255: 1540.2514479953, 1550.377351132 , 1560.4926290595, 1540.5642016781, 1550.6185201344, 1560.1646028681, 1540.680648219 , 1550.4602745058, 1560.3236468929
15-16-31.555255: 1540.2502895629, 1550.3767642748, 1560.490647907 , 1540.5640091566, 1550.6239966443, 1560.1649977712, 1540.6783300646, 1550.4598825885, 1560.326022606 
15-16-31.556255: 1540.250482006 , 1550.3759824364, 1560.490845441 , 1540.5632352964, 1550.6179330947, 1560.1651971586, 1540.6802612302, 1550.4632091123, 1560.3268164482
15-16-31.557255: 1540.2522196556, 1550.3755905617, 1560.492232054 , 1540.5657456263, 1550.6167590164, 1560.1653946103, 1540.6814203094, 1550.4598825885, 1560.3278058478
15-16-31.558255: 1540.2508687789, 1550.3734400334, 1560.492232054 , 1540.5624633244, 1550.6198892583, 1560.1657914495, 1540.6800686797, 1550.4594925832, 1560.3285977556
15-16-31.559255: 1540.2499027903, 1550.3742218693, 1560.4894588305, 1540.5643941995, 1550.622237426 , 1560.1634142885, 1540.6814203094, 1550.4594925832, 1560.3268164482
15-16-31.560255: 1540.2516404387, 1550.3742218693, 1560.490845441 , 1540.5640091566, 1550.615781894 , 1560.1653946103, 1540.6796816912, 1550.460079503 , 1560.3284002626
15-16-31.561255: 1540.2512536653, 1550.3759824364, 1560.4902509024, 1540.5640091566, 1550.6210633413, 1560.1640085781, 1540.6781375146, 1550.4602745058, 1560.3278058478
15-16-31.562255: 1540.2512536653, 1550.3742218693, 1560.4920345196, 1540.5651661735, 1550.616171978 , 1560.1648003196, 1540.680648219 , 1550.4591006663, 1560.3274108623
15-16-31.563255: 1540.2516404387, 1550.3740249765, 1560.4926290595, 1540.5640091566, 1550.6179330947, 1560.1634142885, 1540.6794891409, 1550.4589056638, 1560.3258251137
15-16-31.564255: 1540.2500952332, 1550.3769592566, 1560.4932235999, 1540.5636222264, 1550.6216503834, 1560.1653946103, 1540.6800686797, 1550.4620352684, 1560.3278058478
15-16-31.565255: 1540.2491311323, 1550.3734400334, 1560.490647907 , 1540.562850254 , 1550.6191071747, 1560.165592062 , 1540.6781375146, 1550.4602745058, 1560.3268164482
15-16-31.566255: 1540.250482006 , 1550.3753955802, 1560.4910449117, 1540.5624633244, 1550.6185201344, 1560.1644034809, 1540.6802612302, 1550.4583187449, 1560.3278058478
15-16-31.567255: 1540.250482006 , 1550.3759824364, 1560.4900533685, 1540.5643941995, 1550.6224324696, 1560.1653946103, 1540.6781375146, 1550.4616433502, 1560.3246362884
15-16-31.568255: 1540.2526045427, 1550.3757855432, 1560.490647907 , 1540.5659400356, 1550.6181281371, 1560.1642060295, 1540.6819998497, 1550.4594925832, 1560.326022606 
15-16-31.569255: 1540.2506744491, 1550.3748087245, 1560.4914399801, 1540.562850254 , 1550.6187151771, 1560.1646028681, 1540.6789096025, 1550.4585137472, 1560.3280033406
15-16-31.570255: 1540.2493235751, 1550.3767642748, 1560.492431525 , 1540.5651661735, 1550.6191071747, 1560.1649977712, 1540.6814203094, 1550.4610564292, 1560.3287971848
15-16-31.571255: 1540.250482006 , 1550.37304816  , 1560.492431525 , 1540.5643941995, 1550.616171978 , 1560.1663838051, 1540.6789096025, 1550.4594925832, 1560.3287971848
15-16-31.572255: 1540.2514479953, 1550.3746118317, 1560.490845441 , 1540.5649736518, 1550.6167590164, 1560.1651971586, 1540.680648219 , 1550.4585137472, 1560.3256276214
15-16-31.573255: 1540.2514479953, 1550.3767642748, 1560.4920345196, 1540.5638147477, 1550.6179330947, 1560.1640085781, 1540.6800686797, 1550.463012197 , 1560.3266170195
15-16-31.574255: 1540.2506744491, 1550.3746118317, 1560.4914399801, 1540.5642016781, 1550.6179330947, 1560.1646028681, 1540.6794891409, 1550.4604695086, 1560.3268164482
15-16-31.575255: 1540.2499027903, 1550.3740249765, 1560.4918369852, 1540.5620782824, 1550.6204762995, 1560.1630174505, 1540.6794891409, 1550.4591006663, 1560.326419527 
15-16-31.576255: 1540.2495160179, 1550.3757855432, 1560.4920345196, 1540.5649736518, 1550.6187151771, 1560.1648003196, 1540.6812277587, 1550.4628171936, 1560.3278058478
15-16-31.577255: 1540.2512536653, 1550.3751986872, 1560.4898558347, 1540.566519489 , 1550.6177380522, 1560.1636117397, 1540.6814203094, 1550.4602745058, 1560.326022606 
15-16-31.578255: 1540.2502895629, 1550.3740249765, 1560.4902509024, 1540.5653605827, 1550.615976936 , 1560.1632168374, 1540.6808407696, 1550.4591006663, 1560.325428193 
15-16-31.579255: 1540.2508687789, 1550.376177418 , 1560.490845441 , 1540.5643941995, 1550.6204762995, 1560.1634142885, 1540.6794891409, 1550.4606664233, 1560.3262220346
15-16-31.580255: 1540.2529913167, 1550.3746118317, 1560.4918369852, 1540.5663250795, 1550.6206713427, 1560.1649977712, 1540.6802612302, 1550.4591006663, 1560.326022606 
15-16-31.581254: 1540.2524120992, 1550.3757855432, 1560.4926290595, 1540.5655531045, 1550.6193022175, 1560.1634142885, 1540.6819998497, 1550.4614483471, 1560.3266170195
15-16-31.582255: 1540.2506744491, 1550.3757855432, 1560.4916394509, 1540.5640091566, 1550.6167590164, 1560.1632168374, 1540.6814203094, 1550.4610564292, 1560.3262220346
15-16-31.583255: 1540.2500952332, 1550.3716794721, 1560.4918369852, 1540.5642016781, 1550.6128467099, 1560.1636117397, 1540.680648219 , 1550.4602745058, 1560.327608355 
15-16-31.584255: 1540.2508687789, 1550.3781329717, 1560.4900533685, 1540.5638147477, 1550.6206713427, 1560.1634142885, 1540.6814203094, 1550.462425275 , 1560.326419527 
15-16-31.585255: 1540.2512536653, 1550.3751986872, 1560.490845441 , 1540.5647811301, 1550.6183250919, 1560.1632168374, 1540.6789096025, 1550.4602745058, 1560.3274108623
15-16-31.586255: 1540.250482006 , 1550.3759824364, 1560.4918369852, 1540.5636222264, 1550.6204762995, 1560.1644034809, 1540.6814203094, 1550.4622302717, 1560.3268164482
15-16-31.587255: 1540.2508687789, 1550.3769592566, 1560.4918369852, 1540.5655531045, 1550.6165639743, 1560.1642060295, 1540.6819998497, 1550.461253344 , 1560.326419527 
15-16-31.588255: 1540.2500952332, 1550.3751986872, 1560.492232054 , 1540.5636222264, 1550.6179330947, 1560.1657914495, 1540.6792965906, 1550.4606664233, 1560.3284002626
15-16-31.589255: 1540.2499027903, 1550.3751986872, 1560.492232054 , 1540.5632352964, 1550.6177380522, 1560.1640085781, 1540.680648219 , 1550.4598825885, 1560.3278058478
15-16-31.590255: 1540.2510612221, 1550.3765673814, 1560.4910449117, 1540.5649736518, 1550.620868298 , 1560.1663838051, 1540.6802612302, 1550.4608614262, 1560.325428193 
15-16-31.591255: 1540.250482006 , 1550.3746118317, 1560.4920345196, 1540.5636222264, 1550.6218454268, 1560.1628199994, 1540.6814203094, 1550.461253344 , 1560.326419527 
15-16-31.592255: 1540.2510612221, 1550.3750037059, 1560.4910449117, 1540.5640091566, 1550.6196942153, 1560.1644034809, 1540.6794891409, 1550.4606664233, 1560.3280033406
15-16-31.593254: 1540.2502895629, 1550.3742218693, 1560.492232054 , 1540.5651661735, 1550.6142158237, 1560.163809191 , 1540.6798761293, 1550.4616433502, 1560.3266170195
15-16-31.594255: 1540.2508687789, 1550.3765673814, 1560.4900533685, 1540.5651661735, 1550.6140207822, 1560.1642060295, 1540.6802612302, 1550.461253344 , 1560.326022606 
15-16-31.595255: 1540.2512536653, 1550.3750037059, 1560.4892612968, 1540.5632352964, 1550.6191071747, 1560.1628199994, 1540.680648219 , 1550.460079503 , 1560.326419527 
