15-15-37.313839: 1540.362442955 , 1550.550837567 , 1560.5114531646, 1540.9402557941, 1550.8419583376, 1560.3091875333, 1540.1622802111, 1549.6738315774, 1560.1665851287
15-15-37.314838: 1540.362442955 , 1550.5502505784, 1560.5110561495, 1540.9398686749, 1550.8405888215, 1560.3085950693, 1540.1609276056, 1549.671488191 , 1560.1681686178
15-15-37.315838: 1540.3605125861, 1550.5529904994, 1560.5126422746, 1540.9390963254, 1550.8445022774, 1560.307603758 , 1540.1603484573, 1549.6742230974, 1560.1679711654
15-15-37.316838: 1540.3616711843, 1550.5531855256, 1560.5106610712, 1540.9394834442, 1550.8429376578, 1560.3095844458, 1540.1628574744, 1549.6740282923, 1560.1679711654
15-15-37.317838: 1540.3589690492, 1550.5514245559, 1560.5104635322, 1540.9387110951, 1550.8400016136, 1560.3080006696, 1540.1605427644, 1549.6709018681, 1560.1648022554
15-15-37.318838: 1540.3599332877, 1550.5533805518, 1560.5114531646, 1540.9389037102, 1550.8417632388, 1560.3099813584, 1540.1615067544, 1549.6720745144, 1560.1677737131
15-15-37.319838: 1540.361091885 , 1550.5541644811, 1560.5112556254, 1540.9389037102, 1550.8427425587, 1560.3087925573, 1540.1618934826, 1549.6750042281, 1560.1679711654
15-15-37.320838: 1540.3601257581, 1550.5524035092, 1560.5114531646, 1540.9390963254, 1550.842350448 , 1560.3101788467, 1540.1601560368, 1549.6732452527, 1560.1683660702
15-15-37.321838: 1540.3603201156, 1550.5533805518, 1560.5110561495, 1540.939290829 , 1550.8419583376, 1560.3072068465, 1540.1624726321, 1549.672855643 , 1560.166188289 
15-15-37.322838: 1540.3607050567, 1550.5522065713, 1560.5110561495, 1540.9402557941, 1550.8427425587, 1560.3095844458, 1540.1609276056, 1549.6744179025, 1560.168762911 
15-15-37.323838: 1540.3620561261, 1550.5531855256, 1560.511650704 , 1540.9387110951, 1550.8421553491, 1560.3089900453, 1540.1615067544, 1549.672855643 , 1560.1681686178
15-15-37.324838: 1540.3607050567, 1550.5537725163, 1560.5098689786, 1540.9396760595, 1550.8413730413, 1560.3080006696, 1540.1620859036, 1549.6703155456, 1560.1679711654
15-15-37.325838: 1540.3595464599, 1550.5522065713, 1560.511650704 , 1540.939290829 , 1550.8421553491, 1560.3095844458, 1540.1605427644, 1549.6718778   , 1560.1669800328
15-15-37.326838: 1540.3614768265, 1550.5529904994, 1560.5096695031, 1540.9385165917, 1550.8437199672, 1560.3083956452, 1540.1628574744, 1549.6703155456, 1560.1669800328
15-15-37.327838: 1540.3589690492, 1550.5525985352, 1560.5108586103, 1540.9381313617, 1550.84156814  , 1560.3099813584, 1540.1620859036, 1549.672269319 , 1560.1677737131
15-15-37.328838: 1540.3605125861, 1550.5533805518, 1560.512444735 , 1540.9389037102, 1550.8419583376, 1560.3091875333, 1540.1599636163, 1549.6724641237, 1560.166188289 
