15-14-07.109808: 1540.246044508 , 1550.3726581984, 1560.4920364562, 1540.5597623723, 1550.6222393382, 1560.1628219352, 1540.6910781124, 1550.4645798737, 1560.3234494012
15-14-07.110808: 1540.2448860838, 1550.3730500716, 1560.4920364562, 1540.5589904037, 1550.6212602967, 1560.1634162243, 1540.6924316492, 1550.4647748776, 1560.3238463209
15-14-07.111808: 1540.2435352199, 1550.3716813836, 1560.4926309961, 1540.5589904037, 1550.6226294254, 1560.1642079652, 1540.6899209064, 1550.4632110241, 1560.3248376529
15-14-07.112808: 1540.246044508 , 1550.3740268881, 1560.4918389218, 1540.5587959962, 1550.6208702102, 1560.164999707 , 1540.6910781124, 1550.4667306549, 1560.3234494012
15-14-07.113808: 1540.246044508 , 1550.3707026585, 1560.4932255365, 1540.5601474131, 1550.6173479675, 1560.1655939978, 1540.6918521011, 1550.4641879543, 1560.3234494012
15-14-07.114808: 1540.2458520661, 1550.373636926 , 1560.4946121537, 1540.5595698519, 1550.6200862134, 1560.1634162243, 1540.6916576599, 1550.4634060277, 1560.3246382246
15-14-07.115809: 1540.2470104918, 1550.3740268881, 1560.4918389218, 1540.5593754442, 1550.6208702102, 1560.1642079652, 1540.6910781124, 1550.4632110241, 1560.3240438127
15-14-07.116808: 1540.2454652957, 1550.3724632177, 1560.4918389218, 1540.558410956 , 1550.6245856009, 1560.1624250974, 1540.6904985653, 1550.4636010313, 1560.3218655969
15-14-07.117808: 1540.2456577375, 1550.372268237 , 1560.4918389218, 1540.5599548926, 1550.6191090869, 1560.1630193862, 1540.6935888589, 1550.4632110241, 1560.3228569263
15-14-07.118808: 1540.246044508 , 1550.3714864032, 1560.4926309961, 1540.5607268621, 1550.621847339 , 1560.1655939978, 1540.6924316492, 1550.4636010313, 1560.3234494012
15-14-07.119808: 1540.2477821477, 1550.3740268881, 1560.4926309961, 1540.5601474131, 1550.6214572522, 1560.1642079652, 1540.69300931  , 1550.4667306549, 1560.3230544179
15-14-07.120808: 1540.2456577375, 1550.3720713448, 1560.4918389218, 1540.5576389889, 1550.6234134247, 1560.1630193862, 1540.6897264657, 1550.4647748776, 1560.3228569263
15-14-07.121808: 1540.2450785255, 1550.3716813836, 1560.4926309961, 1540.5587959962, 1550.6214572522, 1560.1628219352, 1540.6910781124, 1550.4643829581, 1560.3234494012
15-14-07.122808: 1540.2464312787, 1550.373636926 , 1560.4930280019, 1540.5591829239, 1550.6232164687, 1560.1644054167, 1540.6918521011, 1550.4647748776, 1560.3234494012
15-14-07.123808: 1540.24623695  , 1550.3732450525, 1560.4942151472, 1540.5589904037, 1550.6247825572, 1560.1640105139, 1540.6910781124, 1550.4651667974, 1560.3240438127
15-14-07.124808: 1540.2454652957, 1550.3732450525, 1560.4928285307, 1540.5580240286, 1550.6210652534, 1560.1651990944, 1540.6904985653, 1550.4641879543, 1560.3248376529
15-14-07.125808: 1540.2446936421, 1550.3732450525, 1560.4924334616, 1540.5593754442, 1550.6255646466, 1560.1632187732, 1540.6918521011, 1550.4649698816, 1560.3250351449
15-14-07.126808: 1540.2445012005, 1550.3716813836, 1560.4904523096, 1540.5582165486, 1550.6239985565, 1560.164999707 , 1540.6910781124, 1550.4643829581, 1560.3258270499
15-14-07.127808: 1540.2437276613, 1550.372268237 , 1560.4906498436, 1540.5586034761, 1550.6236084686, 1560.1634162243, 1540.6904985653, 1550.4639929505, 1560.3230544179
15-14-07.128808: 1540.2452728539, 1550.374418762 , 1560.4938200774, 1540.5578315087, 1550.6226294254, 1560.1636136755, 1540.6910781124, 1550.4643829581, 1560.3220630882
15-14-07.129808: 1540.2464312787, 1550.3728550908, 1560.4910468483, 1540.5599548926, 1550.6239985565, 1560.164999707 , 1540.69300931  , 1550.4663406461, 1560.3230544179
15-14-07.130808: 1540.2452728539, 1550.3710945307, 1560.4926309961, 1540.5572520618, 1550.6204782117, 1560.1648022554, 1540.6904985653, 1550.4639929505, 1560.3238463209
15-14-07.131808: 1540.2445012005, 1550.373441945 , 1560.4920364562, 1540.5582165486, 1550.6238035125, 1560.1640105139, 1540.6904985653, 1550.4649698816, 1560.3234494012
15-14-07.132808: 1540.2464312787, 1550.373636926 , 1560.4940176123, 1540.5599548926, 1550.6243905568, 1560.1622276465, 1540.6910781124, 1550.4645798737, 1560.3234494012
15-14-07.133808: 1540.2448860838, 1550.3720713448, 1560.4924334616, 1540.558410956 , 1550.621847339 , 1560.1644054167, 1540.6924316492, 1550.4655568056, 1560.3230544179
15-14-07.134808: 1540.2443068723, 1550.3724632177, 1560.4922339906, 1540.5597623723, 1550.6202831687, 1560.1644054167, 1540.69300931  , 1550.4636010313, 1560.3226574986
15-14-07.135808: 1540.2452728539, 1550.3714864032, 1560.4928285307, 1540.5609212702, 1550.6212602967, 1560.1638111268, 1540.6924316492, 1550.4628191054, 1560.3232519095
15-14-07.136808: 1540.2448860838, 1550.3716813836, 1560.4928285307, 1540.5576389889, 1550.6224343818, 1560.1667825807, 1540.6918521011, 1550.4645798737, 1560.3238463209
15-14-07.137808: 1540.24623695  , 1550.3740268881, 1560.4924334616, 1540.5599548926, 1550.6208702102, 1560.1644054167, 1540.6912725534, 1550.4647748776, 1560.3260245422
15-14-07.138808: 1540.2439219894, 1550.3730500716, 1560.4912443825, 1540.5597623723, 1550.6210652534, 1560.1634162243, 1540.6924316492, 1550.4639929505, 1560.3224600072
15-14-07.139808: 1540.2452728539, 1550.3708995504, 1560.4932255365, 1540.5591829239, 1550.623021425 , 1560.1630193862, 1540.6904985653, 1550.4632110241, 1560.3222625157
15-14-07.140808: 1540.2464312787, 1550.373636926 , 1560.4912443825, 1540.5609212702, 1550.623021425 , 1560.1642079652, 1540.6937833006, 1550.4653618015, 1560.3256295576
15-14-07.141808: 1540.2456577375, 1550.3728550908, 1560.4908473776, 1540.558410956 , 1550.6212602967, 1560.1646048039, 1540.6904985653, 1550.4628191054, 1560.3230544179
15-14-07.142808: 1540.2464312787, 1550.3714864032, 1560.4922339906, 1540.5576389889, 1550.6210652534, 1560.1632187732, 1540.6910781124, 1550.4641879543, 1560.3248376529
15-14-07.143808: 1540.2452728539, 1550.3695289546, 1560.4918389218, 1540.5578315087, 1550.6191090869, 1560.1630193862, 1540.6904985653, 1550.4636010313, 1560.3252326371
15-14-07.144808: 1540.2464312787, 1550.3716813836, 1560.4926309961, 1540.5601474131, 1550.6224343818, 1560.1634162243, 1540.6924316492, 1550.4632110241, 1560.3258270499
15-14-07.145808: 1540.246044508 , 1550.3720713448, 1560.4916413875, 1540.5591829239, 1550.6200862134, 1560.1638111268, 1540.6910781124, 1550.4634060277, 1560.3224600072
15-14-07.146808: 1540.2458520661, 1550.3716813836, 1560.4924334616, 1540.5601474131, 1550.6226294254, 1560.1638111268, 1540.6924316492, 1550.4653618015, 1560.3248376529
15-14-07.147808: 1540.2466237208, 1550.374418762 , 1560.4928285307, 1540.5611137909, 1550.6191090869, 1560.1632187732, 1540.6916576599, 1550.4641879543, 1560.3230544179
15-14-07.148808: 1540.2468161629, 1550.372268237 , 1560.4908473776, 1540.5593754442, 1550.6216522956, 1560.1640105139, 1540.6924316492, 1550.4645798737, 1560.3220630882
15-14-07.149808: 1540.2450785255, 1550.3705076783, 1560.4930280019, 1540.5601474131, 1550.6177399644, 1560.1630193862, 1540.69300931  , 1550.4622321835, 1560.3234494012
15-14-07.150808: 1540.2450785255, 1550.3720713448, 1560.4930280019, 1540.5599548926, 1550.6228263813, 1560.1644054167, 1540.6910781124, 1550.4653618015, 1560.3228569263
15-14-07.151808: 1540.2458520661, 1550.3712895111, 1560.4928285307, 1540.5595698519, 1550.6163708444, 1560.1640105139, 1540.6916576599, 1550.4636010313, 1560.3234494012
15-14-07.152808: 1540.2443068723, 1550.3718763642, 1560.4926309961, 1540.5595698519, 1550.6191090869, 1560.166188289 , 1540.6899209064, 1550.4636010313, 1560.3228569263
15-14-07.153808: 1540.2454652957, 1550.3726581984, 1560.4922339906, 1540.560341821 , 1550.6204782117, 1560.1640105139, 1540.6918521011, 1550.4645798737, 1560.3238463209
15-14-07.154808: 1540.24623695  , 1550.3707026585, 1560.4926309961, 1540.5591829239, 1550.6200862134, 1560.164999707 , 1540.6912725534, 1550.4628191054, 1560.3234494012
15-14-07.155808: 1540.2445012005, 1550.372268237 , 1560.4924334616, 1540.5595698519, 1550.623021425 , 1560.164999707 , 1540.6910781124, 1550.4645798737, 1560.3254301292
15-14-07.156808: 1540.2458520661, 1550.3720713448, 1560.4914419167, 1540.5595698519, 1550.6208702102, 1560.1648022554, 1540.6916576599, 1550.4634060277, 1560.3220630882
15-14-07.157808: 1540.2468161629, 1550.3716813836, 1560.4940176123, 1540.5601474131, 1550.6239985565, 1560.1634162243, 1540.6918521011, 1550.4637979468, 1560.3224600072
15-14-07.158808: 1540.24623695  , 1550.3728550908, 1560.4906498436, 1540.5597623723, 1550.6220423825, 1560.1630193862, 1540.6924316492, 1550.4624271868, 1560.3240438127
15-14-07.159808: 1540.2464312787, 1550.3712895111, 1560.4942151472, 1540.5591829239, 1550.6194991725, 1560.1632187732, 1540.6924316492, 1550.4639929505, 1560.3240438127
15-14-07.160808: 1540.2450785255, 1550.373441945 , 1560.4918389218, 1540.5591829239, 1550.6191090869, 1560.1644054167, 1540.6918521011, 1550.4636010313, 1560.3244407327
15-14-07.161808: 1540.2443068723, 1550.3708995504, 1560.4920364562, 1540.5576389889, 1550.6214572522, 1560.1622276465, 1540.6910781124, 1550.4632110241, 1560.3250351449
15-14-07.162808: 1540.2454652957, 1550.3710945307, 1560.4916413875, 1540.5593754442, 1550.6181300493, 1560.1636136755, 1540.6935888589, 1550.4641879543, 1560.3236488291
15-14-07.163808: 1540.2439219894, 1550.3714864032, 1560.4928285307, 1540.556865135 , 1550.6224343818, 1560.1651990944, 1540.6904985653, 1550.4630141088, 1560.3248376529
15-14-07.164808: 1540.2446936421, 1550.3714864032, 1560.4912443825, 1540.5599548926, 1550.6228263813, 1560.1642079652, 1540.6918521011, 1550.4641879543, 1560.3228569263
15-14-07.165808: 1540.2464312787, 1550.3707026585, 1560.4918389218, 1540.5591829239, 1550.6202831687, 1560.164999707 , 1540.6924316492, 1550.4639929505, 1560.3228569263
15-14-07.166808: 1540.2458520661, 1550.3714864032, 1560.4936225426, 1540.5609212702, 1550.6243905568, 1560.1638111268, 1540.69300931  , 1550.4636010313, 1560.3242432408
15-14-07.167808: 1540.24623695  , 1550.3720713448, 1560.4920364562, 1540.5595698519, 1550.6261516921, 1560.164999707 , 1540.6918521011, 1550.4628191054, 1560.3260245422
15-14-07.168808: 1540.2454652957, 1550.3728550908, 1560.4922339906, 1540.5580240286, 1550.6238035125, 1560.1634162243, 1540.6904985653, 1550.4641879543, 1560.3232519095
15-14-07.169808: 1540.2446936421, 1550.372268237 , 1560.4926309961, 1540.558410956 , 1550.623021425 , 1560.1640105139, 1540.6910781124, 1550.4653618015, 1560.3210736959
15-14-07.170808: 1540.2441144308, 1550.3730500716, 1560.4922339906, 1540.5593754442, 1550.6210652534, 1560.1632187732, 1540.6924316492, 1550.4639929505, 1560.3250351449
15-14-07.171808: 1540.2454652957, 1550.3726581984, 1560.4932255365, 1540.5607268621, 1550.6228263813, 1560.1628219352, 1540.6924316492, 1550.4653618015, 1560.3236488291
15-14-07.172808: 1540.2466237208, 1550.3724632177, 1560.4918389218, 1540.5597623723, 1550.6220423825, 1560.1644054167, 1540.6910781124, 1550.4641879543, 1560.3238463209
15-14-07.173808: 1540.2450785255, 1550.3752005988, 1560.4914419167, 1540.5591829239, 1550.6224343818, 1560.1626244842, 1540.6910781124, 1550.4645798737, 1560.3228569263
15-14-07.174808: 1540.2454652957, 1550.372268237 , 1560.4922339906, 1540.5593754442, 1550.6239985565, 1560.1646048039, 1540.6918521011, 1550.4643829581, 1560.3248376529
15-14-07.175808: 1540.2446936421, 1550.3685521438, 1560.4906498436, 1540.558410956 , 1550.6189140441, 1560.1648022554, 1540.6918521011, 1550.461842177 , 1560.3244407327
15-14-07.176808: 1540.2446936421, 1550.3695289546, 1560.4922339906, 1540.5587959962, 1550.6228263813, 1560.1626244842, 1540.6924316492, 1550.4630141088, 1560.3236488291
15-14-07.177808: 1540.2458520661, 1550.3724632177, 1560.4910468483, 1540.5597623723, 1550.6226294254, 1560.1638111268, 1540.6904985653, 1550.4634060277, 1560.3210736959
15-14-07.178807: 1540.24623695  , 1550.3728550908, 1560.4924334616, 1540.558410956 , 1550.6224343818, 1560.1638111268, 1540.6910781124, 1550.4649698816, 1560.3250351449
15-14-07.179808: 1540.2458520661, 1550.3728550908, 1560.4904523096, 1540.5589904037, 1550.6234134247, 1560.1624250974, 1540.6924316492, 1550.4637979468, 1560.3228569263
15-14-07.180808: 1540.2446936421, 1550.373441945 , 1560.4924334616, 1540.5607268621, 1550.6241955127, 1560.1638111268, 1540.6924316492, 1550.4641879543, 1560.3254301292
15-14-07.181808: 1540.2470104918, 1550.3712895111, 1560.4932255365, 1540.5586034761, 1550.621847339 , 1560.1634162243, 1540.6910781124, 1550.4643829581, 1560.3244407327
15-14-07.182808: 1540.2445012005, 1550.3726581984, 1560.4930280019, 1540.5595698519, 1550.6208702102, 1560.1638111268, 1540.6924316492, 1550.4628191054, 1560.3228569263
15-14-07.183808: 1540.2450785255, 1550.3726581984, 1560.4908473776, 1540.5587959962, 1550.6247825572, 1560.1632187732, 1540.6924316492, 1550.4641879543, 1560.3236488291
15-14-07.184808: 1540.2446936421, 1550.3714864032, 1560.4932255365, 1540.5572520618, 1550.6204782117, 1560.1630193862, 1540.6924316492, 1550.4622321835, 1560.3228569263
15-14-07.185807: 1540.24623695  , 1550.3726581984, 1560.4926309961, 1540.5589904037, 1550.6243905568, 1560.1636136755, 1540.6918521011, 1550.4632110241, 1560.3254301292
15-14-07.186808: 1540.2464312787, 1550.3708995504, 1560.4922339906, 1540.5587959962, 1550.6204782117, 1560.1626244842, 1540.6910781124, 1550.4630141088, 1560.3228569263
15-14-07.187808: 1540.246044508 , 1550.3716813836, 1560.4920364562, 1540.5601474131, 1550.6194991725, 1560.1630193862, 1540.69300931  , 1550.4632110241, 1560.3222625157
15-14-07.188808: 1540.24623695  , 1550.3750056174, 1560.4920364562, 1540.5597623723, 1550.623021425 , 1560.1628219352, 1540.6910781124, 1550.4639929505, 1560.3244407327
