15-14-22.350645: 1540.273647217 , 1550.4203783416, 1560.4963957808, 1540.6503296511, 1550.3665966143, 1560.1966874585, 1540.5620801699, 1550.257284051 , 1560.2856171058
15-14-22.351645: 1540.2717170706, 1550.4186176736, 1560.4987739567, 1540.6495575918, 1550.3652279377, 1560.1949045164, 1540.5620801699, 1550.2592393047, 1560.2844283418
15-14-22.352644: 1540.2715227355, 1550.4207683272, 1560.4979799395, 1540.6499426775, 1550.3730500716, 1560.1976786289, 1540.5620801699, 1550.2584575849, 1560.2850227235
15-14-22.353644: 1540.2695925944, 1550.4192045625, 1560.4959987734, 1540.6493631614, 1550.3726581984, 1560.1958956846, 1540.5622726908, 1550.257284051 , 1560.2840333782
15-14-22.354645: 1540.269786929 , 1550.4180307852, 1560.4967908519, 1540.6483985605, 1550.3671834638, 1560.1976786289, 1540.5601474131, 1550.257284051 , 1560.2864089707
15-14-22.355644: 1540.2717170706, 1550.419399555 , 1560.4991690289, 1540.6489780759, 1550.3683571641, 1560.1958956846, 1540.5599548926, 1550.2578708177, 1560.2834389972
15-14-22.356644: 1540.2732604326, 1550.4197914518, 1560.4991690289, 1540.6489780759, 1550.3665966143, 1560.1951039115, 1540.5626577329, 1550.2584575849, 1560.2834389972
15-14-22.357644: 1540.2726811998, 1550.4186176736, 1560.4969903241, 1540.6495575918, 1550.3687471236, 1560.1980735487, 1540.5613063116, 1550.257284051 , 1560.2858145879
15-14-22.358644: 1540.2746113486, 1550.4174438972, 1560.498376948 , 1540.6503296511, 1550.3664016351, 1560.1972817734, 1540.5620801699, 1550.2559155674, 1560.2850227235
15-14-22.359644: 1540.2717170706, 1550.4197914518, 1560.498574484 , 1540.6483985605, 1550.3689440149, 1560.1978760888, 1540.5615007198, 1550.259826073 , 1560.28423086  
15-14-22.360645: 1540.2726811998, 1550.4176408009, 1560.4991690289, 1540.6503296511, 1550.3685521438, 1560.1966874585, 1540.5620801699, 1550.2565023331, 1560.2854196237
15-14-22.361644: 1540.2726811998, 1550.4207683272, 1560.4977824037, 1540.6489780759, 1550.3705076783, 1560.1970843137, 1540.5613063116, 1550.2592393047, 1560.2846277597
15-14-22.362644: 1540.271909519 , 1550.4199864445, 1560.4993665651, 1540.6483985605, 1550.3664016351, 1560.1962925394, 1540.5611137909, 1550.257284051 , 1560.2830420981
15-14-22.363644: 1540.2742264505, 1550.4186176736, 1560.498574484 , 1540.6514886853, 1550.3669865729, 1560.1964899989, 1540.5616932406, 1550.2604128416, 1560.28423086  
15-14-22.364644: 1540.2732604326, 1550.4205733344, 1560.4961982454, 1540.6501371081, 1550.3669865729, 1560.19549883  , 1540.5605343415, 1550.2545470862, 1560.2854196237
15-14-22.365644: 1540.2728736484, 1550.4219421087, 1560.4977824037, 1540.6493631614, 1550.3675734226, 1560.1966874585, 1540.5609212702, 1550.2584575849, 1560.2840333782
15-14-22.366644: 1540.2726811998, 1550.4201833488, 1560.4965933163, 1540.6487855333, 1550.3691389948, 1560.1978760888, 1540.5611137909, 1550.2592393047, 1560.2866083892
15-14-22.367644: 1540.2717170706, 1550.4205733344, 1560.498376948 , 1540.6495575918, 1550.3632724165, 1560.1966874585, 1540.5609212702, 1550.257284051 , 1560.2856171058
15-14-22.368644: 1540.2728736484, 1550.41900957  , 1560.498376948 , 1540.6507166248, 1550.3718763642, 1560.1972817734, 1540.5626577329, 1550.257284051 , 1560.2862114884
15-14-22.369644: 1540.273647217 , 1550.417835793 , 1560.498376948 , 1540.6495575918, 1550.3673784432, 1560.1980735487, 1540.5618857615, 1550.2565023331, 1560.2844283418
15-14-22.370644: 1540.2726811998, 1550.4201833488, 1560.4987739567, 1540.6497501346, 1550.3691389948, 1560.1982729446, 1540.5609212702, 1550.2592393047, 1560.2858145879
15-14-22.371644: 1540.2705586077, 1550.4186176736, 1560.4987739567, 1540.6495575918, 1550.3650310473, 1560.1968849181, 1540.5616932406, 1550.2565023331, 1560.2850227235
15-14-22.372644: 1540.2707510558, 1550.4186176736, 1560.4971878598, 1540.6476265032, 1550.3675734226, 1560.1958956846, 1540.5607268621, 1550.257284051 , 1560.2854196237
15-14-22.373644: 1540.2726811998, 1550.419399555 , 1560.4979799395, 1540.648206018 , 1550.3683571641, 1560.1964899989, 1540.5620801699, 1550.2578708177, 1560.28423086  
15-14-22.374644: 1540.2717170706, 1550.4162701225, 1560.4979799395, 1540.6511017111, 1550.3681602729, 1560.1970843137, 1540.5616932406, 1550.2565023331, 1560.2852221416
15-14-22.375644: 1540.2728736484, 1550.4201833488, 1560.4973853955, 1540.648206018 , 1550.3740268881, 1560.1956982252, 1540.5613063116, 1550.259826073 , 1560.2850227235
15-14-22.376644: 1540.2722944159, 1550.418812666 , 1560.4997635743, 1540.6476265032, 1550.3716813836, 1560.1966874585, 1540.5613063116, 1550.257284051 , 1560.2860140062
15-14-22.377644: 1540.2717170706, 1550.418812666 , 1560.4963957808, 1540.6483985605, 1550.3697258462, 1560.1966874585, 1540.5609212702, 1550.257284051 , 1560.2848252416
15-14-22.378644: 1540.2744188995, 1550.4192045625, 1560.4989714928, 1540.6483985605, 1550.3660097652, 1560.1972817734, 1540.5609212702, 1550.257284051 , 1560.2838339605
15-14-22.379644: 1540.2744188995, 1550.4195964592, 1560.4959987734, 1540.650909168 , 1550.3677703137, 1560.1970843137, 1540.5620801699, 1550.2578708177, 1560.2840333782
15-14-22.380644: 1540.2730679839, 1550.41900957  , 1560.4975848678, 1540.6505221941, 1550.3707026585, 1560.196093144 , 1540.5613063116, 1550.2592393047, 1560.2850227235
15-14-22.381644: 1540.271909519 , 1550.418812666 , 1560.4973853955, 1540.6487855333, 1550.3691389948, 1560.1962925394, 1540.5605343415, 1550.2578708177, 1560.2844283418
15-14-22.382644: 1540.2715227355, 1550.4199864445, 1560.4971878598, 1540.6487855333, 1550.3689440149, 1560.1964899989, 1540.5597623723, 1550.2584575849, 1560.28423086  
15-14-22.383644: 1540.2738396658, 1550.4182257774, 1560.4975848678, 1540.6497501346, 1550.3707026585, 1560.1966874585, 1540.5611137909, 1550.2578708177, 1560.2854196237
15-14-22.384644: 1540.2724887512, 1550.419399555 , 1560.4979799395, 1540.6497501346, 1550.3679652933, 1560.1968849181, 1540.560341821 , 1550.2578708177, 1560.2862114884
15-14-22.385644: 1540.2717170706, 1550.418812666 , 1560.4969903241, 1540.6495575918, 1550.3671834638, 1560.1947070573, 1540.5618857615, 1550.2592393047, 1560.2822502365
15-14-22.386644: 1540.2721019674, 1550.4192045625, 1560.4975848678, 1540.6476265032, 1550.373441945 , 1560.1947070573, 1540.5607268621, 1550.2584575849, 1560.2830420981
15-14-22.387644: 1540.2726811998, 1550.4182257774, 1560.4977824037, 1540.648206018 , 1550.3691389948, 1560.1953013707, 1540.5613063116, 1550.2578708177, 1560.2844283418
15-14-22.388644: 1540.2742264505, 1550.4195964592, 1560.498376948 , 1540.6501371081, 1550.3691389948, 1560.1972817734, 1540.5618857615, 1550.2565023331, 1560.2858145879
15-14-22.389644: 1540.2717170706, 1550.418812666 , 1560.498376948 , 1540.6476265032, 1550.3664016351, 1560.1966874585, 1540.5601474131, 1550.2565023331, 1560.28423086  
15-14-22.390644: 1540.2753830321, 1550.4203783416, 1560.5005556567, 1540.6511017111, 1550.3701158064, 1560.1976786289, 1540.5624652119, 1550.2578708177, 1560.2844283418
15-14-22.391644: 1540.2721019674, 1550.419399555 , 1560.4979799395, 1540.648591103 , 1550.3695289546, 1560.1956982252, 1540.5605343415, 1550.2578708177, 1560.2850227235
15-14-22.392644: 1540.2721019674, 1550.4199864445, 1560.498574484 , 1540.648206018 , 1550.3708995504, 1560.1970843137, 1540.5632371838, 1550.2578708177, 1560.2854196237
