15-15-23.711985: 1540.377693606 , 1550.5815489685, 1560.5156131208, 1541.0049773105, 1551.0288587533, 1560.3676229606, 1540.0819976655, 1549.4251436683, 1560.1129168147
15-15-23.712985: 1540.3784653928, 1550.5809619567, 1560.5152180402, 1541.0051718307, 1551.0296412503, 1560.3676229606, 1540.0858570122, 1549.4251436683, 1560.1111340641
15-15-23.713984: 1540.3780804428, 1550.5803749453, 1560.5152180402, 1541.0053644624, 1551.0282714027, 1560.3666335106, 1540.0845064273, 1549.4263159427, 1560.1121251258
15-15-23.714985: 1540.3771142946, 1550.5817459139, 1560.5170017144, 1541.0047846788, 1551.0290538991, 1560.367227955 , 1540.0829615572, 1549.4265106856, 1560.1133136273
15-15-23.715985: 1540.3780804428, 1550.5797898465, 1560.516802237 , 1541.0053644624, 1551.027096703 , 1560.3686143482, 1540.0837330487, 1549.4251436683, 1560.1125200023
15-15-23.716985: 1540.3786597549, 1550.5807669235, 1560.5150205   , 1541.0047846788, 1551.0302286018, 1560.3666335106, 1540.0831539584, 1549.4257298053, 1560.1133136273
15-15-23.717985: 1540.3767293453, 1550.5803749453, 1560.5162076787, 1541.0049773105, 1551.0276840527, 1560.3676229606, 1540.0837330487, 1549.4243627894, 1560.1115308758
15-15-23.718985: 1540.3769218199, 1550.5813539352, 1560.514623483 , 1541.0055570942, 1551.0245521642, 1560.367227955 , 1540.082769156 , 1549.4239713957, 1560.112322564 
15-15-23.719985: 1540.3769218199, 1550.5813539352, 1560.5152180402, 1541.0051718307, 1551.0310111002, 1560.3682174058, 1540.085662724 , 1549.4270968236, 1560.111925752 
15-15-23.720984: 1540.3771142946, 1550.5807669235, 1560.5154155804, 1541.0059442464, 1551.030423748 , 1560.367227955 , 1540.0829615572, 1549.4245575318, 1560.1111340641
15-15-23.721985: 1540.3780804428, 1550.5811589019, 1560.5154155804, 1541.0061368783, 1551.0243570194, 1560.3678223998, 1540.0831539584, 1549.4251436683, 1560.1143027561
15-15-23.722985: 1540.3767293453, 1550.5811589019, 1560.5179913552, 1541.0045920473, 1551.0276840527, 1560.3690112909, 1540.0845064273, 1549.4265106856, 1560.1113334377
15-15-23.723984: 1540.3782729178, 1550.5807669235, 1560.5144259429, 1541.0057516146, 1551.0282714027, 1560.3676229606, 1540.0823824675, 1549.4251436683, 1560.1129168147
15-15-23.724984: 1540.3755707244, 1550.5799848794, 1560.5152180402, 1541.0055570942, 1551.0296412503, 1560.3670304522, 1540.0831539584, 1549.4245575318, 1560.1117283138
15-15-23.725985: 1540.3784653928, 1550.5801799123, 1560.5152180402, 1541.0067166629, 1551.0290538991, 1560.3662365691, 1540.0843121394, 1549.4245575318, 1560.1133136273
15-15-23.726985: 1540.3771142946, 1550.5825279598, 1560.5162076787, 1541.0015005059, 1551.0288587533, 1560.3678223998, 1540.0864361045, 1549.4243627894, 1560.1117283138
15-15-23.727984: 1540.3761500346, 1550.5807669235, 1560.5148210231, 1541.0059442464, 1551.0288587533, 1560.3676229606, 1540.082769156 , 1549.4239713957, 1560.1121251258
15-15-23.728985: 1540.3769218199, 1550.5831149728, 1560.514623483 , 1541.0047846788, 1551.0263142086, 1560.3660390666, 1540.082769156 , 1549.425924548 , 1560.1143027561
15-15-23.729985: 1540.377693606 , 1550.5821359807, 1560.514623483 , 1541.0053644624, 1551.0294461042, 1560.3674254578, 1540.0850836323, 1549.4265106856, 1560.1129168147
15-15-23.730984: 1540.3751838889, 1550.5795929016, 1560.5132368303, 1541.003625113 , 1551.024944367 , 1560.3662365691, 1540.0829615572, 1549.4251436683, 1560.111925752 
15-15-23.731984: 1540.3761500346, 1550.5815489685, 1560.5173967959, 1541.0034324817, 1551.0284665485, 1560.3666335106, 1540.0831539584, 1549.4239713957, 1560.1131142531
15-15-23.732984: 1540.3786597549, 1550.5815489685, 1560.5160101382, 1541.0047846788, 1551.0269015577, 1560.3670304522, 1540.0850836323, 1549.4251436683, 1560.111925752 
15-15-23.733984: 1540.377693606 , 1550.5795929016, 1560.5150205   , 1541.0047846788, 1551.0288587533, 1560.367227955 , 1540.0846988289, 1549.4251436683, 1560.1152938218
15-15-23.734985: 1540.3769218199, 1550.5784188814, 1560.5162076787, 1541.0043975272, 1551.0282714027, 1560.3682174058, 1540.0837330487, 1549.4239713957, 1560.1141053174
15-15-23.735985: 1540.3763425091, 1550.5803749453, 1560.5156131208, 1541.0059442464, 1551.0265093538, 1560.3682174058, 1540.0829615572, 1549.4253384109, 1560.1129168147
15-15-23.736984: 1540.37885223  , 1550.5788108586, 1560.5166046964, 1541.0045920473, 1551.0302286018, 1560.3690112909, 1540.0852779203, 1549.4263159427, 1560.1139078787
15-15-23.737984: 1540.3773067693, 1550.5807669235, 1560.5160101382, 1541.0032398505, 1551.0231823256, 1560.3676229606, 1540.0825748686, 1549.4265106856, 1560.1139078787
15-15-23.738984: 1540.3749914147, 1550.5821359807, 1560.5171992551, 1541.0038177443, 1551.0290538991, 1560.3692087941, 1540.082769156 , 1549.4237766535, 1560.1121251258
15-15-23.739984: 1540.3757631988, 1550.5817459139, 1560.5150205   , 1541.0067166629, 1551.0263142086, 1560.3682174058, 1540.0829615572, 1549.4243627894, 1560.1117283138
15-15-23.740984: 1540.3771142946, 1550.5795929016, 1560.5132368303, 1541.0032398505, 1551.0310111002, 1560.3690112909, 1540.0829615572, 1549.4257298053, 1560.1113334377
15-15-23.741984: 1540.3773067693, 1550.5799848794, 1560.5162076787, 1541.0040122643, 1551.0265093538, 1560.3668310132, 1540.0821900665, 1549.4245575318, 1560.1115308758
15-15-23.742985: 1540.3746045794, 1550.5809619567, 1560.5160101382, 1541.0053644624, 1551.0265093538, 1560.3682174058, 1540.0821900665, 1549.4265106856, 1560.1125200023
15-15-23.743984: 1540.3790447052, 1550.5811589019, 1560.5158125978, 1541.002080287 , 1551.0282714027, 1560.3680199028, 1540.0850836323, 1549.4251436683, 1560.1107391883
15-15-23.744984: 1540.3767293453, 1550.5823310142, 1560.5150205   , 1541.0053644624, 1551.0282714027, 1560.3676229606, 1540.0837330487, 1549.4270968236, 1560.1135110658
15-15-23.745984: 1540.3775011311, 1550.5799848794, 1560.5158125978, 1541.0043975272, 1551.02572686  , 1560.3670304522, 1540.083348246 , 1549.4245575318, 1560.1131142531
15-15-23.746984: 1540.3780804428, 1550.5790058913, 1560.5166046964, 1541.0045920473, 1551.0308159538, 1560.3674254578, 1540.082769156 , 1549.42338526  , 1560.1143027561
15-15-23.747984: 1540.3763425091, 1550.5825279598, 1560.5158125978, 1541.0051718307, 1551.0263142086, 1560.3680199028, 1540.0829615572, 1549.4245575318, 1560.1113334377
15-15-23.748984: 1540.3771142946, 1550.5811589019, 1560.5144259429, 1541.0038177443, 1551.0235745278, 1560.3670304522, 1540.0843121394, 1549.4245575318, 1560.1105398148
15-15-23.749984: 1540.3773067693, 1550.5811589019, 1560.5162076787, 1541.003625113 , 1551.0243570194, 1560.3662365691, 1540.0837330487, 1549.4245575318, 1560.1131142531
15-15-23.750984: 1540.3773067693, 1550.5815489685, 1560.5158125978, 1541.0047846788, 1551.0282714027, 1560.366436008 , 1540.0839273364, 1549.425924548 , 1560.1111340641
15-15-23.751984: 1540.3769218199, 1550.5813539352, 1560.5171992551, 1541.0042048957, 1551.0251395119, 1560.3674254578, 1540.0837330487, 1549.4251436683, 1560.1143027561
15-15-23.752984: 1540.3775011311, 1550.5803749453, 1560.5132368303, 1541.0049773105, 1551.0282714027, 1560.3650496186, 1540.0821900665, 1549.425924548 , 1560.1111340641
15-15-23.753984: 1540.3767293453, 1550.5799848794, 1560.5162076787, 1541.0043975272, 1551.0323809526, 1560.3668310132, 1540.0850836323, 1549.428269101 , 1560.1129168147
15-15-23.754984: 1540.377693606 , 1550.5805718904, 1560.514623483 , 1541.0043975272, 1551.0269015577, 1560.3670304522, 1540.083348246 , 1549.4257298053, 1560.1113334377
15-15-23.755984: 1540.3786597549, 1550.5799848794, 1560.5148210231, 1541.0055570942, 1551.0290538991, 1560.3660390666, 1540.0845064273, 1549.4243627894, 1560.1105398148
15-15-23.756984: 1540.3771142946, 1550.5788108586, 1560.5160101382, 1541.0038177443, 1551.0265093538, 1560.3676229606, 1540.083348246 , 1549.4257298053, 1560.111925752 
15-15-23.757984: 1540.3771142946, 1550.5803749453, 1560.5148210231, 1541.0038177443, 1551.0259220051, 1560.3666335106, 1540.0829615572, 1549.4239713957, 1560.1111340641
15-15-23.758984: 1540.37885223  , 1550.5790058913, 1560.5142264663, 1541.0047846788, 1551.0259220051, 1560.3678223998, 1540.0831539584, 1549.4270968236, 1560.1127193763
15-15-23.759984: 1540.3786597549, 1550.5811589019, 1560.5136319098, 1541.0038177443, 1551.0235745278, 1560.3670304522, 1540.0835406473, 1549.4241661379, 1560.1121251258
15-15-23.760984: 1540.377693606 , 1550.5811589019, 1560.5156131208, 1541.0051718307, 1551.0282714027, 1560.3670304522, 1540.0829615572, 1549.4257298053, 1560.1121251258
15-15-23.761984: 1540.3780804428, 1550.5788108586, 1560.5154155804, 1541.0057516146, 1551.0290538991, 1560.3660390666, 1540.0831539584, 1549.4263159427, 1560.1111340641
15-15-23.762984: 1540.3765349837, 1550.5797898465, 1560.5166046964, 1541.0049773105, 1551.0231823256, 1560.3682174058, 1540.083348246 , 1549.4257298053, 1560.1113334377
15-15-23.763984: 1540.3759556732, 1550.5784188814, 1560.5150205   , 1541.0047846788, 1551.02572686  , 1560.3666335106, 1540.0831539584, 1549.4245575318, 1560.1107391883
15-15-23.764984: 1540.3761500346, 1550.5813539352, 1560.5142264663, 1541.0055570942, 1551.0276840527, 1560.3666335106, 1540.0812242894, 1549.4245575318, 1560.1113334377
15-15-23.765984: 1540.377693606 , 1550.5813539352, 1560.5160101382, 1541.0057516146, 1551.027096703 , 1560.3670304522, 1540.0829615572, 1549.4245575318, 1560.1133136273
15-15-23.766984: 1540.377693606 , 1550.5795929016, 1560.5162076787, 1541.0045920473, 1551.0290538991, 1560.3668310132, 1540.0839273364, 1549.4270968236, 1560.1129168147
15-15-23.767984: 1540.3792390674, 1550.5803749453, 1560.5142264663, 1541.0034324817, 1551.0282714027, 1560.3678223998, 1540.0831539584, 1549.4257298053, 1560.1117283138
15-15-23.768984: 1540.3759556732, 1550.5795929016, 1560.5162076787, 1541.0053644624, 1551.0335556603, 1560.3676229606, 1540.0831539584, 1549.4220182483, 1560.1115308758
15-15-23.769984: 1540.3782729178, 1550.5811589019, 1560.5156131208, 1541.0057516146, 1551.0321858058, 1560.3666335106, 1540.0818033783, 1549.4270968236, 1560.1127193763
15-15-23.770984: 1540.3775011311, 1550.5790058913, 1560.514623483 , 1541.0047846788, 1551.0296412503, 1560.3670304522, 1540.083348246 , 1549.4257298053, 1560.1113334377
15-15-23.771984: 1540.3767293453, 1550.5809619567, 1560.5148210231, 1541.0047846788, 1551.0276840527, 1560.3678223998, 1540.0837330487, 1549.4251436683, 1560.1097481283
15-15-23.772984: 1540.377693606 , 1550.5807669235, 1560.5166046964, 1541.0047846788, 1551.0310111002, 1560.3670304522, 1540.083348246 , 1549.4270968236, 1560.1113334377
15-15-23.773984: 1540.3771142946, 1550.5807669235, 1560.5156131208, 1541.0065240309, 1551.027096703 , 1560.3676229606, 1540.0846988289, 1549.4269020806, 1560.1148970082
15-15-23.774984: 1540.3759556732, 1550.5790058913, 1560.5164071559, 1541.003625113 , 1551.0278791982, 1560.3686143482, 1540.0835406473, 1549.4263159427, 1560.1133136273
15-15-23.775984: 1540.3786597549, 1550.5807669235, 1560.5138313864, 1541.0059442464, 1551.0269015577, 1560.3670304522, 1540.0837330487, 1549.4247522742, 1560.1111340641
15-15-23.776984: 1540.3784653928, 1550.5797898465, 1560.5154155804, 1541.0053644624, 1551.0251395119, 1560.3680199028, 1540.0848912306, 1549.4265106856, 1560.112322564 
15-15-23.777984: 1540.3771142946, 1550.5803749453, 1560.5150205   , 1541.0057516146, 1551.0282714027, 1560.3666335106, 1540.0843121394, 1549.42338526  , 1560.1121251258
15-15-23.778984: 1540.3767293453, 1550.5809619567, 1560.5140289263, 1541.0067166629, 1551.0282714027, 1560.3676229606, 1540.0831539584, 1549.4284638443, 1560.111925752 
15-15-23.779984: 1540.3771142946, 1550.5799848794, 1560.5150205   , 1541.0047846788, 1551.0315984528, 1560.367227955 , 1540.0843121394, 1549.4265106856, 1560.1141053174
15-15-23.780984: 1540.37885223  , 1550.5801799123, 1560.514623483 , 1541.0038177443, 1551.0274889071, 1560.3666335106, 1540.082769156 , 1549.42338526  , 1560.1117283138
15-15-23.781984: 1540.3780804428, 1550.5817459139, 1560.516802237 , 1541.0057516146, 1551.0296412503, 1560.3678223998, 1540.0846988289, 1549.4245575318, 1560.1143027561
15-15-23.782984: 1540.3765349837, 1550.5813539352, 1560.5138313864, 1541.0040122643, 1551.0276840527, 1560.367227955 , 1540.0819976655, 1549.4239713957, 1560.1127193763
15-15-23.783984: 1540.3763425091, 1550.5813539352, 1560.516802237 , 1541.0049773105, 1551.0251395119, 1560.3676229606, 1540.0829615572, 1549.4251436683, 1560.1121251258
