15-14-41.960434: 1540.2987357868, 1550.4546003274, 1560.5019384136, 1540.7515270809, 1550.5283392068, 1560.2408499687, 1540.4307807559, 1550.046913799 , 1560.2408499687
15-14-41.961433: 1540.2979640799, 1550.4553822451, 1560.4999572374, 1540.7540380245, 1550.5299051037, 1560.2396612729, 1540.4315525959, 1550.0475004065, 1560.2402556206
15-14-41.962434: 1540.2987357868, 1550.4522545791, 1560.5027324348, 1540.7503678962, 1550.5289261788, 1560.2390669257, 1540.4313601076, 1550.0478902046, 1560.2390669257
15-14-41.963434: 1540.2975772833, 1550.4534264965, 1560.5005517834, 1540.7519141055, 1550.5289261788, 1560.2398606794, 1540.4317469714, 1550.0457405853, 1560.2398606794
15-14-41.964433: 1540.2985433317, 1550.4559691618, 1560.5031275091, 1540.7521066739, 1550.5310790504, 1560.2398606794, 1540.4323244367, 1550.0473055075, 1560.2398606794
15-14-41.965434: 1540.3016320532, 1550.4559691618, 1560.5011463298, 1540.7526862674, 1550.5304920768, 1560.24005815  , 1540.4330981654, 1550.0476953055, 1560.240652498 
15-14-41.966434: 1540.2987357868, 1550.4540134117, 1560.5021378871, 1540.752878836 , 1550.5291211989, 1560.2376807627, 1540.4311676194, 1550.0484768128, 1560.2376807627
15-14-41.967434: 1540.2973848285, 1550.4530364944, 1560.5013438666, 1540.7513345126, 1550.5287311587, 1560.2390669257, 1540.4323244367, 1550.0478902046, 1560.2404550273
15-14-41.968433: 1540.2979640799, 1550.4555791584, 1560.5007512566, 1540.7526862674, 1550.5302951444, 1560.238474515 , 1540.4315525959, 1550.0482819136, 1560.2390669257
15-14-41.969433: 1540.2995093813, 1550.4530364944, 1560.5019384136, 1540.7503678962, 1550.5291211989, 1560.24005815  , 1540.4332906542, 1550.0473055075, 1560.240652498 
15-14-41.970433: 1540.3002810898, 1550.4532314954, 1560.5013438666, 1540.7526862674, 1550.5295131512, 1560.24005815  , 1540.4319394598, 1550.046913799 , 1560.24005815  
15-14-41.971433: 1540.2979640799, 1550.4546003274, 1560.5019384136, 1540.7515270809, 1550.530100124 , 1560.240652498 , 1540.4302014046, 1550.0496500306, 1560.2394638025
15-14-41.972433: 1540.2964206683, 1550.4551872435, 1560.5029299719, 1540.7521066739, 1550.530100124 , 1560.2402556206, 1540.4319394598, 1550.0484768128, 1560.2408499687
15-14-41.973433: 1540.2964206683, 1550.4555791584, 1560.5031275091, 1540.752878836 , 1550.530100124 , 1560.2392663321, 1540.4325188124, 1550.0473055075, 1560.2398606794
15-14-41.974434: 1540.2979640799, 1550.4534264965, 1560.5003542469, 1540.7521066739, 1550.5277522353, 1560.2408499687, 1540.4309732441, 1550.0449590807, 1560.2402556206
15-14-41.975434: 1540.2995093813, 1550.4540134117, 1560.5023354241, 1540.7521066739, 1550.5291211989, 1560.2388694554, 1540.4334831429, 1550.0465220906, 1560.2388694554
15-14-41.976433: 1540.2993150392, 1550.4540134117, 1560.5001567104, 1540.7521066739, 1550.530100124 , 1560.2396612729, 1540.4317469714, 1550.0480870144, 1560.2390669257
15-14-41.977433: 1540.2987357868, 1550.4530364944, 1560.5023354241, 1540.7517196492, 1550.5304920768, 1560.2382751088, 1540.4319394598, 1550.0471086978, 1560.2402556206
15-14-41.978434: 1540.2995093813, 1550.4553822451, 1560.5013438666, 1540.75345843  , 1550.530100124 , 1560.2394638025, 1540.4321319482, 1550.0478902046, 1560.2386719852
