13-38-11.042912: 1538.3629278492, 1546.4371423429, 1554.2442787277, 1562.0764418965, 1538.5824618559, 1546.5712158399, 1554.6109158849, 1562.2722151333, 1537.6408342168, 1545.6155108417, 1553.5932117877, 1561.8130397256
13-38-11.043912: 1538.3635056465, 1546.4388939797, 1554.2430991516, 1562.0772355802, 1538.5818838941, 1546.5716038915, 1554.6093436564, 1562.2753926099, 1537.6412196802, 1545.6166773586, 1553.5930140766, 1561.8138331417
13-38-11.044913: 1538.3615802844, 1546.438116108 , 1554.2430991516, 1562.0774354567, 1538.5822698295, 1546.5717998196, 1554.6122920681, 1562.2716192365, 1537.6419887273, 1545.6172606177, 1553.5949777537, 1561.8136352725
13-38-11.045913: 1538.3621580808, 1546.4357805955, 1554.2425093642, 1562.0772355802, 1538.5813059327, 1546.5696579287, 1554.6118999709, 1562.2706273703, 1537.6419887273, 1545.6155108417, 1553.5920331996, 1561.81423082  
13-38-11.046912: 1538.3635056465, 1546.4375322292, 1554.2429031961, 1562.0764418965, 1538.5818838941, 1546.5704359328, 1554.6113099036, 1562.2749946968, 1537.6429495672, 1545.6151213699, 1553.5941926662, 1561.8130397256
13-38-11.047912: 1538.3623500523, 1546.4385059947, 1554.2442787277, 1562.075450278 , 1538.5813059327, 1546.5706318606, 1554.6105237885, 1562.2732089425, 1537.642372311 , 1545.6151213699, 1553.5945861696, 1561.8154219162
13-38-11.048912: 1538.3621580808, 1546.4367543588, 1554.2436889394, 1562.0764418965, 1538.5818838941, 1546.5721878715, 1554.6097357522, 1562.2710233402, 1537.6406424253, 1545.6151213699, 1553.5951754654, 1561.8130397256
13-38-11.049912: 1538.3640834443, 1546.4355866037, 1554.2432951071, 1562.0744567204, 1538.5820759205, 1546.5698538563, 1554.6109158849, 1562.2745987248, 1537.6400651708, 1545.6147337981, 1553.5957647616, 1561.8154219162
13-38-11.050912: 1538.3610024885, 1546.4386999872, 1554.2448685165, 1562.0744567204, 1538.5793800254, 1546.5702419072, 1554.6124900387, 1562.272613045 , 1537.6427577752, 1545.6155108417, 1553.592228991 , 1561.8136352725
13-38-11.051912: 1538.3615802844, 1546.4369483508, 1554.2442787277, 1562.0756482135, 1538.5813059327, 1546.5719938456, 1554.6124900387, 1562.2728110305, 1537.6427577752, 1545.6147337981, 1553.5938010825, 1561.8136352725
13-38-11.052912: 1538.3615802844, 1546.439867747 , 1554.2430991516, 1562.0774354567, 1538.5795720511, 1546.5731618066, 1554.6109158849, 1562.2718172217, 1537.6419887273, 1545.6157046278, 1553.5951754654, 1561.8138331417
13-38-11.053912: 1538.3627358775, 1546.4375322292, 1554.2442787277, 1562.0728693593, 1538.5809199978, 1546.5710199119, 1554.6113099036, 1562.2704274444, 1537.6425659832, 1545.6162878862, 1553.5953712576, 1561.8146284985
