13-37-36.244251: 1538.338470669 , 1546.4188502427, 1554.2244240483, 1562.0659164455, 1538.5907397478, 1546.5754920274, 1554.6136644095, 1562.2757866412, 1537.6381378586, 1545.6178400775, 1553.5959567149, 1561.8104557941
13-37-36.245251: 1538.339048448 , 1546.4202119604, 1554.2232445022, 1562.0649228999, 1538.5917036564, 1546.5756879565, 1554.6120921754, 1562.275586714 , 1537.6394841562, 1545.617256818 , 1553.5957609226, 1561.8092647055
13-37-36.246251: 1538.3377009251, 1546.4192382179, 1554.2259974195, 1562.0659164455, 1538.5928577126, 1546.5756879565, 1554.6120921754, 1562.2751907418, 1537.6371751444, 1545.6168673452, 1553.5961525073, 1561.807875751 
13-37-36.247251: 1538.3377009251, 1546.4209898141, 1554.2263893219, 1562.0667101185, 1538.5918956852, 1546.5758819834, 1554.6128782921, 1562.2745948427, 1537.6383296494, 1545.6168673452, 1553.5967418042, 1561.808471294 
13-37-36.248250: 1538.339048448 , 1546.4192382179, 1554.2269790971, 1562.0680995335, 1538.5909317764, 1546.5756879565, 1554.6118961269, 1562.2739989442, 1537.6396759474, 1545.6166735589, 1553.5945823306, 1561.8076778834
13-37-36.249251: 1538.3377009251, 1546.4182663785, 1554.2226547299, 1562.0671079256, 1538.592279743 , 1546.5735460548, 1554.6118961269, 1562.2753887279, 1537.6381378586, 1545.6151175701, 1553.5951716263, 1561.8094645134
13-37-36.250251: 1538.3371231471, 1546.4202119604, 1554.2271750486, 1562.0671079256, 1538.591509745 , 1546.5754920274, 1554.614648499 , 1562.275586714 , 1537.6394841562, 1545.6147299984, 1553.597135309 , 1561.8104557941
13-37-36.251251: 1538.338470669 , 1546.4198220829, 1554.223834275 , 1562.0659164455, 1538.591509745 , 1546.5754920274, 1554.6115021079, 1562.2751907418, 1537.6383296494, 1545.6178400775, 1553.5951716263, 1561.807875751 
13-37-36.252250: 1538.3371231471, 1546.4186543534, 1554.2265852732, 1562.0680995335, 1538.592279743 , 1546.5752980006, 1554.612288224 , 1562.275586714 , 1537.6387151116, 1545.6157008281, 1553.597135309 , 1561.8102579259
13-37-36.253251: 1538.338470669 , 1546.4204059483, 1554.2271750486, 1562.0675037924, 1538.5911256876, 1546.5747140183, 1554.612288224 , 1562.2759846275, 1537.6379441875, 1545.617644391 , 1553.5953674185, 1561.8088689696
13-37-36.254251: 1538.3371231471, 1546.4170986513, 1554.2259974195, 1562.0643291018, 1538.5913177163, 1546.5751039739, 1554.6134683606, 1562.2718133396, 1537.6404449929, 1545.617256818 , 1553.5957609226, 1561.8066846663
13-37-36.255251: 1538.3396262274, 1546.4190442303, 1554.2265852732, 1562.0665121853, 1538.5903538082, 1546.5752980006, 1554.6142544786, 1562.2734030461, 1537.6408304562, 1545.6160903002, 1553.5965460117, 1561.8080755585
13-37-36.256251: 1538.339048448 , 1546.4198220829, 1554.2259974195, 1562.0663142522, 1538.5934356827, 1546.5747140183, 1554.6118961269, 1562.2751907418, 1537.6377523967, 1545.6149237842, 1553.5949739147, 1561.8072802084
13-37-36.257251: 1538.339048448 , 1546.4200179725, 1554.2246199991, 1562.0667101185, 1538.5932436535, 1546.5745199916, 1554.6136644095, 1562.275586714 , 1537.6387151116, 1545.6168673452, 1553.5930102375, 1561.8082734262
13-37-36.258250: 1538.338470669 , 1546.4188502427, 1554.225407645 , 1562.0671079256, 1538.591509745 , 1546.5735460548, 1554.6134683606, 1562.2749908147, 1537.6406386647, 1545.6174506045, 1553.5961525073, 1561.8096623815
13-37-36.259251: 1538.338470669 , 1546.4188502427, 1554.2277648243, 1562.0653207061, 1538.5911256876, 1546.5754920274, 1554.6113060595, 1562.2757866412, 1537.6381378586, 1545.6164797726, 1553.5979203995, 1561.8090668375
13-37-36.260251: 1538.339048448 , 1546.4207958261, 1554.2265852732, 1562.0679015999, 1538.5932436535, 1546.5782179191, 1554.6134683606, 1562.2745948427, 1537.6398677386, 1545.6168673452, 1553.5969375968, 1561.807875751 
13-37-36.261250: 1538.3371231471, 1546.4207958261, 1554.2257995472, 1562.0651227732, 1538.5907397478, 1546.5752980006, 1554.6136644095, 1562.2753887279, 1537.6371751444, 1545.6178400775, 1553.5965460117, 1561.8086691618
13-37-36.262251: 1538.338470669 , 1546.4178765019, 1554.225407645 , 1562.0675037924, 1538.5907397478, 1546.5754920274, 1554.6115021079, 1562.2738009584, 1537.6383296494, 1545.6174506045, 1553.5961525073, 1561.8082734262
13-37-36.263251: 1538.3382787035, 1546.4205999362, 1554.2277648243, 1562.0692910169, 1538.5920877141, 1546.5756879565, 1554.6120921754, 1562.272609163 , 1537.6371751444, 1545.6174506045, 1553.5965460117, 1561.8070823409
13-37-36.264251: 1538.3377009251, 1546.4196280951, 1554.2267831457, 1562.0667101185, 1538.5924736546, 1546.5745199916, 1554.612288224 , 1562.2763806001, 1537.6379441875, 1545.6160903002, 1553.5957609226, 1561.8098602496
13-37-36.265250: 1538.3377009251, 1546.4180723911, 1554.225407645 , 1562.0667101185, 1538.5903538082, 1546.5745199916, 1554.6115021079, 1562.2763806001, 1537.639292365 , 1545.6166735589, 1553.5947781226, 1561.808471294 
13-37-36.266251: 1538.338470669 , 1546.4176825147, 1554.2277648243, 1562.0675037924, 1538.591509745 , 1546.5770499504, 1554.6118961269, 1562.2745948427, 1537.6387151116, 1545.6164797726, 1553.5959567149, 1561.8076778834
13-37-36.267251: 1538.3377009251, 1546.4186543534, 1554.2263893219, 1562.0679015999, 1538.5901617798, 1546.5752980006, 1554.6150425195, 1562.2736010317, 1537.639292365 , 1545.615896514 , 1553.5953674185, 1561.8100600576
13-37-36.268250: 1538.3371231471, 1546.4194341074, 1554.2277648243, 1562.0661143786, 1538.591509745 , 1546.5754920274, 1554.6115021079, 1562.2730051339, 1537.6406386647, 1545.6170611316, 1553.5941888271, 1561.8088689696
13-37-36.269251: 1538.3377009251, 1546.4172926384, 1554.2257995472, 1562.0653207061, 1538.5924736546, 1546.5743259651, 1554.612288224 , 1562.272609163 , 1537.6387151116, 1545.6139529555, 1553.5937972434, 1561.808471294 
13-37-36.270251: 1538.3403959733, 1546.4194341074, 1554.2252097729, 1562.065518639 , 1538.5934356827, 1546.5764659667, 1554.6113060595, 1562.2757866412, 1537.6377523967, 1545.615507042 , 1553.5963482997, 1561.8098602496
13-37-36.271251: 1538.3377009251, 1546.4202119604, 1554.2263893219, 1562.0639312961, 1538.591509745 , 1546.5764659667, 1554.6132723117, 1562.2745948427, 1537.6377523967, 1545.6147299984, 1553.5941888271, 1561.8080755585
13-37-36.272250: 1538.3377009251, 1546.4198220829, 1554.2273729212, 1562.067305859 , 1538.5917036564, 1546.5760760104, 1554.6134683606, 1562.2747928287, 1537.6389069026, 1545.6182276509, 1553.5981161924, 1561.8080755585
13-37-36.273251: 1538.3377009251, 1546.4192382179, 1554.2257995472, 1562.0669099923, 1538.5911256876, 1546.5751039739, 1554.6118961269, 1562.2739989442, 1537.6377523967, 1545.615507042 , 1553.5945823306, 1561.8088689696
13-37-36.274251: 1538.3403959733, 1546.4174885275, 1554.2265852732, 1562.0653207061, 1538.592279743 , 1546.5739360098, 1554.6130743408, 1562.27419693  , 1537.6387151116, 1545.6164797726, 1553.5961525073, 1561.808471294 
13-37-36.275251: 1538.339048448 , 1546.4186543534, 1554.2269790971, 1562.0657185125, 1538.592279743 , 1546.5766599938, 1554.614648499 , 1562.2732050605, 1537.6385214403, 1545.6160903002, 1553.5977246067, 1561.8086691618
13-37-36.276250: 1538.3403959733, 1546.4174885275, 1554.2246199991, 1562.0675037924, 1538.592279743 , 1546.5758819834, 1554.612288224 , 1562.2743949158, 1537.6394841562, 1545.6168673452, 1553.5935995321, 1561.8094645134
13-37-36.277250: 1538.3409737537, 1546.4204059483, 1554.2261933707, 1562.0667101185, 1538.5917036564, 1546.5764659667, 1554.6136644095, 1562.2738009584, 1537.6390986936, 1545.6178400775, 1553.597135309 , 1561.8094645134
13-37-36.278250: 1538.3377009251, 1546.4190442303, 1554.2265852732, 1562.0679015999, 1538.5920877141, 1546.5745199916, 1554.6124861946, 1562.2732050605, 1537.6398677386, 1545.6178400775, 1553.5957609226, 1561.807875751 
13-37-36.279250: 1538.339048448 , 1546.4182663785, 1554.2252097729, 1562.0657185125, 1538.5907397478, 1546.5751039739, 1554.6136644095, 1562.2738009584, 1537.6387151116, 1545.6170611316, 1553.5973311017, 1561.8086691618
13-37-36.280250: 1538.3351978511, 1546.4190442303, 1554.225407645 , 1562.0671079256, 1538.5917036564, 1546.5760760104, 1554.6130743408, 1562.2749908147, 1537.6412159196, 1545.6160903002, 1553.5967418042, 1561.8076778834
