13-38-34.482684: 1538.3506078827, 1546.4392876706, 1554.2602031812, 1562.0925272485, 1538.5861254287, 1546.5684937773, 1554.6046269898, 1562.2799637735, 1537.6394916774, 1545.6114337461, 1553.5820210311, 1561.7969678884
13-38-34.483685: 1538.3513795216, 1546.4394816633, 1554.2602031812, 1562.0933209486, 1538.5843915362, 1546.5684937773, 1554.6044309431, 1562.2805596766, 1537.6381453798, 1545.6108504914, 1553.5826103174, 1561.7983587633
13-38-34.484684: 1538.3500319771, 1546.4402595365, 1554.2621685454, 1562.0919314888, 1538.5870874489, 1546.5671317985, 1554.6040369279, 1562.2821474598, 1537.6391062149, 1545.6106548067, 1553.5810401681, 1561.7963742939
13-38-34.485684: 1538.3513795216, 1546.4400655436, 1554.2607929821, 1562.0901442125, 1538.5878574424, 1546.5675217503, 1554.6032508202, 1562.2797657862, 1537.6394916774, 1545.6096839833, 1553.5826103174, 1561.7979610931
13-38-34.486684: 1538.3506078827, 1546.4406494243, 1554.2613827833, 1562.0923293087, 1538.5855474641, 1546.5696617331, 1554.6022686672, 1562.2821474598, 1537.6391062149, 1545.6106548067, 1553.5828061064, 1561.7957787601
13-38-34.487684: 1538.3506078827, 1546.4404554313, 1554.2621685454, 1562.0923293087, 1538.5859315187, 1546.5684937773, 1554.6050210052, 1562.2793678708, 1537.6385289615, 1545.6106548067, 1553.5828061064, 1561.7963742939
13-38-34.488684: 1538.3506078827, 1546.4377300252, 1554.2602031812, 1562.0915336691, 1538.5857394914, 1546.5677157751, 1554.6071832888, 1562.2799637735, 1537.6391062149, 1545.6120170012, 1553.5837888912, 1561.7961744894
13-38-34.489684: 1538.3519573103, 1546.4400655436, 1554.2613827833, 1562.0931230086, 1538.5865094836, 1546.5688837298, 1554.6026607594, 1562.2783759948, 1537.6387226328, 1545.6106548067, 1553.5814317453, 1561.7947855582
13-38-34.490684: 1538.3506078827, 1546.4406494243, 1554.2596133808, 1562.0905420315, 1538.5861254287, 1546.5682997522, 1554.6020706991, 1562.2797657862, 1537.6371826656, 1545.6120170012, 1553.5814317453, 1561.7961744894
13-38-34.491684: 1538.3511856708, 1546.4404554313, 1554.2596133808, 1562.0905420315, 1538.5855474641, 1546.5673277255, 1554.6054150209, 1562.2803616892, 1537.6398752599, 1545.6102672371, 1553.5806466715, 1561.7981589582
13-38-34.492684: 1538.3511856708, 1546.4400655436, 1554.2602031812, 1562.0911377901, 1538.5888213474, 1546.569077755 , 1554.6034487886, 1562.2837371872, 1537.6362218329, 1545.6114337461, 1553.5820210311, 1561.7967700235
13-38-34.493684: 1538.3500319771, 1546.4420111803, 1554.2590235809, 1562.0937187692, 1538.5851615271, 1546.5675217503, 1554.6058071147, 1562.2801617608, 1537.6373763365, 1545.6116275311, 1553.5820210311, 1561.7943898296
13-38-34.494684: 1538.3513795216, 1546.4392876706, 1554.2596133808, 1562.0915336691, 1538.5853535542, 1546.5688837298, 1554.6030547739, 1562.2797657862, 1537.6406461859, 1545.6102672371, 1553.5792723142, 1561.7959766247
13-38-34.495684: 1538.3500319771, 1546.4406494243, 1554.2607929821, 1562.0901442125, 1538.5868954213, 1546.5684937773, 1554.6044309431, 1562.2823473887, 1537.6375681272, 1545.6114337461, 1553.580450883 , 1561.7971676931
13-38-34.496684: 1538.3525350994, 1546.4385097985, 1554.2602031812, 1562.0925272485, 1538.5851615271, 1546.5663537977, 1554.6042348965, 1562.283537258 , 1537.6392998863, 1545.6100734524, 1553.5818252423, 1561.7989542991
