13-37-07.938526: 1538.3409699897, 1546.4256550512, 1554.2450567879, 1562.0847727052, 1538.5897739578, 1546.5702342984, 1554.6077618208, 1562.2763767181, 1537.6375568454, 1545.6123931725, 1553.5798500814, 1561.7941783865
13-37-07.939526: 1538.3396224634, 1546.4262389211, 1554.2450567879, 1562.0875516017, 1538.5893880187, 1546.5698462474, 1554.6077618208, 1562.2761787317, 1537.6375568454, 1545.6121993873, 1553.5810286511, 1561.7919960641
13-37-07.940526: 1538.338466905 , 1546.4258509424, 1554.2450567879, 1562.0815960038, 1538.5890020797, 1546.5710123031, 1554.6091379984, 1562.2763767181, 1537.6375568454, 1545.611616132 , 1553.5820095142, 1561.7921939278
13-37-07.941526: 1538.338466905 , 1546.425461062 , 1554.2438772106, 1562.0843748891, 1538.5878461467, 1546.5696503198, 1554.6065816929, 1562.2783643485, 1537.6362105511, 1545.6123931725, 1553.5802416581, 1561.7931871264
13-37-07.942526: 1538.338466905 , 1546.4262389211, 1554.2456465773, 1562.0845747674, 1538.5890020797, 1546.5706242517, 1554.6085479331, 1562.2761787317, 1537.6369795932, 1545.6106434076, 1553.5814202284, 1561.7945760548
13-37-07.943526: 1538.338466905 , 1546.4262389211, 1554.243091467 , 1562.0855663974, 1538.588424113 , 1546.5698462474, 1554.6067796621, 1562.2775685193, 1537.6369795932, 1545.6120056021, 1553.5825988004, 1561.7919960641
13-37-07.944526: 1538.339044684 , 1546.4260449317, 1554.2450567879, 1562.0843748891, 1538.5890020797, 1546.5696503198, 1554.6081558379, 1562.2769726184, 1537.6383258888, 1545.6110328772, 1553.5820095142, 1561.7937826583
13-37-07.945526: 1538.3376971611, 1546.4270186827, 1554.2436812549, 1562.0853684594, 1538.5891959905, 1546.5702342984, 1554.607369726 , 1562.2763767181, 1537.6367878027, 1545.6118099171, 1553.5810286511, 1561.7949717834
13-37-07.946526: 1538.3396224634, 1546.4276006517, 1554.2464323234, 1562.0823896928, 1538.5888100516, 1546.5721802627, 1554.6083518855, 1562.2763767181, 1537.6379404269, 1545.6110328772, 1553.5812244397, 1561.7947739191
13-37-07.947526: 1538.338466905 , 1546.4277965433, 1554.2442710432, 1562.0843748891, 1538.588232085 , 1546.5710123031, 1554.6069757093, 1562.2787603223, 1537.6379404269, 1545.610255838 , 1553.5794565855, 1561.7927894588
13-37-07.948526: 1538.3363496405, 1546.4277965433, 1554.2450567879, 1562.0847727052, 1538.588424113 , 1546.5708182774, 1554.6079597903, 1562.2785623354, 1537.6342870091, 1545.6110328772, 1553.5800458698, 1561.7951715877
13-37-07.949526: 1538.3409699897, 1546.4285744047, 1554.2452527439, 1562.0827875079, 1538.5886180236, 1546.5700402729, 1554.6067796621, 1562.2767746319, 1537.6373650547, 1545.6118099171, 1553.5833838762, 1561.7969562492
13-37-07.950526: 1538.3371193831, 1546.4277965433, 1554.2462363671, 1562.0863600904, 1538.5872700634, 1546.5719862367, 1554.6079597903, 1562.2759807454, 1537.6369795932, 1545.6118099171, 1553.5822072225, 1561.7955673166
13-37-07.951526: 1538.338466905 , 1546.4270186827, 1554.2448608319, 1562.0841769514, 1538.588424113 , 1546.5710123031, 1554.6065816929, 1562.277768447 , 1537.6369795932, 1545.6112266621, 1553.5822072225, 1561.7947739191
13-37-07.952526: 1538.3376971611, 1546.4260449317, 1554.2462363671, 1562.0861621522, 1538.588232085 , 1546.5710123031, 1554.6063856457, 1562.2775685193, 1537.6348642592, 1545.6120056021, 1553.5806351545, 1561.7931871264
13-37-07.953526: 1538.338466905 , 1546.425461062 , 1554.2456465773, 1562.0851705215, 1538.5899659861, 1546.5692622692, 1554.6069757093, 1562.277172546 , 1537.6367878027, 1545.6120056021, 1553.5831880871, 1561.7919960641
13-37-07.954526: 1538.3382749395, 1546.4270186827, 1554.2464323234, 1562.0841769514, 1538.588424113 , 1546.5715962827, 1554.609728064 , 1562.2769726184, 1537.6346705889, 1545.611616132 , 1553.5825988004, 1561.7945760548
13-37-07.955526: 1538.338466905 , 1546.4258509424, 1554.2464323234, 1562.0867579075, 1538.5886180236, 1546.5686782914, 1554.6069757093, 1562.2765766455, 1537.6367878027, 1545.6110328772, 1553.5806351545, 1561.7929873227
13-37-07.956526: 1538.3396224634, 1546.4246832038, 1554.2476119046, 1562.0833832606, 1538.5874620911, 1546.5700402729, 1554.6083518855, 1562.2781644206, 1537.6375568454, 1545.6120056021, 1553.5833838762, 1561.7951715877
13-37-07.957526: 1538.3376971611, 1546.4248771928, 1554.2450567879, 1562.0833832606, 1538.5872700634, 1546.5706242517, 1554.6059916296, 1562.277768447 , 1537.6362105511, 1545.610255838 , 1553.5820095142, 1561.7949717834
13-37-07.958526: 1538.3403922093, 1546.4266288018, 1554.2450567879, 1562.0821917556, 1538.5886180236, 1546.5708182774, 1554.6093359682, 1562.2775685193, 1537.6362105511, 1545.610255838 , 1553.5820095142, 1561.7953694521
13-37-07.959526: 1538.338466905 , 1546.4270186827, 1554.2464323234, 1562.0829854452, 1538.5890020797, 1546.5710123031, 1554.6089419506, 1562.2747889466, 1537.6373650547, 1545.611422347 , 1553.5818137253, 1561.7947739191
13-37-07.960526: 1538.339044684 , 1546.425461062 , 1554.244466999 , 1562.0839790138, 1538.5888100516, 1546.571208231 , 1554.6089419506, 1562.2783643485, 1537.6362105511, 1545.6112266621, 1553.580439366 , 1561.7969562492
13-37-07.961526: 1538.339044684 , 1546.4268227913, 1554.2438772106, 1562.0853684594, 1538.588232085 , 1546.5692622692, 1554.6095320161, 1562.2775685193, 1537.6373650547, 1545.6121993873, 1553.583581585 , 1561.7961628503
13-37-07.962526: 1538.3376971611, 1546.428184523 , 1554.2470221138, 1562.0859642141, 1538.5872700634, 1546.5692622692, 1554.6099260341, 1562.2773705326, 1537.6375568454, 1545.611422347 , 1553.5806351545, 1561.7963626548
13-37-07.963526: 1538.3415477705, 1546.4252670728, 1554.2470221138, 1562.0819938185, 1538.5897739578, 1546.571208231 , 1554.6083518855, 1562.277768447 , 1537.6367878027, 1545.6120056021, 1553.5814202284, 1561.7955673166
13-37-07.964525: 1538.338466905 , 1546.425461062 , 1554.2458425334, 1562.0837791356, 1538.5880400571, 1546.5702342984, 1554.6077618208, 1562.2809459463, 1537.6379404269, 1545.6118099171, 1553.5810286511, 1561.7943781905
13-37-07.965526: 1538.3371193831, 1546.4270186827, 1554.2464323234, 1562.0837791356, 1538.586692098 , 1546.5700402729, 1554.6087459028, 1562.2769726184, 1537.6371713838, 1545.6123931725, 1553.5831880871, 1561.7961628503
13-37-07.966526: 1538.3344243464, 1546.4289642866, 1554.2462363671, 1562.085766276 , 1538.5870761531, 1546.5708182774, 1554.607369726 , 1562.2781644206, 1537.6362105511, 1545.611422347 , 1553.580830943 , 1561.7939805224
13-37-07.967526: 1538.3371193831, 1546.4262389211, 1554.2436812549, 1562.0812001299, 1538.5880400571, 1546.5700402729, 1554.607369726 , 1562.2801501145, 1537.6356333   , 1545.6118099171, 1553.5812244397, 1561.797156054 
13-37-07.968526: 1538.3363496405, 1546.4287683947, 1554.2462363671, 1562.0815960038, 1538.5878461467, 1546.571208231 , 1554.6079597903, 1562.2789583093, 1537.6369795932, 1545.6112266621, 1553.5825988004, 1561.7953694521
13-37-07.969526: 1538.3376971611, 1546.4270186827, 1554.244466999 , 1562.0851705215, 1538.588424113 , 1546.5704283239, 1554.6081558379, 1562.2789583093, 1537.6364023415, 1545.6090893308, 1553.5824030114, 1561.795767121 
13-37-07.970526: 1538.3396224634, 1546.4258509424, 1554.2458425334, 1562.0839790138, 1538.5895800469, 1546.5723761909, 1554.6087459028, 1562.2769726184, 1537.6354396295, 1545.6108390923, 1553.5816179366, 1561.7935828544
13-37-07.971526: 1538.338466905 , 1546.4270186827, 1554.2450567879, 1562.0847727052, 1538.5886180236, 1546.5704283239, 1554.6093359682, 1562.2745909607, 1537.6356333   , 1545.611422347 , 1553.5794565855, 1561.7937826583
13-37-07.972525: 1538.338466905 , 1546.4256550512, 1554.2442710432, 1562.0861621522, 1538.5878461467, 1546.5708182774, 1554.6057955826, 1562.2775685193, 1537.6364023415, 1545.6108390923, 1553.580830943 , 1561.7939805224
13-37-07.973526: 1538.3396224634, 1546.4262389211, 1554.2438772106, 1562.0847727052, 1538.5891959905, 1546.5714022568, 1554.6063856457, 1562.2809459463, 1537.6375568454, 1545.6086998622, 1553.580830943 , 1561.8007273301
13-37-07.974526: 1538.3376971611, 1546.4277965433, 1554.243091467 , 1562.0851705215, 1538.5886180236, 1546.5706242517, 1554.6055995356, 1562.2765766455, 1537.6369795932, 1545.6120056021, 1553.580439366 , 1561.7951715877
13-37-07.975526: 1538.339044684 , 1546.4250730837, 1554.2466302009, 1562.085766276 , 1538.5899659861, 1546.5688723165, 1554.6079597903, 1562.2793562245, 1537.6360168805, 1545.6129764284, 1553.5825988004, 1561.7977515889
13-37-07.976526: 1538.3376971611, 1546.4270186827, 1554.2462363671, 1562.0835811981, 1538.588232085 , 1546.5708182774, 1554.6093359682, 1562.2767746319, 1537.6375568454, 1545.6094787997, 1553.5800458698, 1561.7955673166
13-37-07.977525: 1538.3409699897, 1546.4272126723, 1554.2450567879, 1562.0821917556, 1538.5870761531, 1546.5714022568, 1554.607369726 , 1562.2789583093, 1537.6342870091, 1545.6100620533, 1553.580830943 , 1561.7939805224
13-37-07.978526: 1538.338466905 , 1546.428184523 , 1554.2442710432, 1562.0859642141, 1538.5876541189, 1546.5715962827, 1554.6085479331, 1562.2813419215, 1537.6350560493, 1545.6108390923, 1553.5820095142, 1561.7961628503
13-37-07.979526: 1538.3376971611, 1546.4246832038, 1554.2468261573, 1562.0825895706, 1538.5876541189, 1546.5700402729, 1554.6081558379, 1562.2785623354, 1537.6375568454, 1545.610255838 , 1553.5825988004, 1561.795767121 
13-37-07.980525: 1538.3376971611, 1546.4277965433, 1554.2464323234, 1562.0831853232, 1538.5899659861, 1546.5700402729, 1554.6087459028, 1562.277172546 , 1537.6373650547, 1545.6112266621, 1553.580439366 , 1561.7951715877
13-37-07.981525: 1538.3396224634, 1546.4276006517, 1554.2450567879, 1562.0829854452, 1538.5890020797, 1546.5702342984, 1554.6069757093, 1562.2769726184, 1537.6348642592, 1545.6112266621, 1553.5814202284, 1561.7959649856
13-37-07.982525: 1538.338466905 , 1546.4258509424, 1554.2462363671, 1562.0841769514, 1538.588424113 , 1546.568094314 , 1554.6077618208, 1562.277172546 , 1537.6371713838, 1545.6118099171, 1553.5820095142, 1561.7947739191
13-37-07.983526: 1538.339044684 , 1546.4262389211, 1554.2462363671, 1562.0835811981, 1538.5895800469, 1546.5708182774, 1554.6085479331, 1562.2773705326, 1537.6367878027, 1545.6104496228, 1553.5820095142, 1561.7921939278
13-37-07.984525: 1538.3376971611, 1546.425461062 , 1554.2442710432, 1562.0827875079, 1538.5890020797, 1546.568288339 , 1554.6069757093, 1562.2765766455, 1537.6367878027, 1545.6118099171, 1553.5833838762, 1561.7939805224
13-37-07.985526: 1538.3403922093, 1546.4258509424, 1554.243091467 , 1562.084970643 , 1538.5886180236, 1546.5704283239, 1554.6069757093, 1562.2769726184, 1537.6364023415, 1545.6110328772, 1553.5822072225, 1561.7935828544
13-37-07.986526: 1538.3396224634, 1546.4264348123, 1554.2450567879, 1562.084970643 , 1538.588424113 , 1546.5710123031, 1554.609728064 , 1562.277768447 , 1537.6358250902, 1545.6121993873, 1553.5825988004, 1561.7943781905
13-37-07.987526: 1538.3376971611, 1546.4266288018, 1554.2487914876, 1562.0871557248, 1538.5880400571, 1546.568288339 , 1554.6113022154, 1562.2795542117, 1537.6373650547, 1545.6141429414, 1553.582992298 , 1561.7963626548
13-37-07.988525: 1538.338466905 , 1546.4262389211, 1554.2436812549, 1562.0855663974, 1538.5878461467, 1546.5700402729, 1554.6071717566, 1562.2779664338, 1537.6358250902, 1545.6118099171, 1553.5839731635, 1561.7955673166
13-37-07.989526: 1538.3371193831, 1546.4262389211, 1554.2482016959, 1562.0839790138, 1538.5886180236, 1546.5700402729, 1554.6087459028, 1562.2789583093, 1537.6367878027, 1545.6106434076, 1553.583581585 , 1561.797551784 
13-37-07.990525: 1538.339044684 , 1546.4252670728, 1554.2456465773, 1562.0851705215, 1538.5874620911, 1546.5700402729, 1554.6075657734, 1562.2775685193, 1537.6367878027, 1545.6120056021, 1553.5800458698, 1561.795767121 
13-37-07.991525: 1538.3371193831, 1546.4277965433, 1554.2450567879, 1562.0825895706, 1538.5886180236, 1546.5698462474, 1554.6063856457, 1562.2783643485, 1537.6379404269, 1545.6120056021, 1553.5818137253, 1561.7937826583
13-37-07.992525: 1538.3376971611, 1546.4256550512, 1554.2448608319, 1562.0847727052, 1538.5886180236, 1546.5696503198, 1554.607369726 , 1562.2775685193, 1537.6367878027, 1545.6100620533, 1553.5822072225, 1561.7931871264
