13-37-51.158106: 1538.3442484783, 1546.4219654606, 1554.2279646182, 1562.0667120591, 1538.5855418162, 1546.5714079635, 1554.6107179147, 1562.2753906689, 1537.636216192 , 1545.6172587178, 1553.5953693381, 1561.8088709095
13-37-51.159106: 1538.3423231644, 1546.4235211725, 1554.2279646182, 1562.068101474 , 1538.5878517945, 1546.5725759237, 1554.6105218665, 1562.2740008852, 1537.6373706956, 1545.6153151558, 1553.5943865386, 1561.8102598657
13-37-51.160106: 1538.3436725775, 1546.4239110518, 1554.2297320276, 1562.0694908914, 1538.588045705 , 1546.5723818976, 1554.612290146 , 1562.2743968568, 1537.6392942454, 1545.6166754587, 1553.5939949548, 1561.8088709095
13-37-51.161106: 1538.3442484783, 1546.4227433162, 1554.2318951884, 1562.0698886999, 1538.5857338435, 1546.5723818976, 1554.6132742338, 1562.2712213252, 1537.6364079824, 1545.61511947  , 1553.5961544268, 1561.8084732339
13-37-51.162106: 1538.3423231644, 1546.4246889093, 1554.2275707938, 1562.0698886999, 1538.587081801 , 1546.5719919433, 1554.6103238963, 1562.274198871 , 1537.6387169919, 1545.6147318982, 1553.5963502192, 1561.8116488245
13-37-51.163106: 1538.3436725775, 1546.4237151612, 1554.2305196787, 1562.068101474 , 1538.5866977458, 1546.5716019893, 1554.6105218665, 1562.2732070015, 1537.6389087829, 1545.6158984139, 1553.5945842501, 1561.8102598657
13-37-51.164106: 1538.3442484783, 1546.4237151612, 1554.2316973146, 1562.0696907659, 1538.5888156995, 1546.573547957 , 1554.6107179147, 1562.2728090894, 1537.6379460678, 1545.6170630315, 1553.5965479313, 1561.8086711017
13-37-51.165106: 1538.3429009463, 1546.4239110518, 1554.2297320276, 1562.0698886999, 1538.587467739 , 1546.5739379121, 1554.6109139629, 1562.2736029727, 1537.6356389409, 1545.6145381124, 1553.5961544268, 1561.8070842808
13-37-51.166106: 1538.3429009463, 1546.4237151612, 1554.2324849678, 1562.0698886999, 1538.5872757113, 1546.5721859693, 1554.6103238963, 1562.274198871 , 1537.6379460678, 1545.6164816724, 1553.5957628421, 1561.810457734 
13-37-51.167106: 1538.3442484783, 1546.4223534374, 1554.2299299008, 1562.0677056069, 1538.588045705 , 1546.5727699498, 1554.6107179147, 1562.2712213252, 1537.6375624863, 1545.6149256841, 1553.5953693381, 1561.8080774984
13-37-51.168106: 1538.3415534166, 1546.4242990296, 1554.2287503464, 1562.0696907659, 1538.5886236715, 1546.572963976 , 1554.6103238963, 1562.2740008852, 1537.637754277 , 1545.6172587178, 1553.5953693381, 1561.8120465017
13-37-51.169106: 1538.3429009463, 1546.4225493277, 1554.2303218053, 1562.0690950236, 1538.5868897734, 1546.5733539307, 1554.6109139629, 1562.2734049871, 1537.6350616902, 1545.6168692451, 1553.5939949548, 1561.8080774984
13-37-51.170105: 1538.3429009463, 1546.4231312933, 1554.2303218053, 1562.0684992818, 1538.587467739 , 1546.5717979174, 1554.6128802141, 1562.2751926828, 1537.6381397389, 1545.6162859863, 1553.5951735459, 1561.8116488245
13-37-51.171106: 1538.3415534166, 1546.4229373047, 1554.2277667454, 1562.0673077995, 1538.588045705 , 1546.5725759237, 1554.6107179147, 1562.2751926828, 1537.6381397389, 1545.6162859863, 1553.5939949548, 1561.8090687774
13-37-51.172106: 1538.3423231644, 1546.4233271838, 1554.2281605699, 1562.0675057329, 1538.5876597667, 1546.5727699498, 1554.6115040299, 1562.2763825412, 1537.6398696189, 1545.6172587178, 1553.5953693381, 1561.8094664533
13-37-51.173105: 1538.3423231644, 1546.4246889093, 1554.2305196787, 1562.070682377 , 1538.5884297609, 1546.5719919433, 1554.6118980489, 1562.2747947697, 1537.6367934436, 1545.6135653843, 1553.5955651303, 1561.8098621895
13-37-51.174105: 1538.3442484783, 1546.4242990296, 1554.231109457 , 1562.0690950236, 1538.5866977458, 1546.573547957 , 1554.612290146 , 1562.2712213252, 1537.6354452704, 1545.6166754587, 1553.5971372285, 1561.8092666454
13-37-51.175106: 1538.3423231644, 1546.4241050407, 1554.2297320276, 1562.0692929575, 1538.5872757113, 1546.5721859693, 1554.6107179147, 1562.2757885823, 1537.6365997728, 1545.6157027279, 1553.5945842501, 1561.811053279 
13-37-51.176105: 1538.3436725775, 1546.4235211725, 1554.2287503464, 1562.0677056069, 1538.5868897734, 1546.572963976 , 1554.6111100112, 1562.2736029727, 1537.6371770247, 1545.6135653843, 1553.5939949548, 1561.8092666454
13-37-51.177105: 1538.3429009463, 1546.4235211725, 1554.2299299008, 1562.068101474 , 1538.5886236715, 1546.5737438856, 1554.6128802141, 1562.2745967838, 1537.6364079824, 1545.6158984139, 1553.5957628421, 1561.8102598657
13-37-51.178106: 1538.3436725775, 1546.4231312933, 1554.2305196787, 1562.0686972155, 1538.5868897734, 1546.5721859693, 1554.6087516689, 1562.2747947697, 1537.6365997728, 1545.6162859863, 1553.5945842501, 1561.8084732339
13-37-51.179106: 1538.3448262616, 1546.4246889093, 1554.2299299008, 1562.0683013481, 1538.5872757113, 1546.5723818976, 1554.6117000784, 1562.274198871 , 1537.6367934436, 1545.6145381124, 1553.5961544268, 1561.8098621895
13-37-51.180105: 1538.3436725775, 1546.4225493277, 1554.2285543946, 1562.0686972155, 1538.5859258708, 1546.5731599044, 1554.6124881167, 1562.2747947697, 1537.6371770247, 1545.6164816724, 1553.5961544268, 1561.8092666454
13-37-51.181106: 1538.3448262616, 1546.4215755823, 1554.2309115834, 1562.0667120591, 1538.5863118082, 1546.5719919433, 1554.6120940974, 1562.2738028995, 1537.6383315297, 1545.6162859863, 1553.5961544268, 1561.8094664533
13-37-51.182106: 1538.3429009463, 1546.4233271838, 1554.2318951884, 1562.0686972155, 1538.5878517945, 1546.573547957 , 1554.6115040299, 1562.275588655 , 1537.6375624863, 1545.6158984139, 1553.5965479313, 1561.8130377857
13-37-51.183105: 1538.3448262616, 1546.422159449 , 1554.2299299008, 1562.0684992818, 1538.588045705 , 1546.5706299584, 1554.6107179147, 1562.2745967838, 1537.6373706956, 1545.6168692451, 1553.5987074104, 1561.8100619975
13-37-51.184105: 1538.3442484783, 1546.4239110518, 1554.2281605699, 1562.0688970898, 1538.5866977458, 1546.5710180097, 1554.6115040299, 1562.275588655 , 1537.6360225214, 1545.6160922001, 1553.5947800421, 1561.8092666454
13-37-51.185105: 1538.3429009463, 1546.4242990296, 1554.2291422503, 1562.068101474 , 1538.5872757113, 1546.5719919433, 1554.6144543719, 1562.2743968568, 1537.6381397389, 1545.6155089419, 1553.5957628421, 1561.8094664533
13-37-51.186105: 1538.3409756357, 1546.4248828983, 1554.2289462983, 1562.0684992818, 1538.5878517945, 1546.5737438856, 1554.6091437645, 1562.2745967838, 1537.636216192 , 1545.6166754587, 1553.5957628421, 1561.8100619975
13-37-51.187105: 1538.3436725775, 1546.4229373047, 1554.2299299008, 1562.0696907659, 1538.5882377329, 1546.5719919433, 1554.6124881167, 1562.2757885823, 1537.6383315297, 1545.6133715987, 1553.5957628421, 1561.8100619975
13-37-51.188105: 1538.3436725775, 1546.4246889093, 1554.231109457 , 1562.0684992818, 1538.5872757113, 1546.5721859693, 1554.6111100112, 1562.2732070015, 1537.6350616902, 1545.6137591699, 1553.5965479313, 1561.810457734 
13-37-51.189106: 1538.3455978947, 1546.4235211725, 1554.2305196787, 1562.065720453 , 1538.5863118082, 1546.5716019893, 1554.6115040299, 1562.2747947697, 1537.6381397389, 1545.6162859863, 1553.5936014516, 1561.8086711017
13-37-51.190105: 1538.3436725775, 1546.4227433162, 1554.2293401234, 1562.0698886999, 1538.5851558792, 1546.5739379121, 1554.6117000784, 1562.274198871 , 1537.6371770247, 1545.6160922001, 1553.5963502192, 1561.811053279 
13-37-51.191105: 1538.3429009463, 1546.4229373047, 1554.2305196787, 1562.0669119328, 1538.587081801 , 1546.5719919433, 1554.6109139629, 1562.2759865685, 1537.6367934436, 1545.6170630315, 1553.5932098682, 1561.8088709095
13-37-51.192105: 1538.3442484783, 1546.4239110518, 1554.2299299008, 1562.068101474 , 1538.5861197808, 1546.5737438856, 1554.6134702826, 1562.2751926828, 1537.6373706956, 1545.6143424268, 1553.5949758342, 1561.8128399168
13-37-51.193105: 1538.3442484783, 1546.4239110518, 1554.2297320276, 1562.070682377 , 1538.5882377329, 1546.5719919433, 1554.6109139629, 1562.2728090894, 1537.6364079824, 1545.6176462909, 1553.5941907467, 1561.8092666454
13-37-51.194105: 1538.3415534166, 1546.4229373047, 1554.231109457 , 1562.0679035404, 1538.5884297609, 1546.5731599044, 1554.6128802141, 1562.2738028995, 1537.6373706956, 1545.6170630315, 1553.5951735459, 1561.8090687774
13-37-51.195105: 1538.3448262616, 1546.4233271838, 1554.2309115834, 1562.0684992818, 1538.5859258708, 1546.5721859693, 1554.6101278482, 1562.2745967838, 1537.6367934436, 1545.61511947  , 1553.5949758342, 1561.8112511475
13-37-51.196105: 1538.3429009463, 1546.4231312933, 1554.2299299008, 1562.0665141259, 1538.5859258708, 1546.5737438856, 1554.612290146 , 1562.2734049871, 1537.6367934436, 1545.6147318982, 1553.5955651303, 1561.8112511475
13-37-51.197105: 1538.3429009463, 1546.4235211725, 1554.2279646182, 1562.0686972155, 1538.5878517945, 1546.5745218939, 1554.6126841654, 1562.2724111776, 1537.6354452704, 1545.6158984139, 1553.5989032035, 1561.8088709095
13-37-51.198105: 1538.3442484783, 1546.4219654606, 1554.2293401234, 1562.0700866339, 1538.5866977458, 1546.5717979174, 1554.6109139629, 1562.2710213992, 1537.6367934436, 1545.6153151558, 1553.5963502192, 1561.8074819557
13-37-51.199106: 1538.3423231644, 1546.4237151612, 1554.2316973146, 1562.070682377 , 1538.5865038357, 1546.5741319385, 1554.6118980489, 1562.2722131922, 1537.637754277 , 1545.6147318982, 1553.5947800421, 1561.8094664533
13-37-51.200105: 1538.3423231644, 1546.4227433162, 1554.2324849678, 1562.0690950236, 1538.5866977458, 1546.5741319385, 1554.612290146 , 1562.2704255033, 1537.6379460678, 1545.6157027279, 1553.5951735459, 1561.8066866061
13-37-51.201105: 1538.3415534166, 1546.4239110518, 1554.230715631 , 1562.0692929575, 1538.5866977458, 1546.5717979174, 1554.6128802141, 1562.2722131922, 1537.6373706956, 1545.6149256841, 1553.5953693381, 1561.8094664533
13-37-51.202105: 1538.3415534166, 1546.4237151612, 1554.2313054095, 1562.0679035404, 1538.5859258708, 1546.5716019893, 1554.6117000784, 1562.2738028995, 1537.6369852341, 1545.61511947  , 1553.5949758342, 1561.8116488245
13-37-51.203105: 1538.3442484783, 1546.4227433162, 1554.2287503464, 1562.068101474 , 1538.5886236715, 1546.5721859693, 1554.612290146 , 1562.2743968568, 1537.6375624863, 1545.6143424268, 1553.5967437238, 1561.8112511475
13-37-51.204105: 1538.3436725775, 1546.422159449 , 1554.2299299008, 1562.068101474 , 1538.5878517945, 1546.5725759237, 1554.6109139629, 1562.2728090894, 1537.6373706956, 1545.6166754587, 1553.5969395164, 1561.8072821483
13-37-51.205105: 1538.3448262616, 1546.4235211725, 1554.2299299008, 1562.0710801861, 1538.587081801 , 1546.5725759237, 1554.6107179147, 1562.2728090894, 1537.6364079824, 1545.6158984139, 1553.5949758342, 1561.8094664533
13-37-51.206105: 1538.3448262616, 1546.4225493277, 1554.231109457 , 1562.0686972155, 1538.5878517945, 1546.5737438856, 1554.6117000784, 1562.2730070749, 1537.6375624863, 1545.6160922001, 1553.5959586344, 1561.8074819557
13-37-51.207105: 1538.3423231644, 1546.4227433162, 1554.2285543946, 1562.0714779954, 1538.5886236715, 1546.5716019893, 1554.6105218665, 1562.2745967838, 1537.6375624863, 1545.6139548553, 1553.5951735459, 1561.8088709095
13-37-51.208105: 1538.3415534166, 1546.4233271838, 1554.2303218053, 1562.0710801861, 1538.5868897734, 1546.5725759237, 1554.6115040299, 1562.2761845548, 1537.6358307311, 1545.6145381124, 1553.5953693381, 1561.810457734 
13-37-51.209105: 1538.3429009463, 1546.4227433162, 1554.2299299008, 1562.0696907659, 1538.5865038357, 1546.572963976 , 1554.6126841654, 1562.2734049871, 1537.6373706956, 1545.6162859863, 1553.5963502192, 1561.8076798232
13-37-51.210105: 1538.3448262616, 1546.4229373047, 1554.2303218053, 1562.0667120591, 1538.5853479064, 1546.5737438856, 1554.6134702826, 1562.2757885823, 1537.6367934436, 1545.6160922001, 1553.593012157 , 1561.8078776909
13-37-51.211105: 1538.3429009463, 1546.4233271838, 1554.231109457 , 1562.0675057329, 1538.5886236715, 1546.5733539307, 1554.6128802141, 1562.275588655 , 1537.6369852341, 1545.6153151558, 1553.5967437238, 1561.8102598657
13-37-51.212105: 1538.3436725775, 1546.4242990296, 1554.2279646182, 1562.0698886999, 1538.5882377329, 1546.5712139377, 1554.6107179147, 1562.2767804551, 1537.6364079824, 1545.6145381124, 1553.5961544268, 1561.8114509559
13-37-51.213105: 1538.3436725775, 1546.422159449 , 1554.231109457 , 1562.068101474 , 1538.5872757113, 1546.573547957 , 1554.6126841654, 1562.2702275185, 1537.6389087829, 1545.61511947  , 1553.5967437238, 1561.8078776909
13-37-51.214105: 1538.3429009463, 1546.4231312933, 1554.2299299008, 1562.0671098662, 1538.5868897734, 1546.5710180097, 1554.6113079816, 1562.2738028995, 1537.6364079824, 1545.6157027279, 1553.5971372285, 1561.8092666454
13-37-51.215105: 1538.3409756357, 1546.4229373047, 1554.2303218053, 1562.068101474 , 1538.5851558792, 1546.5737438856, 1554.6095377822, 1562.2734049871, 1537.6371770247, 1545.6149256841, 1553.5967437238, 1561.811053279 
13-37-51.216105: 1538.3429009463, 1546.4248828983, 1554.2305196787, 1562.0653226466, 1538.5876597667, 1546.5719919433, 1554.6105218665, 1562.272611104 , 1537.6375624863, 1545.6190084978, 1553.5945842501, 1561.810457734 
13-37-51.217105: 1538.3429009463, 1546.4219654606, 1554.231501362 , 1562.0669119328, 1538.587081801 , 1546.5725759237, 1554.6126841654, 1562.274198871 , 1537.636216192 , 1545.6158984139, 1553.5963502192, 1561.8086711017
13-37-51.218105: 1538.3436725775, 1546.4231312933, 1554.2297320276, 1562.0686972155, 1538.5861197808, 1546.5725759237, 1554.6095377822, 1562.2734049871, 1537.6356389409, 1545.6158984139, 1553.5965479313, 1561.8098621895
13-37-51.219105: 1538.3436725775, 1546.4233271838, 1554.2297320276, 1562.0688970898, 1538.5859258708, 1546.5752999029, 1554.612290146 , 1562.2736029727, 1537.6367934436, 1545.6147318982, 1553.5965479313, 1561.8116488245
13-37-51.220105: 1538.3429009463, 1546.4239110518, 1554.2303218053, 1562.0698886999, 1538.5876597667, 1546.5725759237, 1554.6124881167, 1562.2716172955, 1537.6383315297, 1545.6158984139, 1553.5947800421, 1561.8100619975
13-37-51.221105: 1538.3429009463, 1546.4235211725, 1554.2318951884, 1562.0671098662, 1538.5872757113, 1546.5731599044, 1554.6105218665, 1562.2730070749, 1537.6373706956, 1545.6160922001, 1553.5957628421, 1561.8100619975
13-37-51.222105: 1538.3415534166, 1546.422159449 , 1554.2316973146, 1562.0696907659, 1538.5861197808, 1546.573547957 , 1554.6118980489, 1562.2724111776, 1537.6364079824, 1545.6160922001, 1553.5981181119, 1561.8072821483
13-37-51.223105: 1538.3442484783, 1546.4213815941, 1554.2299299008, 1562.0651247138, 1538.5859258708, 1546.572963976 , 1554.6117000784, 1562.2740008852, 1537.6356389409, 1545.61511947  , 1553.5951735459, 1561.8100619975
13-37-51.224105: 1538.3442484783, 1546.4237151612, 1554.2303218053, 1562.0686972155, 1538.5866977458, 1546.5737438856, 1554.6107179147, 1562.2753906689, 1537.6383315297, 1545.6158984139, 1553.5947800421, 1561.811053279 
13-37-51.225105: 1538.3436725775, 1546.4229373047, 1554.2293401234, 1562.068101474 , 1538.5863118082, 1546.5725759237, 1554.6091437645, 1562.2722131922, 1537.6379460678, 1545.61511947  , 1553.5961544268, 1561.8094664533
13-37-51.226105: 1538.3429009463, 1546.4241050407, 1554.2316973146, 1562.068101474 , 1538.5857338435, 1546.572963976 , 1554.6130762629, 1562.2724111776, 1537.6373706956, 1545.6164816724, 1553.5965479313, 1561.8074819557
13-37-51.227105: 1538.3442484783, 1546.4239110518, 1554.2299299008, 1562.0679035404, 1538.5872757113, 1546.5751058761, 1554.612290146 , 1562.2751926828, 1537.6367934436, 1545.6153151558, 1553.5961544268, 1561.8124422392
13-37-51.228105: 1538.3429009463, 1546.422159449 , 1554.2293401234, 1562.0686972155, 1538.5878517945, 1546.5717979174, 1554.6115040299, 1562.2749927557, 1537.6375624863, 1545.6155089419, 1553.5943865386, 1561.8094664533
13-37-51.229105: 1538.3436725775, 1546.4225493277, 1554.2283565217, 1562.0673077995, 1538.5884297609, 1546.5710180097, 1554.6109139629, 1562.2745967838, 1537.6358307311, 1545.6153151558, 1553.5959586344, 1561.810457734 
13-37-51.230105: 1538.3429009463, 1546.4219654606, 1554.2279646182, 1562.0700866339, 1538.5855418162, 1546.5727699498, 1554.612290146 , 1562.2732070015, 1537.6350616902, 1545.6166754587, 1553.5961544268, 1561.8122443704
13-37-51.231105: 1538.3442484783, 1546.4246889093, 1554.2293401234, 1562.0704844427, 1538.5866977458, 1546.5719919433, 1554.6109139629, 1562.2761845548, 1537.6383315297, 1545.6157027279, 1553.5943865386, 1561.811053279 
13-37-51.232105: 1538.3429009463, 1546.4252727784, 1554.2285543946, 1562.0690950236, 1538.5872757113, 1546.5719919433, 1554.6134702826, 1562.2738028995, 1537.6375624863, 1545.6153151558, 1553.5963502192, 1561.8106575422
13-37-51.233105: 1538.3423231644, 1546.4231312933, 1554.231109457 , 1562.0677056069, 1538.5878517945, 1546.5710180097, 1554.6117000784, 1562.2747947697, 1537.6367934436, 1545.6166754587, 1553.5937991629, 1561.8098621895
13-37-51.234105: 1538.3436725775, 1546.4235211725, 1554.2305196787, 1562.0667120591, 1538.5888156995, 1546.5712139377, 1554.612290146 , 1562.2753906689, 1537.6391005739, 1545.6137591699, 1553.5965479313, 1561.8088709095
13-37-51.235105: 1538.3442484783, 1546.4219654606, 1554.2324849678, 1562.0694908914, 1538.5859258708, 1546.5723818976, 1554.6136663316, 1562.2738028995, 1537.6389087829, 1545.6149256841, 1553.5955651303, 1561.8082753661
13-37-51.236105: 1538.346173797 , 1546.4223534374, 1554.2299299008, 1562.0696907659, 1538.5868897734, 1546.573547957 , 1554.612290146 , 1562.2720152069, 1537.6367934436, 1545.6164816724, 1553.5951735459, 1561.8086711017
13-37-51.237105: 1538.3429009463, 1546.422159449 , 1554.2279646182, 1562.065720453 , 1538.5878517945, 1546.5723818976, 1554.6111100112, 1562.2743968568, 1537.636216192 , 1545.6153151558, 1553.5961544268, 1561.8092666454
13-37-51.238105: 1538.3423231644, 1546.4246889093, 1554.2305196787, 1562.068101474 , 1538.587467739 , 1546.5721859693, 1554.6136663316, 1562.2724111776, 1537.6373706956, 1545.61511947  , 1553.5943865386, 1561.8118466931
13-37-51.239105: 1538.3436725775, 1546.4246889093, 1554.2297320276, 1562.0690950236, 1538.5865038357, 1546.573547957 , 1554.6097338302, 1562.275588655 , 1537.636216192 , 1545.61511947  , 1553.5947800421, 1561.8100619975
13-37-51.240105: 1538.3429009463, 1546.4229373047, 1554.2303218053, 1562.0683013481, 1538.5865038357, 1546.5719919433, 1554.6120940974, 1562.2747947697, 1537.636216192 , 1545.61511947  , 1553.5939949548, 1561.8086711017
13-37-51.241105: 1538.3436725775, 1546.4246889093, 1554.2324849678, 1562.0708822518, 1538.5865038357, 1546.5719919433, 1554.6113079816, 1562.2738028995, 1537.6381397389, 1545.6153151558, 1553.5965479313, 1561.8106575422
13-37-51.242105: 1538.3442484783, 1546.4211857041, 1554.2291422503, 1562.0692929575, 1538.5861197808, 1546.573547957 , 1554.6115040299, 1562.2732070015, 1537.6389087829, 1545.6164816724, 1553.5928163654, 1561.8098621895
