13-38-01.011010: 1538.3665866124, 1546.4402557327, 1554.2425093642, 1562.0742587852, 1538.5795720511, 1546.5634301196, 1554.6101297703, 1562.272017148 , 1537.637178905 , 1545.6129840278, 1553.5902653207, 1561.8080794383
13-38-01.012010: 1538.3662007852, 1546.4406456205, 1554.2438848951, 1562.0762439608, 1538.5805359457, 1546.5649880183, 1554.6107198367, 1562.2734069281, 1537.6352553605, 1545.6116237314, 1553.5918354887, 1561.8110552189
13-38-01.013010: 1538.3654310135, 1546.4404516275, 1554.2444746836, 1562.0744567204, 1538.5801500112, 1546.5647939941, 1554.6118999709, 1562.2724131186, 1537.637178905 , 1545.6110404766, 1553.5896760287, 1561.8110552189
13-38-01.014010: 1538.366778585 , 1546.4408396135, 1554.2444746836, 1562.0736630394, 1538.5786100403, 1546.5661559688, 1554.6113099036, 1562.2708253552, 1537.6358326114, 1545.6104572222, 1553.5906588222, 1561.8096662612
13-38-01.015010: 1538.3660088127, 1546.4412295016, 1554.2450644725, 1562.0730672941, 1538.5809199978, 1546.5647939941, 1554.6103258183, 1562.2745987248, 1537.6356408212, 1545.6110404766, 1553.5900695298, 1561.8110552189
13-38-01.016010: 1538.3660088127, 1546.4404516275, 1554.2442787277, 1562.0766398322, 1538.5799579853, 1546.5659600421, 1554.6101297703, 1562.2706273703, 1537.6369871144, 1545.6110404766, 1553.5888909465, 1561.8108573505
13-38-01.017009: 1538.3671644125, 1546.4422013699, 1554.2442787277, 1562.0734651045, 1538.5780320814, 1546.5655719933, 1554.6120960195, 1562.2745987248, 1537.6381416192, 1545.6114299464, 1553.5894802379, 1561.8096662612
13-38-01.018010: 1538.3679341859, 1546.4404516275, 1554.2450644725, 1562.0736630394, 1538.5797659595, 1546.5657660177, 1554.6111119332, 1562.272017148 , 1537.6369871144, 1545.6122069867, 1553.5910504043, 1561.8086730416
13-38-01.019010: 1538.3679341859, 1546.4429811477, 1554.2436889394, 1562.0768397085, 1538.5803439197, 1546.5657660177, 1554.608753591 , 1562.272017148 , 1537.6373725759, 1545.6104572222, 1553.5904611117, 1561.8086730416
13-38-01.020010: 1538.3660088127, 1546.441617488 , 1554.2430991516, 1562.0734651045, 1538.5809199978, 1546.5647939941, 1554.6109158849, 1562.2728110305, 1537.6366016531, 1545.6120132015, 1553.591248115 , 1561.8078796307
13-38-01.021010: 1538.3654310135, 1546.4420073765, 1554.2430991516, 1562.0762439608, 1538.5795720511, 1546.5659600421, 1554.6105237885, 1562.2704274444, 1537.6358326114, 1545.6118175165, 1553.5884974459, 1561.8080794383
