13-36-54.420658: 1538.3428953002, 1546.4215698767, 1554.2299241375, 1562.0696849443, 1538.5863061604, 1546.5673163122, 1554.6101220821, 1562.2757827592, 1537.6302462703, 1545.6118099171, 1553.5924171043, 1561.8080716788
13-36-54.421658: 1538.3448206155, 1546.4239053463, 1554.2299241375, 1562.0694850698, 1538.585920223 , 1546.5698462474, 1554.6116943122, 1562.2759807454, 1537.6312089758, 1545.6118099171, 1553.5926148153, 1561.8108495909
13-36-54.422657: 1538.3409699897, 1546.4239053463, 1554.2287445831, 1562.070280687 , 1538.585920223 , 1546.568482364 , 1554.6107121485, 1562.2753848458, 1537.6308235174, 1545.6123931725, 1553.5926148153, 1561.8086652821
13-36-54.423657: 1538.3415477705, 1546.4223477318, 1554.2305139154, 1562.0676997853, 1538.5857281956, 1546.5673163122, 1554.612874448 , 1562.2741930479, 1537.6296690237, 1545.611422347 , 1553.5918278106, 1561.8062850519
13-36-54.424657: 1538.3436669314, 1546.4240993351, 1554.2297262643, 1562.0704786211, 1538.5857281956, 1546.568288339 , 1554.6142506345, 1562.2763767181, 1537.6302462703, 1545.6125869578, 1553.5912404369, 1561.8084674143
13-36-54.425658: 1538.3428953002, 1546.4233214782, 1554.2324792044, 1562.0694850698, 1538.5851502314, 1546.568094314 , 1554.6103181302, 1562.2763767181, 1537.6281309549, 1545.6125869578, 1553.5920255215, 1561.8068805938
13-36-54.426657: 1538.3436669314, 1546.4237094557, 1554.2297262643, 1562.0698828783, 1538.5857281956, 1546.568288339 , 1554.6109081968, 1562.2759807454, 1537.6310153065, 1545.6120056021, 1553.5912404369, 1561.8078718712
13-36-54.427657: 1538.3442428322, 1546.4258509424, 1554.230316042 , 1562.0710743645, 1538.5832243144, 1546.5686782914, 1554.612874448 , 1562.2765766455, 1537.6300544815, 1545.6137534703, 1553.5930063985, 1561.8060871847
13-36-54.428657: 1538.3442428322, 1546.4227376106, 1554.2330689842, 1562.0708764302, 1538.5851502314, 1546.5669263605, 1554.6136605654, 1562.2751868597, 1537.6290917774, 1545.6131702138, 1553.5918278106, 1561.8104519144
13-36-54.429657: 1538.3423175183, 1546.425461062 , 1554.2305139154, 1562.0698828783, 1538.5828402612, 1546.5696503198, 1554.6124823506, 1562.277768447 , 1537.629477235 , 1545.610255838 , 1553.5926148153, 1561.8104519144
13-36-54.430657: 1538.3436669314, 1546.4233214782, 1554.2307098677, 1562.0686913939, 1538.5868841255, 1546.5702342984, 1554.612874448 , 1562.2763767181, 1537.6287082004, 1545.6123931725, 1553.5941849881, 1561.8082695465
13-36-54.431657: 1538.3428953002, 1546.4229315992, 1554.2283507584, 1562.0698828783, 1538.5851502314, 1546.5688723165, 1554.6103181302, 1562.2737970764, 1537.6302462703, 1545.6125869578, 1553.5920255215, 1561.8084674143
13-36-54.432657: 1538.3436669314, 1546.424293324 , 1554.2305139154, 1562.0694850698, 1538.5832243144, 1546.5696503198, 1554.6140545855, 1562.2749869326, 1537.6298626927, 1545.6149199845, 1553.5930063985, 1561.8068805938
13-36-54.433657: 1538.3436669314, 1546.4246832038, 1554.2297262643, 1562.0680956524, 1538.5830322878, 1546.5696503198, 1554.6111042451, 1562.2732011784, 1537.6306317284, 1545.6120056021, 1553.5926148153, 1561.8062850519
13-36-54.434657: 1538.3423175183, 1546.4237094557, 1554.2312996462, 1562.0674999114, 1538.5851502314, 1546.567510337 , 1554.6111042451, 1562.2751868597, 1537.6298626927, 1545.611422347 , 1553.5924171043, 1561.8062850519
13-36-54.435657: 1538.3428953002, 1546.4233214782, 1554.2311036937, 1562.0686913939, 1538.5853422585, 1546.5690663417, 1554.6138585364, 1562.2749869326, 1537.6304399395, 1545.6121993873, 1553.5941849881, 1561.807476136 
13-36-54.436657: 1538.3436669314, 1546.4219597551, 1554.2305139154, 1562.0704786211, 1538.5849582042, 1546.5694562945, 1554.6130704967, 1562.2732011784, 1537.6296690237, 1545.612782643 , 1553.5926148153, 1561.8052918366
13-36-54.437657: 1538.3423175183, 1546.4223477318, 1554.2330689842, 1562.0686913939, 1538.5847661771, 1546.567510337 , 1554.6114982638, 1562.2755828319, 1537.629477235 , 1545.6131702138, 1553.5914362281, 1561.8088650898
13-36-54.438657: 1538.3442428322, 1546.4235154669, 1554.229136487 , 1562.0686913939, 1538.5853422585, 1546.5690663417, 1554.6114982638, 1562.2763767181, 1537.6302462703, 1545.6133658992, 1553.59438078  , 1561.8068805938
13-36-54.439657: 1538.3428953002, 1546.421763865 , 1554.2305139154, 1562.0696849443, 1538.5845722675, 1546.568094314 , 1554.6126783992, 1562.2759807454, 1537.6290917774, 1545.6112266621, 1553.5937934043, 1561.8080716788
13-36-54.440657: 1538.3436669314, 1546.4209860104, 1554.2285486313, 1562.0671040446, 1538.5868841255, 1546.5700402729, 1554.609728064 , 1562.2753848458, 1537.6296690237, 1545.6123931725, 1553.5910427263, 1561.8094606336
13-36-54.441657: 1538.3442428322, 1546.4244892148, 1554.2311036937, 1562.0698828783, 1538.5849582042, 1546.5698462474, 1554.6122843799, 1562.2755828319, 1537.6298626927, 1545.6100620533, 1553.5937934043, 1561.8064829192
13-36-54.442657: 1538.3436669314, 1546.4237094557, 1554.2311036937, 1562.070280687 , 1538.5861141329, 1546.5694562945, 1554.6111042451, 1562.2741930479, 1537.6315925541, 1545.611422347 , 1553.5930063985, 1561.8096585017
13-36-54.443657: 1538.3436669314, 1546.4240993351, 1554.230316042 , 1562.0696849443, 1538.5861141329, 1546.5696503198, 1554.6111042451, 1562.2745909607, 1537.6304399395, 1545.6133658992, 1553.5914362281, 1561.8066807865
13-36-54.444657: 1538.3428953002, 1546.4239053463, 1554.229136487 , 1562.0688912682, 1538.5857281956, 1546.568094314 , 1554.6124823506, 1562.2745909607, 1537.6302462703, 1545.6118099171, 1553.5918278106, 1561.8076740036
13-36-54.445657: 1538.3455922486, 1546.4246832038, 1554.2324792044, 1562.069089202 , 1538.585920223 , 1546.5694562945, 1554.6107121485, 1562.2763767181, 1537.6298626927, 1545.6129764284, 1553.5945784915, 1561.8086652821
13-36-54.446657: 1538.3442428322, 1546.4250730837, 1554.2299241375, 1562.0698828783, 1538.5841882136, 1546.568288339 , 1554.6109081968, 1562.2735971496, 1537.6298626927, 1545.612782643 , 1553.5916320193, 1561.8090629577
13-36-54.447657: 1538.3428953002, 1546.4235154669, 1554.2293343601, 1562.0706765554, 1538.5851502314, 1546.5690663417, 1554.6122843799, 1562.2737970764, 1537.6308235174, 1545.6129764284, 1553.5928106069, 1561.8056895106
13-36-54.448657: 1538.3436669314, 1546.4231255877, 1554.2324792044, 1562.0696849443, 1538.5847661771, 1546.5690663417, 1554.6113022154, 1562.2757827592, 1537.6298626927, 1545.611616132 , 1553.5918278106, 1561.8106517226
13-36-54.449657: 1538.3436669314, 1546.4233214782, 1554.2297262643, 1562.0686913939, 1538.5851502314, 1546.5694562945, 1554.6109081968, 1562.2743910337, 1537.6290917774, 1545.6118099171, 1553.5928106069, 1561.8088650898
13-36-54.450657: 1538.3423175183, 1546.4233214782, 1554.2324792044, 1562.0704786211, 1538.5843802405, 1546.568094314 , 1554.6118922828, 1562.2745909607, 1537.6304399395, 1545.6118099171, 1553.5908469352, 1561.8078718712
13-36-54.451657: 1538.3428953002, 1546.424293324 , 1554.2311036937, 1562.0706765554, 1538.5857281956, 1546.568288339 , 1554.6122843799, 1562.2769726184, 1537.6290917774, 1545.612782643 , 1553.5928106069, 1561.8062850519
