13-37-19.989409: 1538.367352621 , 1546.4423934614, 1554.2456504195, 1562.0704825022, 1538.5776423829, 1546.5605083547, 1554.6079636344, 1562.2716153544, 1537.6271720138, 1545.6073433731, 1553.5886913169, 1561.8090668375
13-37-19.990409: 1538.3667748208, 1546.444727092 , 1554.2428993538, 1562.0736591584, 1538.5774503577, 1546.562844244 , 1554.6071756007, 1562.2704235623, 1537.6277492586, 1545.6065663376, 1553.5906549832, 1561.8100600576
13-37-19.991409: 1538.367352621 , 1546.4427814484, 1554.2436850972, 1562.0750485856, 1538.5778362908, 1546.5620643453, 1554.6067835062, 1562.2690337874, 1537.6283265038, 1545.6069558052, 1553.5892806082, 1561.8088689696
13-37-19.992409: 1538.3679304217, 1546.444339104 , 1554.2454544634, 1562.0728654782, 1538.5766803745, 1546.5612863496, 1554.6085517772, 1562.2698276669, 1537.6285182922, 1545.6081204093, 1553.5882978164, 1561.8112492076
13-37-19.993409: 1538.3690860244, 1546.4433653312, 1554.2462402093, 1562.0720698584, 1538.5787983007, 1546.5620643453, 1554.6065855369, 1562.2716153544, 1537.629095538 , 1545.6059830866, 1553.5886913169, 1561.8082734262
13-37-19.994409: 1538.3665828482, 1546.445116982 , 1554.2434891415, 1562.0728654782, 1538.5770644247, 1546.5626483182, 1554.6073735701, 1562.2710194581, 1537.6279429271, 1545.6073433731, 1553.5896721897, 1561.8096623815
13-37-19.995409: 1538.367352621 , 1546.4449229879, 1554.2444708413, 1562.0726656029, 1538.5784142496, 1546.5612863496, 1554.6065855369, 1562.2708214732, 1537.6285182922, 1545.6083160933, 1553.5863341561, 1561.8094645134
13-37-19.996409: 1538.3692779976, 1546.4441432082, 1554.2456504195, 1562.0744528393, 1538.5789903262, 1546.5610923264, 1554.6061934427, 1562.2706234882, 1537.629095538 , 1545.6063725538, 1553.5896721897, 1561.8098602496
13-37-19.997409: 1538.367352621 , 1546.4439492143, 1554.2456504195, 1562.0734612234, 1538.5782203416, 1546.5597303606, 1554.6079636344, 1562.2706234882, 1537.6302500309, 1545.6073433731, 1553.5898679804, 1561.8102579259
13-37-19.998409: 1538.3698557997, 1546.4439492143, 1554.2448646742, 1562.0764380154, 1538.5784142496, 1546.5603143317, 1554.6075696175, 1562.2712193842, 1537.6271720138, 1545.6073433731, 1553.5908507742, 1561.808471294 
13-37-19.999409: 1538.3681223947, 1546.4439492143, 1554.2450606302, 1562.0732613479, 1538.5791842345, 1546.5612863496, 1554.6085517772, 1562.2722112512, 1537.6265947694, 1545.6073433731, 1553.5908507742, 1561.8088689696
13-37-20.000409: 1538.3692779976, 1546.444533098 , 1554.2436850972, 1562.0728654782, 1538.5793762602, 1546.5610923264, 1554.6071756007, 1562.2704235623, 1537.6277492586, 1545.6075390569, 1553.5898679804, 1561.8086691618
13-37-20.001409: 1538.3685082228, 1546.444727092 , 1554.2442748855, 1562.0720698584, 1538.5787983007, 1546.5624542946, 1554.6079636344, 1562.2698276669, 1537.6302500309, 1545.6059830866, 1553.5900656908, 1561.8082734262
13-37-20.002409: 1538.3665828482, 1546.4437552205, 1554.2450606302, 1562.0722697336, 1538.5782203416, 1546.5593404128, 1554.6075696175, 1562.2700275927, 1537.6271720138, 1545.607732841 , 1553.5900656908, 1561.8100600576
13-37-20.003409: 1538.3667748208, 1546.4437552205, 1554.2436850972, 1562.0742549041, 1538.5782203416, 1546.5607023778, 1554.6067835062, 1562.268835803 , 1537.6267884377, 1545.6065663376, 1553.5888871074, 1561.8120445618
13-37-20.004409: 1538.3667748208, 1546.4423934614, 1554.2462402093, 1562.0744528393, 1538.5780283162, 1546.5599243835, 1554.6061934427, 1562.2730051339, 1537.6283265038, 1545.6067601214, 1553.588102026 , 1561.8096623815
13-37-20.005409: 1538.3679304217, 1546.4433653312, 1554.2430953093, 1562.0738570934, 1538.5780283162, 1546.5616762985, 1554.6067835062, 1562.269233713 , 1537.6279429271, 1545.6083160933, 1553.5904572726, 1561.807875751 
13-37-20.006409: 1538.3679304217, 1546.444727092 , 1554.2450606302, 1562.0742549041, 1538.5786062751, 1546.5603143317, 1554.6052093639, 1562.2698276669, 1537.6296727842, 1545.6059830866, 1553.5877085259, 1561.8080755585
13-37-20.007408: 1538.3692779976, 1546.444727092 , 1554.2456504195, 1562.0730634131, 1538.5774503577, 1546.562260271 , 1554.6069795534, 1562.2690337874, 1537.6287119609, 1545.6075390569, 1553.5875127356, 1561.8090668375
13-37-20.008408: 1538.3692779976, 1546.4429773439, 1554.2464361657, 1562.0750485856, 1538.5782203416, 1546.5614803729, 1554.608159682 , 1562.2718133396, 1537.6283265038, 1545.6073433731, 1553.5910465653, 1561.8116468846
13-37-20.009408: 1538.3698557997, 1546.4416136842, 1554.2442748855, 1562.0738570934, 1538.5784142496, 1546.5595344356, 1554.6069795534, 1562.2706234882, 1537.6273656822, 1545.6061768703, 1553.5884936069, 1561.8090668375
13-37-20.010409: 1538.3665828482, 1546.4431713375, 1554.2442748855, 1562.0718719238, 1538.5782203416, 1546.5616762985, 1554.6085517772, 1562.2700275927, 1537.6292892069, 1545.6075390569, 1553.589082898 , 1561.8090668375
13-37-20.011409: 1538.3665828482, 1546.444339104 , 1554.2456504195, 1562.075842268 , 1538.5778362908, 1546.5634263152, 1554.6050133171, 1562.2700275927, 1537.629095538 , 1545.6079266251, 1553.5900656908, 1561.808471294 
13-37-20.012408: 1538.3698557997, 1546.4435593249, 1554.2456504195, 1562.074056969 , 1538.5766803745, 1546.5610923264, 1554.6071756007, 1562.2714173693, 1537.6277492586, 1545.6081204093, 1553.5869234457, 1561.811449016 
13-37-20.013409: 1538.3700477732, 1546.444727092 , 1554.247025956 , 1562.0732613479, 1538.5782203416, 1546.5634263152, 1554.6079636344, 1562.2724092365, 1537.6287119609, 1545.6079266251, 1553.5886913169, 1561.8128379769
