13-36-43.814761: 1538.3396224634, 1546.4209860104, 1554.2428955116, 1562.0859642141, 1538.5762906768, 1546.5706242517, 1554.6079597903, 1562.2789583093, 1537.6325552613, 1545.6094787997, 1553.5761185958, 1561.7935828544
13-36-43.815760: 1538.338466905 , 1546.4235154669, 1554.2415199824, 1562.084970643 , 1538.5764827017, 1546.5706242517, 1554.609728064 , 1562.2793562245, 1537.6317862236, 1545.6083122936, 1553.5765120901, 1561.7973539189
13-36-43.816760: 1538.3357718636, 1546.4211799985, 1554.2432874226, 1562.0851705215, 1538.5766766094, 1546.571208231 , 1554.6079597903, 1562.2773705326, 1537.6319780129, 1545.610255838 , 1553.5769036651, 1561.797156054 
13-36-43.817760: 1538.335194087 , 1546.4233214782, 1554.2428955116, 1562.0835811981, 1538.575906627 , 1546.5696503198, 1554.6099260341, 1562.2783643485, 1537.6329388403, 1545.6094787997, 1553.5769036651, 1561.7933849904
13-36-43.818760: 1538.3344243464, 1546.4219597551, 1554.2450567879, 1562.0835811981, 1538.5766766094, 1546.5698462474, 1554.6061895986, 1562.2791582374, 1537.6323634719, 1545.6090893308, 1553.5778864425, 1561.7973539189
13-36-43.819760: 1538.3357718636, 1546.4202081567, 1554.2454506211, 1562.0859642141, 1538.5751347628, 1546.5696503198, 1554.6091379984, 1562.2779664338, 1537.6312089758, 1545.6067563218, 1553.5771013722, 1561.7949717834
13-36-43.820760: 1538.335194087 , 1546.4211799985, 1554.2456465773, 1562.0869558458, 1538.5766766094, 1546.5690663417, 1554.6077618208, 1562.2791582374, 1537.6323634719, 1545.6086998622, 1553.5792607973, 1561.797949454 
13-36-43.821760: 1538.335194087 , 1546.4202081567, 1554.2438772106, 1562.0855663974, 1538.5762906768, 1546.5692622692, 1554.6069757093, 1562.2789583093, 1537.6315925541, 1545.6088955464, 1553.5796542932, 1561.797551784 
13-36-43.822761: 1538.338466905 , 1546.4221537434, 1554.2448608319, 1562.0861621522, 1538.5772545673, 1546.568288339 , 1554.6099260341, 1562.277172546 , 1537.6329388403, 1545.610255838 , 1553.5772971598, 1561.7947739191
13-36-43.823760: 1538.3371193831, 1546.4211799985, 1554.2448608319, 1562.084970643 , 1538.574364782 , 1546.5702342984, 1554.6077618208, 1562.2769726184, 1537.6329388403, 1545.6094787997, 1553.5771013722, 1561.7953694521
13-36-43.824760: 1538.3371193831, 1546.4198182792, 1554.2450567879, 1562.0841769514, 1538.5762906768, 1546.5696503198, 1554.6083518855, 1562.2751868597, 1537.6335160894, 1545.6086998622, 1553.5771013722, 1561.7953694521
13-36-43.825760: 1538.3365416056, 1546.4213758885, 1554.243091467 , 1562.0879494194, 1538.5762906768, 1546.5702342984, 1554.6075657734, 1562.277768447 , 1537.6348642592, 1545.6083122936, 1553.5790650092, 1561.7955673166
13-36-43.826761: 1538.335194087 , 1546.4221537434, 1554.2399465798, 1562.0833832606, 1538.575906627 , 1546.5696503198, 1554.607369726 , 1562.2769726184, 1537.6327470508, 1545.6088955464, 1553.5802416581, 1561.7961628503
13-36-43.827760: 1538.3357718636, 1546.4223477318, 1554.2436812549, 1562.0863600904, 1538.5760986519, 1546.5692622692, 1554.6059916296, 1562.2809459463, 1537.6321698022, 1545.6090893308, 1553.5774929475, 1561.7983471242
13-36-43.828760: 1538.3376971611, 1546.4205961325, 1554.2428955116, 1562.085766276 , 1538.5766766094, 1546.5696503198, 1554.6095320161, 1562.277768447 , 1537.6325552613, 1545.6088955464, 1553.5749400336, 1561.797156054 
13-36-43.829760: 1538.3357718636, 1546.4204021446, 1554.244466999 , 1562.0855663974, 1538.575906627 , 1546.5694562945, 1554.607369726 , 1562.277768447 , 1537.6329388403, 1545.6092831153, 1553.5776887352, 1561.7993383908
13-36-43.830760: 1538.3357718636, 1546.4219597551, 1554.243091467 , 1562.0831853232, 1538.5778325256, 1546.5686782914, 1554.6093359682, 1562.2787603223, 1537.6315925541, 1545.6083122936, 1553.5776887352, 1561.795767121 
13-36-43.831760: 1538.338466905 , 1546.4215698767, 1554.2438772106, 1562.085766276 , 1538.5768686344, 1546.5696503198, 1554.6095320161, 1562.2783643485, 1537.6323634719, 1545.6100620533, 1553.5796542932, 1561.795767121 
13-36-43.832760: 1538.3365416056, 1546.4223477318, 1554.2428955116, 1562.0841769514, 1538.5772545673, 1546.5700402729, 1554.6081558379, 1562.2781644206, 1537.6329388403, 1545.6086998622, 1553.5788673016, 1561.7997360617
13-36-43.833760: 1538.3365416056, 1546.4194303037, 1554.2436812549, 1562.0851705215, 1538.575906627 , 1546.5694562945, 1554.6101220821, 1562.2791582374, 1537.6323634719, 1545.6088955464, 1553.5778864425, 1561.7977515889
13-36-43.834760: 1538.3376971611, 1546.4198182792, 1554.2450567879, 1562.0869558458, 1538.5770606595, 1546.5688723165, 1554.6083518855, 1562.2797541399, 1537.6331325101, 1545.6075352572, 1553.5767078776, 1561.7987428547
13-36-43.835760: 1538.339044684 , 1546.4221537434, 1554.2438772106, 1562.085766276 , 1538.575906627 , 1546.5702342984, 1554.6093359682, 1562.2791582374, 1537.6325552613, 1545.6090893308, 1553.5776887352, 1561.7945760548
13-36-43.836760: 1538.3376971611, 1546.4194303037, 1554.2450567879, 1562.0871557248, 1538.5764827017, 1546.5690663417, 1554.6085479331, 1562.2785623354, 1537.6329388403, 1545.6071457894, 1553.5778864425, 1561.8003315985
13-36-43.837760: 1538.3376971611, 1546.4204021446, 1554.2436812549, 1562.0859642141, 1538.5766766094, 1546.5694562945, 1554.6079597903, 1562.2783643485, 1537.6321698022, 1545.610255838 , 1553.5780822303, 1561.797551784 
13-36-43.838760: 1538.3371193831, 1546.4219597551, 1554.2450567879, 1562.0841769514, 1538.5757127196, 1546.5694562945, 1554.6083518855, 1562.2799521272, 1537.6346705889, 1545.6086998622, 1553.5778864425, 1561.7965605196
13-36-43.839760: 1538.3363496405, 1546.4215698767, 1554.2436812549, 1562.0871557248, 1538.5770606595, 1546.5696503198, 1554.6077618208, 1562.2817398379, 1537.6323634719, 1545.6104496228, 1553.5765120901, 1561.7977515889
13-36-43.840760: 1538.3371193831, 1546.4225436221, 1554.2428955116, 1562.0869558458, 1538.5764827017, 1546.5710123031, 1554.6071717566, 1562.2797541399, 1537.6317862236, 1545.6079228254, 1553.5780822303, 1561.7953694521
13-36-43.841760: 1538.3365416056, 1546.4215698767, 1554.2456465773, 1562.0871557248, 1538.5764827017, 1546.571208231 , 1554.6091379984, 1562.2783643485, 1537.6323634719, 1545.6090893308, 1553.5772971598, 1561.7963626548
13-36-43.842760: 1538.3365416056, 1546.4198182792, 1554.2419118927, 1562.0863600904, 1538.5766766094, 1546.5698462474, 1554.607369726 , 1562.277768447 , 1537.6327470508, 1545.6083122936, 1553.5788673016, 1561.7951715877
13-36-43.843760: 1538.3376971611, 1546.4225436221, 1554.2436812549, 1562.0875516017, 1538.575906627 , 1546.5694562945, 1554.6087459028, 1562.2781644206, 1537.6315925541, 1545.6098663688, 1553.5774929475, 1561.7995362563
13-36-43.844760: 1538.3371193831, 1546.4211799985, 1554.2436812549, 1562.0855663974, 1538.5739788506, 1546.5704283239, 1554.6077618208, 1562.2793562245, 1537.6304399395, 1545.6079228254, 1553.5786715136, 1561.7973539189
13-36-43.845760: 1538.3371193831, 1546.4219597551, 1554.2454506211, 1562.0837791356, 1538.5757127196, 1546.567900289 , 1554.6083518855, 1562.2775685193, 1537.6329388403, 1545.6098663688, 1553.5771013722, 1561.7951715877
13-36-43.846760: 1538.335194087 , 1546.4219597551, 1554.2436812549, 1562.085766276 , 1538.5755206948, 1546.5704283239, 1554.6101220821, 1562.2797541399, 1537.6321698022, 1545.6090893308, 1553.5772971598, 1561.7965605196
13-36-43.847760: 1538.3371193831, 1546.4209860104, 1554.2462363671, 1562.0859642141, 1538.5772545673, 1546.571208231 , 1554.6083518855, 1562.2789583093, 1537.6337097594, 1545.6092831153, 1553.5788673016, 1561.7941783865
13-36-43.848760: 1538.3371193831, 1546.4219597551, 1554.2436812549, 1562.0839790138, 1538.5778325256, 1546.5723761909, 1554.6079597903, 1562.2773705326, 1537.6354396295, 1545.6079228254, 1553.5774929475, 1561.797156054 
13-36-43.849760: 1538.338466905 , 1546.4221537434, 1554.2434852993, 1562.0859642141, 1538.5778325256, 1546.5702342984, 1554.6095320161, 1562.2785623354, 1537.6323634719, 1545.6085060779, 1553.5778864425, 1561.797551784 
13-36-43.850760: 1538.3357718636, 1546.4213758885, 1554.243091467 , 1562.0853684594, 1538.573594802 , 1546.5696503198, 1554.6071717566, 1562.277172546 , 1537.6323634719, 1545.6085060779, 1553.5772971598, 1561.7965605196
13-36-43.851760: 1538.3363496405, 1546.4221537434, 1554.2456465773, 1562.084970643 , 1538.5768686344, 1546.5715962827, 1554.6101220821, 1562.2797541399, 1537.6337097594, 1545.6100620533, 1553.5774929475, 1561.7949717834
13-36-43.852760: 1538.3376971611, 1546.4225436221, 1554.2462363671, 1562.0861621522, 1538.5776386177, 1546.5710123031, 1554.6091379984, 1562.2813419215, 1537.634093339 , 1545.6104496228, 1553.5788673016, 1561.7997360617
13-36-43.853760: 1538.3363496405, 1546.4219597551, 1554.244466999 , 1562.0853684594, 1538.5766766094, 1546.5710123031, 1554.6083518855, 1562.2797541399, 1537.6323634719, 1545.6090893308, 1553.5763143832, 1561.797551784 
13-36-43.854760: 1538.3363496405, 1546.4231255877, 1554.2442710432, 1562.0855663974, 1538.5757127196, 1546.5696503198, 1554.6093359682, 1562.2755828319, 1537.6312089758, 1545.6090893308, 1553.5794565855, 1561.7953694521
13-36-43.855760: 1538.3371193831, 1546.421763865 , 1554.2428955116, 1562.084970643 , 1538.575906627 , 1546.5696503198, 1554.6085479331, 1562.2797541399, 1537.6323634719, 1545.6081166096, 1553.5782780182, 1561.7967583844
13-36-43.856760: 1538.3371193831, 1546.4205961325, 1554.2448608319, 1562.0867579075, 1538.5757127196, 1546.5698462474, 1554.6093359682, 1562.2785623354, 1537.6335160894, 1545.6071457894, 1553.5769036651, 1561.797551784 
13-36-43.857760: 1538.3376971611, 1546.424293324 , 1554.243091467 , 1562.0847727052, 1538.5762906768, 1546.5702342984, 1554.6093359682, 1562.2785623354, 1537.6329388403, 1545.6096725842, 1553.5792607973, 1561.795767121 
13-36-43.858760: 1538.339044684 , 1546.4227376106, 1554.2456465773, 1562.0847727052, 1538.578024551 , 1546.5702342984, 1554.6065816929, 1562.2743910337, 1537.6323634719, 1545.6094787997, 1553.5782780182, 1561.7997360617
13-36-43.859760: 1538.3371193831, 1546.4207920224, 1554.2450567879, 1562.0843748891, 1538.5762906768, 1546.5710123031, 1554.6057955826, 1562.2789583093, 1537.6310153065, 1545.6085060779, 1553.5786715136, 1561.800131793 
13-36-43.860760: 1538.3365416056, 1546.4205961325, 1554.2434852993, 1562.0861621522, 1538.573594802 , 1546.5700402729, 1554.6081558379, 1562.277172546 , 1537.6304399395, 1545.6092831153, 1553.5765120901, 1561.7933849904
13-36-43.861760: 1538.3376971611, 1546.4213758885, 1554.244466999 , 1562.0847727052, 1538.5741727576, 1546.5715962827, 1554.6083518855, 1562.2773705326, 1537.6312089758, 1545.6098663688, 1553.5772971598, 1561.7949717834
13-36-43.862760: 1538.338466905 , 1546.4213758885, 1554.2442710432, 1562.084970643 , 1538.5757127196, 1546.5694562945, 1554.6091379984, 1562.2763767181, 1537.6323634719, 1545.6088955464, 1553.5769036651, 1561.7961628503
13-36-43.863760: 1538.3409699897, 1546.4211799985, 1554.2436812549, 1562.0871557248, 1538.5755206948, 1546.5698462474, 1554.6077618208, 1562.2789583093, 1537.6335160894, 1545.6088955464, 1553.5761185958, 1561.7951715877
13-36-43.864760: 1538.3376971611, 1546.4215698767, 1554.2450567879, 1562.0859642141, 1538.5745568065, 1546.5690663417, 1554.6085479331, 1562.2781644206, 1537.6329388403, 1545.6083122936, 1553.5776887352, 1561.7941783865
13-36-43.865760: 1538.3376971611, 1546.4207920224, 1554.2462363671, 1562.0827875079, 1538.5757127196, 1546.5715962827, 1554.6071717566, 1562.2797541399, 1537.6312089758, 1545.6077290413, 1553.5761185958, 1561.7955673166
13-36-43.866760: 1538.3371193831, 1546.4207920224, 1554.2442710432, 1562.0863600904, 1538.575906627 , 1546.5710123031, 1554.6077618208, 1562.2783643485, 1537.6325552613, 1545.6081166096, 1553.5769036651, 1561.795767121 
13-36-43.867760: 1538.3357718636, 1546.4204021446, 1554.2436812549, 1562.0855663974, 1538.5762906768, 1546.568094314 , 1554.6091379984, 1562.2811439339, 1537.6327470508, 1545.6079228254, 1553.5772971598, 1561.7987428547
13-36-43.868760: 1538.3357718636, 1546.4235154669, 1554.2448608319, 1562.085766276 , 1538.5766766094, 1546.571208231 , 1554.6085479331, 1562.2795542117, 1537.6327470508, 1545.6092831153, 1553.5749400336, 1561.7963626548
13-36-43.869760: 1538.338466905 , 1546.4227376106, 1554.2438772106, 1562.0867579075, 1538.5768686344, 1546.5696503198, 1554.6093359682, 1562.2779664338, 1537.6310153065, 1545.6083122936, 1553.5796542932, 1561.7983471242
13-36-43.870760: 1538.3396224634, 1546.4239053463, 1554.2448608319, 1562.0851705215, 1538.5749427382, 1546.5714022568, 1554.6091379984, 1562.277768447 , 1537.6333242998, 1545.6083122936, 1553.5759228085, 1561.797156054 
13-36-43.871760: 1538.338466905 , 1546.4219597551, 1554.2456465773, 1562.0859642141, 1538.5770606595, 1546.5704283239, 1554.6081558379, 1562.2769726184, 1537.6331325101, 1545.610255838 , 1553.5780822303, 1561.7955673166
13-36-43.872760: 1538.338466905 , 1546.4231255877, 1554.2428955116, 1562.0845747674, 1538.5757127196, 1546.5710123031, 1554.6069757093, 1562.2791582374, 1537.6329388403, 1545.6092831153, 1553.5761185958, 1561.797156054 
13-36-43.873760: 1538.3371193831, 1546.4209860104, 1554.2436812549, 1562.0859642141, 1538.5768686344, 1546.5706242517, 1554.6077618208, 1562.2809459463, 1537.6329388403, 1545.6073395734, 1553.5786715136, 1561.7969562492
13-36-43.874760: 1538.3357718636, 1546.4205961325, 1554.2454506211, 1562.0855663974, 1538.5755206948, 1546.5700402729, 1554.6093359682, 1562.2797541399, 1537.6315925541, 1545.6088955464, 1553.5784757256, 1561.7967583844
13-36-43.875760: 1538.3396224634, 1546.4204021446, 1554.2462363671, 1562.084970643 , 1538.5772545673, 1546.568288339 , 1554.6095320161, 1562.2791582374, 1537.6346705889, 1545.6079228254, 1553.5769036651, 1561.7953694521
13-36-43.876760: 1538.3396224634, 1546.4205961325, 1554.2456465773, 1562.0841769514, 1538.5774465925, 1546.5696503198, 1554.6089419506, 1562.2797541399, 1537.6337097594, 1545.6094787997, 1553.5786715136, 1561.7947739191
13-36-43.877760: 1538.3376971611, 1546.4225436221, 1554.2428955116, 1562.084970643 , 1538.5749427382, 1546.5698462474, 1554.6079597903, 1562.2791582374, 1537.6329388403, 1545.6098663688, 1553.5749400336, 1561.7941783865
13-36-43.878760: 1538.3376971611, 1546.4209860104, 1554.2450567879, 1562.0865599692, 1538.5782165764, 1546.5692622692, 1554.6083518855, 1562.2775685193, 1537.6321698022, 1545.6098663688, 1553.5782780182, 1561.7947739191
13-36-43.879760: 1538.3371193831, 1546.4215698767, 1554.243091467 , 1562.0845747674, 1538.5774465925, 1546.5700402729, 1554.6087459028, 1562.2775685193, 1537.6329388403, 1545.6075352572, 1553.5778864425, 1561.7947739191
13-36-43.880760: 1538.3363496405, 1546.4231255877, 1554.2462363671, 1562.085766276 , 1538.5762906768, 1546.5702342984, 1554.6091379984, 1562.2785623354, 1537.6325552613, 1545.6063687542, 1553.5782780182, 1561.797156054 
13-36-43.881760: 1538.338466905 , 1546.4215698767, 1554.2438772106, 1562.0869558458, 1538.5787945355, 1546.572570217 , 1554.6085479331, 1562.2779664338, 1537.6317862236, 1545.6083122936, 1553.5782780182, 1561.7973539189
13-36-43.882760: 1538.3376971611, 1546.4205961325, 1554.2436812549, 1562.0869558458, 1538.5772545673, 1546.5700402729, 1554.6067796621, 1562.2767746319, 1537.634478799 , 1545.6088955464, 1553.5769036651, 1561.7955673166
13-36-43.883760: 1538.338466905 , 1546.4205961325, 1554.2436812549, 1562.0863600904, 1538.5762906768, 1546.5706242517, 1554.6063856457, 1562.2795542117, 1537.6339015492, 1545.6090893308, 1553.5759228085, 1561.7961628503
13-36-43.884760: 1538.3371193831, 1546.4209860104, 1554.2436812549, 1562.0833832606, 1538.5774465925, 1546.5714022568, 1554.6087459028, 1562.2801501145, 1537.6348642592, 1545.6086998622, 1553.5765120901, 1561.7981473191
13-36-43.885760: 1538.3371193831, 1546.4221537434, 1554.2442710432, 1562.0839790138, 1538.5795645207, 1546.5710123031, 1554.6103181302, 1562.2801501145, 1537.6317862236, 1545.6094787997, 1553.5776887352, 1561.7961628503
13-36-43.886760: 1538.3357718636, 1546.4198182792, 1554.2428955116, 1562.0837791356, 1538.5747507136, 1546.5700402729, 1554.6107121485, 1562.277172546 , 1537.6335160894, 1545.6077290413, 1553.5769036651, 1561.7951715877
13-36-43.887760: 1538.3357718636, 1546.4235154669, 1554.2425016796, 1562.0865599692, 1538.5757127196, 1546.5735422504, 1554.6085479331, 1562.2781644206, 1537.6323634719, 1545.6104496228, 1553.5778864425, 1561.7953694521
13-36-43.888760: 1538.3371193831, 1546.4237094557, 1554.2436812549, 1562.0867579075, 1538.5770606595, 1546.5721802627, 1554.6079597903, 1562.2753848458, 1537.6335160894, 1545.6094787997, 1553.5763143832, 1561.7969562492
13-36-43.889760: 1538.3357718636, 1546.4215698767, 1554.243091467 , 1562.0855663974, 1538.5772545673, 1546.5704283239, 1554.6085479331, 1562.2805480303, 1537.6337097594, 1545.6088955464, 1553.5786715136, 1561.7987428547
13-36-43.890760: 1538.3365416056, 1546.4213758885, 1554.2436812549, 1562.0827875079, 1538.575906627 , 1546.5700402729, 1554.6079597903, 1562.2783643485, 1537.6329388403, 1545.6085060779, 1553.5769036651, 1561.7989426599
13-36-43.891760: 1538.3371193831, 1546.4213758885, 1554.243091467 , 1562.0875516017, 1538.5768686344, 1546.568288339 , 1554.6077618208, 1562.2789583093, 1537.634093339 , 1545.6094787997, 1553.5759228085, 1561.7973539189
13-36-43.892760: 1538.3365416056, 1546.4209860104, 1554.244466999 , 1562.0863600904, 1538.574364782 , 1546.568094314 , 1554.6061895986, 1562.2791582374, 1537.6333242998, 1545.6094787997, 1553.5792607973, 1561.7939805224
13-36-43.893760: 1538.3376971611, 1546.4213758885, 1554.2456465773, 1562.0847727052, 1538.5751347628, 1546.5690663417, 1554.6093359682, 1562.2803500429, 1537.6317862236, 1545.6092831153, 1553.5759228085, 1561.7955673166
13-36-43.894760: 1538.3371193831, 1546.4213758885, 1554.2448608319, 1562.0875516017, 1538.5755206948, 1546.5706242517, 1554.6089419506, 1562.2797541399, 1537.6327470508, 1545.6090893308, 1553.5769036651, 1561.7959649856
13-36-43.895760: 1538.339044684 , 1546.4207920224, 1554.244466999 , 1562.0861621522, 1538.5762906768, 1546.5696503198, 1554.6071717566, 1562.2803500429, 1537.6331325101, 1545.6075352572, 1553.5765120901, 1561.7967583844
13-36-43.896760: 1538.3363496405, 1546.4209860104, 1554.2448608319, 1562.0863600904, 1538.5762906768, 1546.5706242517, 1554.6083518855, 1562.2785623354, 1537.6339015492, 1545.6094787997, 1553.5769036651, 1561.795767121 
13-36-43.897760: 1538.3371193831, 1546.4211799985, 1554.2450567879, 1562.084970643 , 1538.5768686344, 1546.5688723165, 1554.6089419506, 1562.2769726184, 1537.6317862236, 1545.6110328772, 1553.5792607973, 1561.7953694521
13-36-43.898760: 1538.3365416056, 1546.4211799985, 1554.2442710432, 1562.0859642141, 1538.5751347628, 1546.5696503198, 1554.6087459028, 1562.2801501145, 1537.6321698022, 1545.6092831153, 1553.5763143832, 1561.7955673166
13-36-43.899760: 1538.3365416056, 1546.4207920224, 1554.2448608319, 1562.085766276 , 1538.5757127196, 1546.5700402729, 1554.6081558379, 1562.2789583093, 1537.6339015492, 1545.6086998622, 1553.5749400336, 1561.7937826583
13-36-43.900760: 1538.3371193831, 1546.4223477318, 1554.2454506211, 1562.0851705215, 1538.5755206948, 1546.5700402729, 1554.6093359682, 1562.2791582374, 1537.6339015492, 1545.6098663688, 1553.5784757256, 1561.795767121 
13-36-43.901760: 1538.3376971611, 1546.4215698767, 1554.2442710432, 1562.0853684594, 1538.5760986519, 1546.568482364 , 1554.6081558379, 1562.277768447 , 1537.6325552613, 1545.6092831153, 1553.5780822303, 1561.7961628503
13-36-43.902760: 1538.3365416056, 1546.4219597551, 1554.2468261573, 1562.0843748891, 1538.5766766094, 1546.5700402729, 1554.6105161004, 1562.2801501145, 1537.6323634719, 1545.6088955464, 1553.5769036651, 1561.7963626548
13-36-43.903760: 1538.3376971611, 1546.4215698767, 1554.2436812549, 1562.0861621522, 1538.5774465925, 1546.5700402729, 1554.6081558379, 1562.2791582374, 1537.6348642592, 1545.6086998622, 1553.5778864425, 1561.7987428547
13-36-43.904759: 1538.3376971611, 1546.4204021446, 1554.244466999 , 1562.0851705215, 1538.5755206948, 1546.568288339 , 1554.6079597903, 1562.2799521272, 1537.6329388403, 1545.6083122936, 1553.5792607973, 1561.7963626548
13-36-43.905760: 1538.3371193831, 1546.4207920224, 1554.2450567879, 1562.0851705215, 1538.575906627 , 1546.5710123031, 1554.6087459028, 1562.2767746319, 1537.6319780129, 1545.6098663688, 1553.5794565855, 1561.7943781905
13-36-43.906760: 1538.3357718636, 1546.4207920224, 1554.2450567879, 1562.0865599692, 1538.5766766094, 1546.5700402729, 1554.6083518855, 1562.2787603223, 1537.6335160894, 1545.6094787997, 1553.5767078776, 1561.797551784 
13-36-43.907759: 1538.3357718636, 1546.4204021446, 1554.2436812549, 1562.0847727052, 1538.5762906768, 1546.5708182774, 1554.6085479331, 1562.2825337303, 1537.6327470508, 1545.6096725842, 1553.5774929475, 1561.797551784 
13-36-43.908760: 1538.339044684 , 1546.4213758885, 1554.2423057243, 1562.0869558458, 1538.5786025099, 1546.5714022568, 1554.6087459028, 1562.277172546 , 1537.6339015492, 1545.6096725842, 1553.5778864425, 1561.7947739191
13-36-43.909760: 1538.3344243464, 1546.4198182792, 1554.2417159375, 1562.084970643 , 1538.573594802 , 1546.5700402729, 1554.6077618208, 1562.2783643485, 1537.6321698022, 1545.6094787997, 1553.5772971598, 1561.7959649856
13-36-43.910760: 1538.3365416056, 1546.4205961325, 1554.2438772106, 1562.0867579075, 1538.5764827017, 1546.5690663417, 1554.6095320161, 1562.2775685193, 1537.634093339 , 1545.6086998622, 1553.5769036651, 1561.7959649856
13-36-43.911760: 1538.3371193831, 1546.4205961325, 1554.243091467 , 1562.0863600904, 1538.5774465925, 1546.5700402729, 1554.6061895986, 1562.277172546 , 1537.6327470508, 1545.6085060779, 1553.5792607973, 1561.797156054 
13-36-43.912760: 1538.3363496405, 1546.4231255877, 1554.2428955116, 1562.0877514808, 1538.575906627 , 1546.5704283239, 1554.6083518855, 1562.2791582374, 1537.6317862236, 1545.6090893308, 1553.5780822303, 1561.7977515889
13-36-43.913759: 1538.3357718636, 1546.4223477318, 1554.2450567879, 1562.0855663974, 1538.5764827017, 1546.5714022568, 1554.6077618208, 1562.2775685193, 1537.6302462703, 1545.6092831153, 1553.5761185958, 1561.7961628503
13-36-43.914759: 1538.338466905 , 1546.4225436221, 1554.2423057243, 1562.084970643 , 1538.5770606595, 1546.5698462474, 1554.6055995356, 1562.2775685193, 1537.6352478394, 1545.6083122936, 1553.5769036651, 1561.7981473191
13-36-43.915760: 1538.3376971611, 1546.4202081567, 1554.2438772106, 1562.0851705215, 1538.5745568065, 1546.5702342984, 1554.6079597903, 1562.2811439339, 1537.6342870091, 1545.6086998622, 1553.5757251017, 1561.797156054 
13-36-43.916759: 1538.3371193831, 1546.4207920224, 1554.2456465773, 1562.0861621522, 1538.5745568065, 1546.5696503198, 1554.6087459028, 1562.2783643485, 1537.6333242998, 1545.6079228254, 1553.5788673016, 1561.7953694521
13-36-43.917759: 1538.339044684 , 1546.4229315992, 1554.243091467 , 1562.0847727052, 1538.5762906768, 1546.5706242517, 1554.6085479331, 1562.2795542117, 1537.6335160894, 1545.6086998622, 1553.5772971598, 1561.7937826583
