07-24-02.515017: 1538.3228068136, 1546.0007661089, 1554.7003151876, 1561.8923523448, 1538.7141392804, 1546.7616831937, 1555.0636270064, 1561.9802840555, 1538.5118991263, 1546.884130471 , 1554.8537230519, 1561.9469367082
07-24-02.516017: 1538.3233826988, 1546.0009599916, 1554.7024777363, 1561.8935435602, 1538.7149094011, 1546.7603208746, 1555.0624461862, 1561.9890193672, 1538.5122850266, 1546.8854949112, 1554.8558860273, 1561.9524954707
07-24-02.517017: 1538.32261297  , 1546.0005722262, 1554.70267573  , 1561.9028715766, 1538.7124050994, 1546.7605168505, 1555.062248101 , 1561.9995399012, 1538.5118991263, 1546.885104799 , 1554.8543133032, 1561.953091124 
07-24-02.518017: 1538.3220352033, 1546.0009599916, 1554.6969723798, 1561.8895741427, 1538.7135612196, 1546.7599327282, 1555.0636270064, 1561.9912022403, 1538.5109372001, 1546.8849106945, 1554.8556899173, 1561.9505106096
07-24-02.519017: 1538.3220352033, 1545.9997928946, 1554.6985447856, 1561.8987042211, 1538.7154874629, 1546.7605168505, 1555.0650039911, 1561.9916000089, 1538.5115151087, 1546.885104799 , 1554.8525425505, 1561.9499149582
07-24-02.520017: 1538.3214574371, 1546.0005722262, 1554.7018876002, 1561.8992998334, 1538.7149094011, 1546.7620732436, 1555.0650039911, 1561.9997378175, 1538.5134408461, 1546.885104799 , 1554.8550996649, 1561.953486933 
07-24-02.521017: 1538.3233826988, 1546.0013496579, 1554.6989388487, 1561.8941391685, 1538.7120190987, 1546.7612950466, 1555.0624461862, 1561.9880259195, 1538.5113212175, 1546.8860772253, 1554.8539191614, 1561.9495172108
07-24-02.522017: 1538.3214574371, 1546.0009599916, 1554.7011013935, 1561.8935435602, 1538.7158715824, 1546.7614891201, 1555.0644135798, 1561.9874302395, 1538.5130549453, 1546.8856890158, 1554.8584431528, 1561.9540825871
07-24-02.523017: 1538.3233826988, 1546.0003764428, 1554.7028718014, 1561.9020780701, 1538.7145233992, 1546.7607109238, 1555.0624461862, 1561.9900108759, 1538.5142107659, 1546.8833521512, 1554.8566743132, 1561.9495172108
07-24-02.524017: 1538.3214574371, 1546.0003764428, 1554.6989388487, 1561.909423372 , 1538.7139453381, 1546.7601268014, 1555.0636270064, 1562.0066862614, 1538.5124770356, 1546.8843264783, 1554.8556899173, 1561.953091124 
07-24-02.525017: 1538.3239604664, 1546.0013496579, 1554.6999211239, 1561.9084300255, 1538.7149094011, 1546.7626573674, 1555.0644135798, 1561.9888214537, 1538.5134408461, 1546.8847146871, 1554.8558860273, 1561.953486933 
07-24-02.526017: 1538.3233826988, 1546.0011557751, 1554.6989388487, 1561.8806420571, 1538.7129831593, 1546.7605168505, 1555.0644135798, 1561.9854452896, 1538.5118991263, 1546.885104799 , 1554.8547074453, 1561.9449518612
07-24-02.527017: 1538.3245382345, 1546.0011557751, 1554.7005112585, 1561.8828265673, 1538.7125971584, 1546.7591526308, 1555.0644135798, 1561.9947763442, 1538.5120930176, 1546.8825738323, 1554.8554938073, 1561.9481280068
07-24-02.528017: 1538.3233826988, 1545.9988215823, 1554.702281665 , 1561.8794508614, 1538.7145233992, 1546.7591526308, 1555.0624461862, 1561.9916000089, 1538.5124770356, 1546.8831580472, 1554.8550996649, 1561.9473344543
07-24-02.529017: 1538.32261297  , 1546.0005722262, 1554.6997250532, 1561.8814355419, 1538.7147173416, 1546.7618791699, 1555.0636270064, 1561.9935849744, 1538.5117071175, 1546.8874416689, 1554.8549035551, 1561.9439604098
07-24-02.530017: 1538.3195321803, 1546.0011557751, 1554.7024777363, 1561.9018801786, 1538.7145233992, 1546.7612950466, 1555.0650039911, 1562.0005333636, 1538.5111292088, 1546.8847146871, 1554.8550996649, 1561.9509064172
