07-21-00.248007: 1538.6328441   , 1546.4613841315, 1555.0297781805, 1562.0598814519, 1538.4292776305, 1546.4475685392, 1554.8100495386, 1561.9278742369, 1538.419650045 , 1546.6847920271, 1554.764223442 , 1561.8998876857
07-21-00.249007: 1538.6324581392, 1546.4615781297, 1555.0264339558, 1562.0578963178, 1538.4281219374, 1546.4483464205, 1554.8106397568, 1561.9377983051, 1538.4190722055, 1546.6824557695, 1554.7667802659, 1561.8986964607
07-21-00.250007: 1538.6322661003, 1546.4621620266, 1555.0299743345, 1562.0491602357, 1538.4286997838, 1546.4485404154, 1554.8084769072, 1561.9314461109, 1538.4190722055, 1546.6824557695, 1554.7628469899, 1561.896314016 
07-21-00.251007: 1538.6334221001, 1546.4621620266, 1555.0274166448, 1562.0610729228, 1538.429471501 , 1546.4485404154, 1554.8090671243, 1561.9266829692, 1538.4209977115, 1546.6857642015, 1554.7650097125, 1561.8986964607
07-21-00.252007: 1538.6320740614, 1546.4625500236, 1555.0276147212, 1562.0580942489, 1538.4283158077, 1546.4489303074, 1554.8092632225, 1561.9306525753, 1538.420035899 , 1546.6838179514, 1554.7667802659, 1561.9018724181
07-21-00.253007: 1538.6336141393, 1546.4619661263, 1555.0276147212, 1562.0479707234, 1538.4279299495, 1546.4481524256, 1554.8112299755, 1561.9346222015, 1538.4188802198, 1546.6844020162, 1554.7654038093, 1561.8994899638
07-21-00.254007: 1538.6355401824, 1546.4621620266, 1555.0303685656, 1562.064645406 , 1538.429471501 , 1546.447762534 , 1554.8080827886, 1561.919735237 , 1538.420419871 , 1546.6844020162, 1554.7628469899, 1561.8925444136
07-21-00.255007: 1538.63419214  , 1546.4625500236, 1555.0250570393, 1562.0402282652, 1538.4273521038, 1546.4475685392, 1554.8108358555, 1561.9112005341, 1538.4183023809, 1546.6824557695, 1554.7650097125, 1561.8969096265
07-21-00.256007: 1538.6349621807, 1546.4600204394, 1555.0309589511, 1562.0561091194, 1538.4286997838, 1546.4475685392, 1554.8092632225, 1561.9348220415, 1538.420419871 , 1546.6853760926, 1554.7648136254, 1561.9016745267
07-21-00.257007: 1538.6293761083, 1546.4596324437, 1555.0282051046, 1562.0430070033, 1538.4283158077, 1546.4452329981, 1554.8092632225, 1561.9221177531, 1538.4186882342, 1546.6851820382, 1554.7632410856, 1561.8965138462
07-21-00.258007: 1538.63419214  , 1546.4623560251, 1555.0278108746, 1562.0443963761, 1538.4277379616, 1546.4479584307, 1554.8092632225, 1561.921324227 , 1538.4183023809, 1546.684207962 , 1554.7655998965, 1561.8965138462
07-21-00.259007: 1538.6328441   , 1546.4606043351, 1555.0262378027, 1562.0475729261, 1538.4290856423, 1546.4467906587, 1554.8094593208, 1561.8990941822, 1538.420035899 , 1546.6851820382, 1554.764223442 , 1561.89849857  
07-21-00.260007: 1538.6343841794, 1546.4615781297, 1555.0293858728, 1562.048168652 , 1538.4298554777, 1546.4471786479, 1554.8104436582, 1561.9102091255, 1538.4202278849, 1546.6847920271, 1554.7644195289, 1561.89849857  
07-21-00.261007: 1538.6334221001, 1546.462745924 , 1555.0295820266, 1562.0676241049, 1538.429471501 , 1546.4483464205, 1554.8102475597, 1561.9169569375, 1538.4198420309, 1546.6838179514, 1554.7644195289, 1561.8953226263
07-21-00.262007: 1538.6324581392, 1546.461772128 , 1555.0274166448, 1562.0517410761, 1538.4275459738, 1546.4487363124, 1554.8090671243, 1561.9334309235, 1538.4186882342, 1546.6834298434, 1554.7669763535, 1561.8988943513
07-21-00.263007: 1538.6340001006, 1546.4621620266, 1555.0268281851, 1562.0642495407, 1538.4286997838, 1546.4491243025, 1554.8086730054, 1561.9340265623, 1538.4198420309, 1546.6838179514, 1554.7659939936, 1561.8981008488
07-21-00.264007: 1538.631688101 , 1546.4621620266, 1555.0244666583, 1562.062064523 , 1538.4285077957, 1546.4491243025, 1554.8112299755, 1561.9268808669, 1538.4194580592, 1546.6844020162, 1554.7667802659, 1561.9014746952
