07-23-04.036656: 1538.530191012 , 1546.0771900684, 1554.6965744732, 1561.8955243963, 1538.5340425852, 1546.7659623373, 1555.0445379413, 1561.9671793309, 1538.4429540911, 1546.8037259972, 1554.8820440872, 1561.9606289913
07-23-04.037656: 1538.5290351673, 1546.0783572822, 1554.6926415524, 1561.8963178962, 1538.5328867347, 1546.7651841364, 1555.0413898099, 1561.9884198059, 1538.4454575158, 1546.8037259972, 1554.880077155 , 1561.964996525 
07-23-04.038656: 1538.5294210761, 1546.0781614791, 1554.690479031 , 1561.8891725459, 1538.5332726455, 1546.7665464641, 1555.0439475455, 1561.9737297254, 1538.4429540911, 1546.8056725491, 1554.8822402038, 1561.9632095391
07-23-04.039656: 1538.5311548447, 1546.0803020089, 1554.6926415524, 1561.8957222862, 1538.5342364821, 1546.7682988472, 1555.0421763608, 1561.9737297254, 1538.4462273676, 1546.8074250209, 1554.8828304769, 1561.9645987699
07-23-04.040656: 1538.5296130894, 1546.0795244978, 1554.6891027095, 1561.9066392888, 1538.5348144081, 1546.768104772 , 1555.0439475455, 1561.9697599004, 1538.4444937905, 1546.8058685365, 1554.8826343601, 1561.9614225573
07-23-04.041656: 1538.5313468584, 1546.0787450866, 1554.6930356124, 1561.8895702625, 1538.5351984374, 1546.7644059364, 1555.0439475455, 1561.9697599004, 1538.4458433828, 1546.8027536745, 1554.8840110243, 1561.9600333322
07-23-04.042656: 1538.5288431542, 1546.0793286944, 1554.6900849722, 1561.8899679794, 1538.5326947206, 1546.7659623373, 1555.0439475455, 1561.9713489921, 1538.4450716491, 1546.8043101525, 1554.8830265937, 1561.9610267443
07-23-04.043656: 1538.5309609486, 1546.0789408898, 1554.6965744732, 1561.8885769413, 1538.5348144081, 1546.7647940849, 1555.0427667552, 1561.9713489921, 1538.4454575158, 1546.8019754366, 1554.8844051814, 1561.9604310849
07-23-04.044656: 1538.5303849079, 1546.0797184003, 1554.6926415524, 1561.9052501611, 1538.5348144081, 1546.7663523893, 1555.0439475455, 1561.9737297254, 1538.4450716491, 1546.8048943083, 1554.8838149072, 1561.9632095391
07-23-04.045656: 1538.5309609486, 1546.0791347921, 1554.6926415524, 1561.8721039014, 1538.5342364821, 1546.7651841364, 1555.0407994165, 1561.9483220296, 1538.4443017985, 1546.8043101525, 1554.8820440872, 1561.9574527948
07-23-04.046656: 1538.5328867347, 1546.0787450866, 1554.6951981409, 1561.8973112273, 1538.5367402039, 1546.7667405389, 1555.0435533075, 1561.9586441095, 1538.4458433828, 1546.8039219841, 1554.8824382433, 1561.9574527948
07-23-04.047656: 1538.5317327684, 1546.0783572822, 1554.6916592864, 1561.8988982315, 1538.5355843493, 1546.7661564119, 1555.0413898099, 1561.9675770873, 1538.4450716491, 1546.8039219841, 1554.8806674264, 1561.9616224042
07-23-04.048656: 1538.5315388721, 1546.0801062053, 1554.6950020714, 1561.9036631439, 1538.535968379 , 1546.7659623373, 1555.0427667552, 1561.9681727521, 1538.4481529416, 1546.8039219841, 1554.8826343601, 1561.9604310849
07-23-04.049656: 1538.5313468584, 1546.0787450866, 1554.6896909137, 1561.898104729 , 1538.5351984374, 1546.7667405389, 1555.0445379413, 1561.974723155 , 1538.4454575158, 1546.80528438  , 1554.8826343601, 1561.9610267443
07-23-04.050656: 1538.5288431542, 1546.0795244978, 1554.6926415524, 1561.8865922426, 1538.5321167961, 1546.7657682626, 1555.0445379413, 1561.9655921878, 1538.4433399568, 1546.8054784645, 1554.8820440872, 1561.9610267443
07-23-04.051656: 1538.5315388721, 1546.0791347921, 1554.6906750994, 1561.8998915659, 1538.5348144081, 1546.7665464641, 1555.0433571501, 1561.9723404784, 1538.4462273676, 1546.8050902955, 1554.8830265937, 1561.9640031078
07-23-04.052656: 1538.5340425852, 1546.0797184003, 1554.6940178802, 1561.8725016094, 1538.5371242341, 1546.7653782109, 1555.0433571501, 1561.9723404784, 1538.4473830879, 1546.8039219841, 1554.8824382433, 1561.9574527948
07-23-04.053656: 1538.5323106926, 1546.0769961665, 1554.6900849722, 1561.8828226872, 1538.5361622764, 1546.7657682626, 1555.0425705981, 1561.9538808019, 1538.4450716491, 1546.8041160683, 1554.8808635428, 1561.9544764563
07-23-04.054656: 1538.5328867347, 1546.0791347921, 1554.6920514237, 1561.8979068385, 1538.535968379 , 1546.7663523893, 1555.044143703 , 1561.9675770873, 1538.4464193601, 1546.8048943083, 1554.8794868841, 1561.9616224042
07-23-04.055656: 1538.5309609486, 1546.0766064621, 1554.6914612955, 1561.8941352884, 1538.5348144081, 1546.7665464641, 1555.0413898099, 1561.9765101672, 1538.4468052276, 1546.8058685365, 1554.8810596591, 1561.9616224042
07-23-04.056655: 1538.5313468584, 1546.0791347921, 1554.691265227 , 1561.898104729 , 1538.5351984374, 1546.7659623373, 1555.0433571501, 1561.9741274852, 1538.4444937905, 1546.8050902955, 1554.8828304769, 1561.9610267443
07-23-04.057656: 1538.5311548447, 1546.0783572822, 1554.6936257418, 1561.9022740215, 1538.5357763641, 1546.7646000106, 1555.0413898099, 1561.9655921878, 1538.446613235 , 1546.802363604 , 1554.8788966136, 1561.9622180644
07-23-04.058656: 1538.5309609486, 1546.0762167578, 1554.6934277505, 1561.898104729 , 1538.5348144081, 1546.7663523893, 1555.0427667552, 1561.9538808019, 1538.4456495082, 1546.8035319131, 1554.8844051814, 1561.9590418615
