07-20-41.750210: 1538.6442102602, 1546.4648875189, 1555.0256493439, 1562.056904723 , 1538.4242727768, 1546.4467925606, 1554.8128064575, 1561.9266849093, 1538.4146452539, 1546.6834317459, 1554.7667821884, 1561.8990961223
07-20-41.751209: 1538.6449803109, 1546.4666392185, 1555.0256493439, 1562.0582941204, 1538.4254284641, 1546.4469865552, 1554.8135927772, 1561.9288676081, 1538.4146452539, 1546.6828476819, 1554.769535109 , 1561.8983006794
07-20-41.752209: 1538.6434402102, 1546.4652774191, 1555.0268301081, 1562.0666324977, 1538.4256223336, 1546.4464026697, 1554.8126084358, 1561.9409763618, 1538.4154150749, 1546.6842098645, 1554.7665861008, 1561.9038590957
07-20-41.753209: 1538.6434402102, 1546.4641096209, 1555.0274185679, 1562.0731837264, 1538.4263921655, 1546.4452349001, 1554.8120182161, 1561.93899153  , 1538.4154150749, 1546.6844039187, 1554.7665861008, 1561.9016764668
07-20-41.754209: 1538.6422841954, 1546.4656654176, 1555.0268301081, 1562.0644494138, 1538.4229251045, 1546.4467925606, 1554.8126084358, 1561.9304566167, 1538.4132975985, 1546.6828476819, 1554.7685527458, 1561.9050503287
07-20-41.755209: 1538.6445943441, 1546.4678070205, 1555.0287974116, 1562.071596368 , 1538.423502947 , 1546.4483483224, 1554.8122162377, 1561.929265345 , 1538.4132975985, 1546.6828476819, 1554.7667821884, 1561.8981027889
07-20-41.756209: 1538.6442102602, 1546.4658613188, 1555.0256493439, 1562.0527365454, 1538.4236949338, 1546.4467925606, 1554.8110357993, 1561.925295746 , 1538.4140674181, 1546.6844039187, 1554.7652096445, 1561.8992940131
07-20-41.757209: 1538.6438242937, 1546.4666392185, 1555.029189719 , 1562.0563089905, 1538.4240807898, 1546.4483483224, 1554.813198656 , 1561.9528854586, 1538.4138754337, 1546.6818736086, 1554.769535109 , 1561.9014766353
07-20-41.758209: 1538.6428622026, 1546.4660553182, 1555.0230916684, 1562.0547216663, 1538.4231189735, 1546.4483483224, 1554.8110357993, 1561.9437547468, 1538.4129117479, 1546.6818736086, 1554.7646194608, 1561.901278744 
07-20-41.759209: 1538.6438242937, 1546.4658613188, 1555.0248628097, 1562.0660367577, 1538.4260063084, 1546.4467925606, 1554.8145751973, 1561.908226312 , 1538.4158009267, 1546.6838198539, 1554.7685527458, 1561.8939354588
