07-21-21.829772: 1538.6524925821, 1546.4792873305, 1554.9259081587, 1561.9542746711, 1538.4090607812, 1546.4316154889, 1554.9101719532, 1561.9620162772, 1538.4123339135, 1546.672336507 , 1554.7901861692, 1561.9385937882
07-21-21.830772: 1538.6523005382, 1546.4808431576, 1554.9284655145, 1561.9636053532, 1538.4057876628, 1546.4320034705, 1554.9093836131, 1561.9747212147, 1538.408868798 , 1546.6721424559, 1554.7903841852, 1561.9439545891
07-21-21.831772: 1538.65114451  , 1546.4771456957, 1554.9219740775, 1561.9542746711, 1538.404248041 , 1546.4318094797, 1554.9070243658, 1561.9651924922, 1538.4086768149, 1546.6717524513, 1554.7893998732, 1561.9385937882
07-21-21.832772: 1538.6499884835, 1546.4779255088, 1554.9276790786, 1561.9431591006, 1538.40732917  , 1546.4314214982, 1554.9111544954, 1561.9659880032, 1538.4117579616, 1546.6727265118, 1554.7927430785, 1561.9360133217
07-21-21.833772: 1538.6509524664, 1546.4808431576, 1554.9286616428, 1561.9495113901, 1538.4067513397, 1546.4323933541, 1554.9129253816, 1561.9659880032, 1538.4100244622, 1546.6721424559, 1554.789597889 , 1561.9391894309
07-21-21.834772: 1538.6515285973, 1546.4808431576, 1554.9245314203, 1561.9530853033, 1538.4075211528, 1546.4325873451, 1554.9101719532, 1561.9584442634, 1538.4113721118, 1546.6713643494, 1554.7907763723, 1561.9407784605
07-21-21.835772: 1538.6523005382, 1546.4779255088, 1554.9255139806, 1561.9645968296, 1538.411180128 , 1546.4302537512, 1554.9091874896, 1561.9703536266, 1538.4131056143, 1546.6727265118, 1554.78920378  , 1561.9411742632
07-21-21.836772: 1538.6523005382, 1546.4787034206, 1554.9288596941, 1561.9632075988, 1538.408868798 , 1546.4325873451, 1554.9109583714, 1561.9763083763, 1538.4115640956, 1546.6740886766, 1554.7888096711, 1561.9449460406
07-21-21.837772: 1538.6528785529, 1546.4790914258, 1554.930432569 , 1561.9524896499, 1538.4061735099, 1546.432783238 , 1554.9121389615, 1561.9610248041, 1538.4100244622, 1546.6727265118, 1554.7921528739, 1561.9368088029
07-21-21.838772: 1538.65114451  , 1546.4779255088, 1554.925317853 , 1561.9499091375, 1538.4063654924, 1546.4308376245, 1554.9115486662, 1561.9518939971, 1538.4094466299, 1546.6713643494, 1554.7903841852, 1561.9368088029
07-21-21.839772: 1538.6519145676, 1546.4798712408, 1554.925712031 , 1561.9681708118, 1538.4061735099, 1546.432977229 , 1554.9093836131, 1561.9884178655, 1538.4094466299, 1546.6711702986, 1554.7911704822, 1561.9421676514
07-21-21.840772: 1538.6513365536, 1546.4777296044, 1554.9266945928, 1561.9560616365, 1538.4069433224, 1546.4308376245, 1554.9109583714, 1561.9626119378, 1538.4102164456, 1546.6717524513, 1554.789597889 , 1561.9391894309
07-21-21.841772: 1538.6534565681, 1546.482010981 , 1554.9272848996, 1561.9505047889, 1538.4075211528, 1546.4337550956, 1554.9095816594, 1561.9667815747, 1538.4113721118, 1546.6727265118, 1554.7915645922, 1561.9401828166
07-21-21.842772: 1538.6528785529, 1546.4790914258, 1554.9251217254, 1561.9511004407, 1538.4082909666, 1546.432783238 , 1554.9093836131, 1561.947924283 , 1538.4115640956, 1546.6721424559, 1554.788613578 , 1561.9368088029
07-21-21.843772: 1538.6517225238, 1546.4798712408, 1554.9270887715, 1561.9514962487, 1538.4082909666, 1546.432977229 , 1554.9119409145, 1561.9769040478, 1538.4113721118, 1546.6737005736, 1554.7905802787, 1561.9423655531
07-21-21.844772: 1538.6544186725, 1546.4816210724, 1554.9282693861, 1561.9511004407, 1538.4057876628, 1546.4343389716, 1554.9119409145, 1561.9713470518, 1538.4077131356, 1546.6721424559, 1554.7907763723, 1561.9393892721
07-21-21.845772: 1538.6524925821, 1546.4781195112, 1554.925317853 , 1561.9685666284, 1538.4077131356, 1546.432783238 , 1554.9101719532, 1561.9651924922, 1538.4109862621, 1546.6727265118, 1554.7893998732, 1561.93899153  
07-21-21.846772: 1538.6503744531, 1546.4798712408, 1554.9282693861, 1561.9568551979, 1538.4052098337, 1546.432783238 , 1554.9105642008, 1561.9711472025, 1538.4090607812, 1546.6713643494, 1554.7909743885, 1561.940578619 
07-21-21.847772: 1538.6523005382, 1546.4818169777, 1554.9278752068, 1561.9433589428, 1538.4063654924, 1546.4335611044, 1554.9101719532, 1561.9667815747, 1538.408868798 , 1546.6727265118, 1554.789597889 , 1561.936213162 
07-21-21.848772: 1538.6521066115, 1546.4798712408, 1554.9286616428, 1561.9536809571, 1538.4080989836, 1546.432783238 , 1554.9115486662, 1561.9661859109, 1538.4100244622, 1546.6727265118, 1554.788417485 , 1561.9374044443
07-21-21.849772: 1538.6526846261, 1546.4812330659, 1554.9300383886, 1561.9731321161, 1538.4077131356, 1546.4331712201, 1554.9121389615, 1561.9731321161, 1538.4107942785, 1546.6717524513, 1554.7903841852, 1561.9431591006
07-21-21.850772: 1538.6515285973, 1546.4792873305, 1554.9268926435, 1561.9554659809, 1538.4077131356, 1546.4321993632, 1554.9123350858, 1561.9614206171, 1538.4107942785, 1546.6737005736, 1554.7925469844, 1561.940578619 
07-21-21.851772: 1538.65075854  , 1546.479675336 , 1554.9255139806, 1561.957848606 , 1538.4080989836, 1546.4314214982, 1554.9097777831, 1561.9701557178, 1538.4127197638, 1546.6717524513, 1554.7888096711, 1561.9395871731
07-21-21.852772: 1538.6523005382, 1546.4808431576, 1554.9284655145, 1561.9620162772, 1538.4082909666, 1546.4339509888, 1554.9113506194, 1561.9743234547, 1538.4113721118, 1546.6717524513, 1554.78920378  , 1561.9378002453
07-21-21.853772: 1538.6513365536, 1546.479675336 , 1554.9294480797, 1561.9509005965, 1538.4063654924, 1546.4320034705, 1554.9129253816, 1561.9580465117, 1538.4094466299, 1546.6737005736, 1554.7899900757, 1561.9383958874
07-21-21.854772: 1538.6499884835, 1546.4787034206, 1554.9290558226, 1561.9645968296, 1538.4061735099, 1546.4325873451, 1554.9113506194, 1561.9763083763, 1538.4086768149, 1546.6727265118, 1554.78920378  , 1561.9431591006
07-21-21.855772: 1538.6534565681, 1546.4794813332, 1554.9288596941, 1561.9610248041, 1538.4075211528, 1546.4325873451, 1554.9119409145, 1561.9804780863, 1538.4113721118, 1546.6727265118, 1554.7933332836, 1561.9421676514
07-21-21.856772: 1538.65114451  , 1546.4798712408, 1554.9282693861, 1561.9560616365, 1538.4080989836, 1546.432977229 , 1554.9117447903, 1561.9645968296, 1538.4100244622, 1546.6731165169, 1554.7929410952, 1561.9417699079
07-21-21.857772: 1538.65075854  , 1546.4781195112, 1554.928071335 , 1561.9554659809, 1538.4077131356, 1546.4318094797, 1554.9123350858, 1561.9560616365, 1538.408868798 , 1546.6713643494, 1554.7899900757, 1561.9391894309
07-21-21.858772: 1538.65114451  , 1546.4785075161, 1554.9268926435, 1561.9564593872, 1538.4086768149, 1546.432783238 , 1554.9111544954, 1561.9681708118, 1538.4119499455, 1546.6733105682, 1554.7890076868, 1561.9401828166
07-21-21.859772: 1538.6538406566, 1546.4792873305, 1554.9268926435, 1561.9534811123, 1538.4082909666, 1546.432783238 , 1554.910368077 , 1561.9677730551, 1538.4102164456, 1546.6737005736, 1554.7907763723, 1561.9397850741
07-21-21.860772: 1538.6499884835, 1546.4798712408, 1554.9290558226, 1561.9614206171, 1538.4077131356, 1546.432977229 , 1554.9127292572, 1561.9717428701, 1538.4107942785, 1546.6717524513, 1554.7917606861, 1561.940578619 
07-21-21.861772: 1538.65114451  , 1546.479675336 , 1554.9288596941, 1561.9610248041, 1538.4052098337, 1546.4312256056, 1554.9117447903, 1561.975316885 , 1538.4082909666, 1546.672336507 , 1554.789597889 , 1561.9393892721
07-21-21.862772: 1538.6509524664, 1546.4779255088, 1554.9276790786, 1561.9640011675, 1538.4077131356, 1546.4304477416, 1554.9119409145, 1561.960627051 , 1538.4115640956, 1546.6731165169, 1554.7905802787, 1561.9391894309
07-21-21.863772: 1538.65075854  , 1546.4781195112, 1554.9274810276, 1561.9622161242, 1538.4075211528, 1546.4312256056, 1554.9109583714, 1561.9739276351, 1538.4094466299, 1546.6713643494, 1554.7882194695, 1561.9427632968
07-21-21.864772: 1538.6505664965, 1546.4798712408, 1554.9251217254, 1561.9499091375, 1538.4086768149, 1546.4316154889, 1554.9093836131, 1561.9604291447, 1538.4119499455, 1546.6711702986, 1554.7897939823, 1561.9401828166
07-21-21.865772: 1538.6515285973, 1546.479675336 , 1554.9278752068, 1561.9439545891, 1538.40732917  , 1546.4339509888, 1554.9115486662, 1561.9596355796, 1538.4100244622, 1546.6750627401, 1554.7921528739, 1561.9381979868
07-21-21.866772: 1538.65075854  , 1546.4788974232, 1554.9272848996, 1561.9449460406, 1538.4077131356, 1546.4314214982, 1554.9109583714, 1561.9671773906, 1538.4107942785, 1546.672336507 , 1554.7890076868, 1561.9397850741
