07-20-21.766427: 1538.6488324588, 1546.4701407277, 1555.0287974116, 1562.0592876576, 1538.4371755404, 1546.4506838728, 1554.8071022993, 1561.9195392812, 1538.421769421 , 1546.6892705081, 1554.765601819 , 1561.8973092872
07-20-21.767427: 1538.6484483728, 1546.4701407277, 1555.0287974116, 1562.0451919677, 1538.4381373743, 1546.4506838728, 1554.8069042791, 1561.9173566084, 1538.4219632896, 1546.6879083166, 1554.7673723737, 1561.8959201761
07-20-21.768427: 1538.6465222974, 1546.4709205337, 1555.0295839497, 1562.0545237361, 1538.4352499939, 1546.4512677615, 1554.8086749279, 1561.9100112319, 1538.421769421 , 1546.6871301943, 1554.7679625595, 1561.8981027889
07-20-21.769427: 1538.6476764359, 1546.4689729222, 1555.03076472  , 1562.0634558701, 1538.4358278456, 1546.4495160967, 1554.8080847112, 1561.9330370649, 1538.4204217532, 1546.6882964268, 1554.767176286 , 1561.8985005101
07-20-21.770427: 1538.6499884835, 1546.4699467274, 1555.0270262613, 1562.0666324977, 1538.4342862813, 1546.4489322093, 1554.8078886132, 1561.9256934811, 1538.4196519272, 1546.6855720495, 1554.765995916 , 1561.9008810213
07-20-21.771427: 1538.6472923505, 1546.4689729222, 1555.03076472  , 1562.0592876576, 1538.4344801531, 1546.4500999846, 1554.8076925153, 1561.9312501521, 1538.4209995937, 1546.686934237 , 1554.7650116349, 1561.8927442428
07-20-21.772427: 1538.6492184278, 1546.471308535 , 1555.0264358788, 1562.0598833924, 1538.4356339734, 1546.451071864 , 1554.8086749279, 1561.9310522532, 1538.4215774347, 1546.6871301943, 1554.7667821884, 1561.8985005101
07-20-21.773427: 1538.6486404158, 1546.4709205337, 1555.0268301081, 1562.0634558701, 1538.4352499939, 1546.4508778684, 1554.8051355568, 1561.8996917349, 1538.4211915799, 1546.686934237 , 1554.765601819 , 1561.8951266766
07-20-21.774427: 1538.6482544471, 1546.4691688243, 1555.0295839497, 1562.0481705924, 1538.4354419836, 1546.4500999846, 1554.8086749279, 1561.9286697099, 1538.4211915799, 1546.6867401822, 1554.7679625595, 1561.8973092872
07-20-21.775427: 1538.6474843931, 1546.4709205337, 1555.0276166443, 1562.0547216663, 1538.4360198355, 1546.4506838728, 1554.8065120838, 1561.9258913786, 1538.4211915799, 1546.6906327021, 1554.7663900133, 1561.8979048984
07-20-21.776427: 1538.6469063825, 1546.472670345 , 1555.0295839497, 1562.061470727 , 1538.4377533935, 1546.4530175284, 1554.8080847112, 1561.9131872354, 1538.4229251045, 1546.6882964268, 1554.765995916 , 1561.8963159561
07-20-21.777427: 1538.6482544471, 1546.4699467274, 1555.0244685814, 1562.0485664496, 1538.4340942918, 1546.449710092 , 1554.8067081814, 1561.9056459458, 1538.4206156214, 1546.6873242492, 1554.765995916 , 1561.891155311 
07-20-21.778427: 1538.6480624043, 1546.471308535 , 1555.03076472  , 1562.0662366313, 1538.4344801531, 1546.451071864 , 1554.8067081814, 1561.9225174267, 1538.4209995937, 1546.6882964268, 1554.7652096445, 1561.8969115666
