07-24-11.123923: 1538.3220352033, 1545.9986277001, 1554.7009053226, 1561.8806420571, 1538.7125971584, 1546.7636315425, 1555.0630365961, 1561.9763141972, 1538.5113212175, 1546.8821837216, 1554.8564762804, 1561.9463410596
07-24-11.124923: 1538.323190737 , 1545.9986277001, 1554.6999211239, 1561.9187515781, 1538.7158715824, 1546.7634355657, 1555.0636270064, 1561.9868365003, 1538.5140187565, 1546.8823797284, 1554.8566743132, 1561.9515020694
07-24-11.125923: 1538.3233826988, 1545.9990154645, 1554.6999211239, 1561.8860024602, 1538.7154874629, 1546.7618791699, 1555.0604787977, 1561.9834603448, 1538.5142107659, 1546.8821837216, 1554.8554938073, 1561.9477302604
07-24-11.126923: 1538.32261297  , 1545.9992093467, 1554.70267573  , 1561.8752836308, 1538.7133672775, 1546.7618791699, 1555.0596922283, 1561.9826667564, 1538.5142107659, 1546.8835462554, 1554.8574606773, 1561.9465409025
07-24-11.127923: 1538.3206877102, 1545.9986277001, 1554.7028718014, 1561.9092235385, 1538.7112489809, 1546.7616831937, 1555.062248101 , 1562.0048991802, 1538.5113212175, 1546.8825738323, 1554.8549035551, 1561.956465208 
07-24-11.128923: 1538.3214574371, 1545.997264824 , 1554.7028718014, 1561.8729012576, 1538.7131752184, 1546.7622673173, 1555.0630365961, 1561.990408644 , 1538.5117071175, 1546.8821837216, 1554.8580509315, 1561.9485257535
07-24-11.129923: 1538.3214574371, 1545.9999886778, 1554.7005112585, 1561.8955282765, 1538.7129831593, 1546.7644097417, 1555.0604787977, 1561.9834603448, 1538.5120930176, 1546.8817955141, 1554.8558860273, 1561.9495172108
07-24-11.130923: 1538.3228068136, 1545.9984319172, 1554.702281665 , 1561.8945368877, 1538.7112489809, 1546.7638256165, 1555.061069206 , 1562.0054948735, 1538.5122850266, 1546.8815995074, 1554.8550996649, 1561.953486933 
07-24-11.131923: 1538.3214574371, 1545.9990154645, 1554.7014954579, 1561.9044605323, 1538.7120190987, 1546.7628514413, 1555.0616596149, 1561.9902107301, 1538.5105513006, 1546.8829639432, 1554.8570665338, 1561.9507085134
07-24-11.132923: 1538.3208796714, 1545.9986277001, 1554.701691529 , 1561.8961238864, 1538.7116349812, 1546.7632414918, 1555.0612653679, 1561.9834603448, 1538.5115151087, 1546.8827679362, 1554.8547074453, 1561.9503107656
