14-08-40.527862: 1539.86255225  , 1549.8347858942, 1560.0811705269, 1540.7657621626, 1550.5619254242, 1560.4188688948, 1541.0298404144, 1550.7544327645, 1560.5125783647
14-08-40.528862: 1539.8627464819, 1549.8355690971, 1560.082159615 , 1540.7661491944, 1550.5630994194, 1560.4170854449, 1541.0306147435, 1550.7554100617, 1560.5129753806
14-08-40.529862: 1539.8639024456, 1549.8379129797, 1560.0819621844, 1540.7663417663, 1550.5640783875, 1560.419660895 , 1541.0298404144, 1550.7556051387, 1560.5145615096
14-08-40.530862: 1539.861973326 , 1549.8353723412, 1560.0851307579, 1540.7663417663, 1550.5644684454, 1560.4204548325, 1541.0296477766, 1550.7579537175, 1560.5151541301
14-08-40.531862: 1539.8639024456, 1549.8353723412, 1560.0817647538, 1540.7659547345, 1550.5640783875, 1560.419660895 , 1541.0282955358, 1550.7550199077, 1560.5137674764
14-08-40.532862: 1539.8639024456, 1549.8361555447, 1560.082159615 , 1540.7665343384, 1550.5625124216, 1560.4184738632, 1541.0294551388, 1550.7567794272, 1560.5119857462
14-08-40.533862: 1539.8629388281, 1549.8365452364, 1560.0823589812, 1540.7676935474, 1550.5609483709, 1560.4188688948, 1541.0306147435, 1550.7575635622, 1560.513966953 
14-08-40.534862: 1539.8639024456, 1549.8367400824, 1560.0825564119, 1540.7663417663, 1550.5630994194, 1560.4188688948, 1541.0308073816, 1550.7573665722, 1560.5119857462
14-08-40.535862: 1539.86255225  , 1549.8365452364, 1560.082159615 , 1540.7663417663, 1550.5646653865, 1560.4204548325, 1541.0294551388, 1550.7558021284, 1560.5129753806
14-08-40.536862: 1539.8633235207, 1549.8371316847, 1560.0831506399, 1540.7651825593, 1550.5636864177, 1560.419660895 , 1541.0306147435, 1550.7561922828, 1560.5133723968
14-08-40.537862: 1539.8627464819, 1549.8375232873, 1560.0819621844, 1540.7657621626, 1550.5621223647, 1560.419265863 , 1541.0294551388, 1550.7561922828, 1560.512777841 
14-08-40.538862: 1539.8650602969, 1549.8347858942, 1560.0815653877, 1540.7657621626, 1550.5629043908, 1560.4200578636, 1541.0302275789, 1550.7561922828, 1560.5131729203
