14-08-21.280049: 1539.8639005599, 1549.8355671869, 1560.0829512734, 1540.7734858429, 1550.5670095629, 1560.4174804758, 1541.0236571414, 1550.7526694252, 1560.512973444 
14-08-21.281049: 1539.8631292886, 1549.8357620326, 1560.0843371616, 1540.7721340516, 1550.5670095629, 1560.4188669584, 1541.0244295757, 1550.7528645016, 1560.512973444 
14-08-21.282049: 1539.8644794853, 1549.8361536344, 1560.0825544763, 1540.7731006954, 1550.5656405324, 1560.4172829603, 1541.0242350506, 1550.7514951429, 1560.5141625563
14-08-21.283049: 1539.8627445961, 1549.8361536344, 1560.0833461352, 1540.7717489049, 1550.5652504739, 1560.4184719268, 1541.0240424142, 1550.7538437093, 1560.514559573 
14-08-21.284049: 1539.8625503642, 1549.8367381721, 1560.082751907 , 1540.7717489049, 1550.5662275326, 1560.4186694425, 1541.0255891728, 1550.7550179951, 1560.5143600963
14-08-21.285049: 1539.862165672 , 1549.8371297745, 1560.0831487043, 1540.7715544436, 1550.5648585035, 1560.4178774433, 1541.0238497778, 1550.751690219 , 1560.514559573 
14-08-21.286049: 1539.8633216349, 1549.8353704309, 1560.0817628182, 1540.7734858429, 1550.5672065046, 1560.4184719268, 1541.0259744465, 1550.7538437093, 1560.5131709837
14-08-21.287049: 1539.8613925168, 1549.8371297745, 1560.0807717951, 1540.7729062338, 1550.5644665333, 1560.4172829603, 1541.0246222122, 1550.7526694252, 1560.5123788885
14-08-21.288049: 1539.8639005599, 1549.8351755853, 1560.0819602488, 1540.7731006954, 1550.5656405324, 1560.4172829603, 1541.025009374 , 1550.7554081491, 1560.5131709837
14-08-21.289049: 1539.8619714403, 1549.8363484803, 1560.0831487043, 1540.7729062338, 1550.5650535327, 1560.4176779913, 1541.0238497778, 1550.7528645016, 1560.5133704601
14-08-21.290049: 1539.8627445961, 1549.8365433262, 1560.0817628182, 1540.7734858429, 1550.5660325032, 1560.4178774433, 1541.0252020107, 1550.7524743489, 1560.5127759043
