14-07-07.491766: 1539.8608003935, 1549.8334028745, 1560.0781839144, 1540.7736670888, 1550.5621070683, 1560.4144945119, 1541.0190055549, 1550.7491331962, 1560.5133569034
14-07-07.492766: 1539.8611869707, 1549.8334028745, 1560.0771948314, 1540.773472627 , 1550.5640630911, 1560.4148914779, 1541.0186202847, 1550.7477638441, 1560.5129598873
14-07-07.493766: 1539.8613793165, 1549.8367248004, 1560.0775896902, 1540.773472627 , 1550.5615200712, 1560.4131080371, 1541.0188129198, 1550.7483509822, 1560.5091950227
14-07-07.494766: 1539.8606080478, 1549.8375080052, 1560.0789755689, 1540.7709616201, 1550.5615200712, 1560.4142969972, 1541.0178459677, 1550.7483509822, 1560.5123653319
14-07-07.495766: 1539.862537164 , 1549.8371164027, 1560.0795697941, 1540.773472627 , 1550.5626940658, 1560.4150889928, 1541.0192000787, 1550.74854797  , 1560.5149410965
14-07-07.496766: 1539.8613793165, 1549.8357486608, 1560.0775896902, 1540.7709616201, 1550.56425812  , 1560.4129105227, 1541.0172661747, 1550.7489381207, 1560.5127623477
14-07-07.497766: 1539.8619582401, 1549.8339893204, 1560.0773922608, 1540.7723134093, 1550.5605411064, 1560.4146939631, 1541.0188129198, 1550.7487430453, 1560.513157427 
14-07-07.498766: 1539.862537164 , 1549.8351622136, 1560.076600608 , 1540.7727004443, 1550.5630841231, 1560.4129105227, 1541.0195853492, 1550.7481559069, 1560.5105816683
14-07-07.499766: 1539.8608003935, 1549.8347706122, 1560.0785807093, 1540.7728930179, 1550.5619101279, 1560.4137025169, 1541.0193927139, 1550.7493301842, 1560.5139514596
14-07-07.500766: 1539.8596444344, 1549.8339893204, 1560.0781839144, 1540.7723134093, 1550.5605411064, 1560.4137025169, 1541.0188129198, 1550.7493301842, 1560.5109786832
14-07-07.501766: 1539.8617658941, 1549.8334028745, 1560.0787781391, 1540.771735689 , 1550.5619101279, 1560.4127130084, 1541.0172661747, 1550.7473736939, 1560.5113756983
14-07-07.502766: 1539.8638873596, 1549.834186076 , 1560.0799665897, 1540.7746318465, 1550.5621070683, 1560.4133074879, 1541.0192000787, 1550.7497203353, 1560.513157427 
14-07-07.503766: 1539.8600291253, 1549.8369215566, 1560.0769954665, 1540.7740522366, 1550.5640630911, 1560.4135050024, 1541.0164937476, 1550.7499173235, 1560.511970253 
14-07-07.504766: 1539.8619582401, 1549.8351622136, 1560.0779864848, 1540.7721208358, 1550.5650401483, 1560.4117215648, 1541.0186202847, 1550.7489381207, 1560.5105816683
14-07-07.505766: 1539.8619582401, 1549.8332080294, 1560.0767980372, 1540.7721208358, 1550.56425812  , 1560.4137025169, 1541.0188129198, 1550.7481559069, 1560.5121677924
14-07-07.506766: 1539.8619582401, 1549.832229984 , 1560.0771948314, 1540.7727004443, 1550.5634760925, 1560.4137025169, 1541.0184257611, 1550.7497203353, 1560.511970253 
14-07-07.507766: 1539.8623448179, 1549.8347706122, 1560.0758089559, 1540.7713486545, 1550.5628890944, 1560.4133074879, 1541.0184257611, 1550.7489381207, 1560.5117707769
14-07-07.508766: 1539.8604157022, 1549.8332080294, 1560.0775896902, 1540.7711560813, 1550.5626940658, 1560.4140994825, 1541.0176533328, 1550.7510896908, 1560.5113756983
14-07-07.509766: 1539.8627313959, 1549.8355538151, 1560.0795697941, 1540.771735689 , 1550.5636711213, 1560.4140994825, 1541.0195853492, 1550.7481559069, 1560.5133569034
14-07-07.510766: 1539.8619582401, 1549.8339893204, 1560.0773922608, 1540.7725078708, 1550.5634760925, 1560.4144945119, 1541.0190055549, 1550.7477638441, 1560.511970253 
