09-13-19.180443: 1538.6051589676, 1546.4384755645, 1555.0034670778, 1562.0353169863, 1538.4145022066, 1546.4392534366, 1554.8364579167, 1561.9519444432, 1538.4260552463, 1546.6910721813, 1554.7389055716, 1561.8749305425
09-13-19.181442: 1538.6049669355, 1546.4400313095, 1555.0042535903, 1562.0416700255, 1538.4116130326, 1546.4413930645, 1554.8364579167, 1561.9561120829, 1538.4225900691, 1546.6922403223, 1554.7383154078, 1561.8790997112
09-13-19.182442: 1538.6049669355, 1546.4404211972, 1555.0038612955, 1562.0367063454, 1538.4123828506, 1546.4423668349, 1554.8356715739, 1561.9513487908, 1538.4231679112, 1546.6914602931, 1554.7377252445, 1561.8763215563
09-13-19.183442: 1538.6038109784, 1546.4400313095, 1555.0034670778, 1562.0321404861, 1538.41353852  , 1546.4413930645, 1554.8362618116, 1561.930902859 , 1538.4231679112, 1546.6926284347, 1554.7392977328, 1561.8755261366
09-13-19.184442: 1538.6034250322, 1546.4402253024, 1555.0050420267, 1562.0490146999, 1538.4127687009, 1546.4423668349, 1554.8368520497, 1561.9531357495, 1538.4223962003, 1546.6899040422, 1554.7404780622, 1561.8757259615
09-13-19.185442: 1538.6045809887, 1546.4417829529, 1555.0034670778, 1562.0269789434, 1538.4127687009, 1546.4437285939, 1554.8368520497, 1561.9211787149, 1538.4248995581, 1546.68892996  , 1554.7392977328, 1561.8755261366
09-13-19.186442: 1538.6068929068, 1546.4410050782, 1555.0058285408, 1562.0281703641, 1538.4141163554, 1546.4423668349, 1554.8388188725, 1561.9485703788, 1538.4243217146, 1546.6912662372, 1554.7400859005, 1561.8789018256
09-13-19.187442: 1538.6032330005, 1546.4400313095, 1555.002484419 , 1562.045640216 , 1538.4146941911, 1546.4406151902, 1554.8348852319, 1561.9475769825, 1538.4248995581, 1546.6912662372, 1554.7361527595, 1561.8771150367
09-13-19.188443: 1538.6047730207, 1546.4423668349, 1555.0020902021, 1562.0337297048, 1538.4118068987, 1546.4437285939, 1554.8368520497, 1561.9467834305, 1538.4227820557, 1546.6910721813, 1554.7392977328, 1561.8773129219
09-13-19.189442: 1538.6051589676, 1546.4392534366, 1555.0044516609, 1562.0267810203, 1538.4110351992, 1546.4404211972, 1554.8374422883, 1561.9398355195, 1538.4220122273, 1546.6902921534, 1554.7381193275, 1561.8771150367
09-13-19.190442: 1538.6049669355, 1546.4400313095, 1555.0014998385, 1562.0386914255, 1538.4133465357, 1546.4419769462, 1554.8358676789, 1561.9358658667, 1538.4235518848, 1546.6906821672, 1554.7408721466, 1561.8749305425
09-13-19.191442: 1538.6055449146, 1546.4406151902, 1555.0038612955, 1562.0444487687, 1538.4108432155, 1546.4425608283, 1554.8358676789, 1561.95849471  , 1538.4210485314, 1546.6904881115, 1554.7404780622, 1561.8775108072
09-13-19.192442: 1538.6041950421, 1546.4392534366, 1555.0050420267, 1562.0440509731, 1538.4127687009, 1546.4411990713, 1554.8352774415, 1561.9320941332, 1538.4235518848, 1546.6900980977, 1554.7379213248, 1561.8761217313
09-13-19.193442: 1538.6053509997, 1546.4390575421, 1555.0034670778, 1562.0438530456, 1538.4116130326, 1546.4404211972, 1554.8350813367, 1561.9414245504, 1538.4223962003, 1546.6910721813, 1554.7383154078, 1561.8749305425
