09-17-30.855655: 1538.7629239018, 1546.7736054908, 1555.319293715 , 1562.2249271895, 1538.6303946645, 1547.2360549894, 1555.6771843743, 1562.1617859535, 1538.1145565961, 1545.6891530474, 1553.6903977149, 1561.4899846239
09-17-30.856655: 1538.7609975398, 1546.7730213586, 1555.315553869 , 1562.2072553582, 1538.6286606723, 1547.2333286822, 1555.6767898152, 1562.1393511119, 1538.1145565961, 1545.6883740296, 1553.6894147952, 1561.4933586465
09-17-30.857655: 1538.761381682 , 1546.7736054908, 1555.3157520188, 1562.2020926582, 1538.6298166667, 1547.2362491821, 1555.6787587635, 1562.1484841107, 1538.1114766397, 1545.6889573428, 1553.6921639019, 1561.4961354392
09-17-30.858655: 1538.7611896108, 1546.7730213586, 1555.3196880929, 1562.2086450232, 1538.6284686343, 1547.2372239537, 1555.6793496415, 1562.1615879962, 1538.1139789858, 1545.6889573428, 1553.6907893473, 1561.4893893237
09-17-30.859655: 1538.7606115147, 1546.7734114143, 1555.3159482449, 1562.1983215796, 1538.6282765964, 1547.2331325864, 1555.6785624459, 1562.1466967049, 1538.1124399479, 1545.6879864211, 1553.6915745325, 1561.4957379229
09-17-30.860655: 1538.7617677074, 1546.7726332059, 1555.316144471 , 1562.2082490849, 1538.6275046796, 1547.2339131621, 1555.6797442019, 1562.1453071502, 1538.1134032573, 1545.6887635384, 1553.6919680853, 1561.4933586465
09-17-30.861655: 1538.7648502687, 1546.7732154351, 1555.3157520188, 1562.2044760358, 1538.630586703 , 1547.2343015463, 1555.6799405199, 1562.1492778676, 1538.1130175571, 1545.6903196754, 1553.6911828997, 1561.4979213565
09-17-30.862656: 1538.761381682 , 1546.7726332059, 1555.315357643 , 1562.1901797609, 1538.6286606723, 1547.2362491821, 1555.6783661283, 1562.1425280481, 1538.1137870762, 1545.6893468519, 1553.6923616383, 1561.4907796509
09-17-30.863655: 1538.7604194438, 1546.7728272822, 1555.3147670415, 1562.1895839268, 1538.630586703 , 1547.2352763155, 1555.6797442019, 1562.1425280481, 1538.1149422971, 1545.6907072851, 1553.6911828997, 1561.4927633437
09-17-30.864655: 1538.7604194438, 1546.7728272822, 1555.3159482449, 1562.2058656958, 1538.6286606723, 1547.2343015463, 1555.6785624459, 1562.1482861567, 1538.1132094665, 1545.6889573428, 1553.6909870834, 1561.4915727396
09-17-30.865655: 1538.7611896108, 1546.7728272822, 1555.3169312999, 1562.194348672 , 1538.630586703 , 1547.2368336642, 1555.678167886 , 1562.1395490635, 1538.1147503873, 1545.6887635384, 1553.6919680853, 1561.4899846239
09-17-30.866655: 1538.760033419 , 1546.7718530957, 1555.3157520188, 1562.1850171737, 1538.6284686343, 1547.2358607969, 1555.6801368379, 1562.1470945527, 1538.1130175571, 1545.6881802253, 1553.6907893473, 1561.4927633437
09-17-30.867655: 1538.7598413483, 1546.7737995674, 1555.3169312999, 1562.2118222413, 1538.6271206043, 1547.2350802193, 1555.6809259597, 1562.1524548442, 1538.1141727768, 1545.6889573428, 1553.6931468251, 1561.4919683147
09-17-30.868655: 1538.7609975398, 1546.7739955467, 1555.3137839892, 1562.1891879981, 1538.6292386693, 1547.2350802193, 1555.681122278 , 1562.1455051034, 1538.1126318571, 1545.6901239706, 1553.6888254279, 1561.4925636169
09-17-30.869655: 1538.7617677074, 1546.7728272822, 1555.3159482449, 1562.2120221522, 1538.6290466311, 1547.2348860269, 1555.6799405199, 1562.1520569937, 1538.1124399479, 1545.6903196754, 1553.6915745325, 1561.4919683147
09-17-30.870655: 1538.7627318303, 1546.7718530957, 1555.3145708157, 1562.2132119143, 1538.630008705 , 1547.2372239537, 1555.6785624459, 1562.1766775326, 1538.1128256478, 1545.6897363612, 1553.6911828997, 1561.4919683147
09-17-30.871655: 1538.7594553238, 1546.7726332059, 1555.3196880929, 1562.2036822227, 1538.6276986001, 1547.2360549894, 1555.6785624459, 1562.141734298 , 1538.1145565961, 1545.6881802253, 1553.6892189793, 1561.4953423459
09-17-30.872655: 1538.761381682 , 1546.7722431507, 1555.3159482449, 1562.2134118256, 1538.6303946645, 1547.2358607969, 1555.6805313987, 1562.1623817665, 1538.1126318571, 1545.6891530474, 1553.6890231635, 1561.4891915368
09-17-30.873655: 1538.7608054688, 1546.7737995674, 1555.3181125066, 1562.2098367211, 1538.6294307074, 1547.2368336642, 1555.6787587635, 1562.1510652793, 1538.1145565961, 1545.6903196754, 1553.6921639019, 1561.4905799245
09-17-30.874655: 1538.7608054688, 1546.7743837001, 1555.3118140409, 1562.2185746005, 1538.6282765964, 1547.2346918346, 1555.6787587635, 1562.1643671661, 1538.1153279983, 1545.6897363612, 1553.6927532717, 1561.4951426183
09-17-30.875655: 1538.7598413483, 1546.7734114143, 1555.3159482449, 1562.2195664006, 1538.6282765964, 1547.2350802193, 1555.6779715685, 1562.1488819594, 1538.1134032573, 1545.6891530474, 1553.6941278297, 1561.4907796509
09-17-30.876655: 1538.761381682 , 1546.7724372269, 1555.315357643 , 1562.203284346 , 1538.6288527103, 1547.2348860269, 1555.6803350806, 1562.1280349583, 1538.1135951668, 1545.6883740296, 1553.6909870834, 1561.4919683147
09-17-30.877655: 1538.7608054688, 1546.7734114143, 1555.3157520188, 1562.2126180035, 1538.6302026261, 1547.2362491821, 1555.6773806916, 1562.1492778676, 1538.1128256478, 1545.6881802253, 1553.6890231635, 1561.4919683147
09-17-30.878655: 1538.7631159734, 1546.7730213586, 1555.3133896144, 1562.1901797609, 1538.6298166667, 1547.2346918346, 1555.6777752511, 1562.1399469077, 1538.1143646865, 1545.6903196754, 1553.692557455 , 1561.4933586465
09-17-30.879655: 1538.762153733 , 1546.7732154351, 1555.3149632673, 1562.2157932969, 1538.6280826757, 1547.2356647005, 1555.6789570059, 1562.1478883083, 1538.1135951668, 1545.6905134802, 1553.6911828997, 1561.4917705271
09-17-30.880655: 1538.762153733 , 1546.7720490745, 1555.3177200533, 1562.221751859 , 1538.6296246284, 1547.2344957385, 1555.6807277168, 1562.156425598 , 1538.1139789858, 1545.6903196754, 1553.6903977149, 1561.4919683147
09-17-30.881655: 1538.761381682 , 1546.7737995674, 1555.3145708157, 1562.1933569039, 1538.6288527103, 1547.237027857 , 1555.6799405199, 1562.1435197517, 1538.1151342069, 1545.6901239706, 1553.6927532717, 1561.4951426183
09-17-30.882655: 1538.7617677074, 1546.7739955467, 1555.3165388472, 1562.2237374095, 1538.6284686343, 1547.2350802193, 1555.6805313987, 1562.1457049973, 1538.1134032573, 1545.6899301659, 1553.692557455 , 1561.4927633437
09-17-30.883655: 1538.761381682 , 1546.7720490745, 1555.317521903 , 1562.2014968149, 1538.6286606723, 1547.2346918346, 1555.6750191132, 1562.1459029506, 1538.1139789858, 1545.6887635384, 1553.6919680853, 1561.4935564345
09-17-30.884655: 1538.762153733 , 1546.7720490745, 1555.317521903 , 1562.2144036192, 1538.630008705 , 1547.2350802193, 1555.679547884 , 1562.134386811 , 1538.1151342069, 1545.6916801103, 1553.6929510082, 1561.4947470416
09-17-30.885655: 1538.7619597787, 1546.7728272822, 1555.3167350735, 1562.2034823139, 1538.6288527103, 1547.2343015463, 1555.677577009 , 1562.146300798 , 1538.1118623392, 1545.6907072851, 1553.6909870834, 1561.4965310167
09-17-30.886655: 1538.7594553238, 1546.7722431507, 1555.3206711526, 1562.2132119143, 1538.630008705 , 1547.2358607969, 1555.677577009 , 1562.1538444117, 1538.1126318571, 1545.69090109  , 1553.6886296122, 1561.4967307445
09-17-30.887655: 1538.7598413483, 1546.7734114143, 1555.3190974881, 1562.1915693955, 1538.6278906379, 1547.2337170662, 1555.6779715685, 1562.1413364529, 1538.1139789858, 1545.6903196754, 1553.6913787161, 1561.4965310167
09-17-30.888655: 1538.7615756362, 1546.7743837001, 1555.317521903 , 1562.2050718813, 1538.6280826757, 1547.237027857 , 1555.6815168393, 1562.1445133973, 1538.1141727768, 1545.6887635384, 1553.6919680853, 1561.4907796509
09-17-30.889655: 1538.761381682 , 1546.7741896234, 1555.3173256765, 1562.218970544 , 1538.6298166667, 1547.2350802193, 1555.6783661283, 1562.1615879962, 1538.1132094665, 1545.6895406565, 1553.6898083469, 1561.4927633437
09-17-30.890655: 1538.7623458044, 1546.7716590196, 1555.315553869 , 1562.2054697589, 1538.6290466311, 1547.2335228742, 1555.6809259597, 1562.1629775799, 1538.1155199082, 1545.6899301659, 1553.6911828997, 1561.4941517378
09-17-30.891655: 1538.7608054688, 1546.7720490745, 1555.3135858399, 1562.2098367211, 1538.6276986001, 1547.2337170662, 1555.679547884 , 1562.1619858517, 1538.1128256478, 1545.688569734 , 1553.690199979 , 1561.4913749521
09-17-30.892655: 1538.7604194438, 1546.7726332059, 1555.3188993374, 1562.2118222413, 1538.6284686343, 1547.2343015463, 1555.6789570059, 1562.1627796223, 1538.1135951668, 1545.6899301659, 1553.6907893473, 1561.4959376506
09-17-30.893655: 1538.7609975398, 1546.7722431507, 1555.3167350735, 1562.2052698496, 1538.6278906379, 1547.2339131621, 1555.6783661283, 1562.1518590388, 1538.1141727768, 1545.6870136005, 1553.6941278297, 1561.4981191457
09-17-30.894655: 1538.7627318303, 1546.7718530957, 1555.3118140409, 1562.2151974431, 1538.6296246284, 1547.2350802193, 1555.6787587635, 1562.1673462454, 1538.1170589522, 1545.6883740296, 1553.6896106111, 1561.4939520106
09-17-30.895655: 1538.762153733 , 1546.7749678333, 1555.3147670415, 1562.2110284208, 1538.6282765964, 1547.2356647005, 1555.6809259597, 1562.1552339816, 1538.1126318571, 1545.6891530474, 1553.6900041629, 1561.4945473142
09-17-30.896655: 1538.761381682 , 1546.7730213586, 1555.3171294501, 1562.2024905342, 1538.6303946645, 1547.2333286822, 1555.6799405199, 1562.1514631293, 1538.1134032573, 1545.6907072851, 1553.6909870834, 1561.4897868368
09-17-30.897655: 1538.760033419 , 1546.7714649435, 1555.317521903 , 1562.1991153872, 1538.6265426089, 1547.2341073542, 1555.6821057947, 1562.160396372 , 1538.1149422971, 1545.6891530474, 1553.6913787161, 1561.4959376506
09-17-30.898655: 1538.7594553238, 1546.7724372269, 1555.317521903 , 1562.2132119143, 1538.6288527103, 1547.2343015463, 1555.6809259597, 1562.1395490635, 1538.1149422971, 1545.6860426812, 1553.690199979 , 1561.4933586465
09-17-30.899655: 1538.761381682 , 1546.7737995674, 1555.3139802148, 1562.2050718813, 1538.6311647014, 1547.2348860269, 1555.6791533237, 1562.1568234508, 1538.1149422971, 1545.6916801103, 1553.6923616383, 1561.4959376506
09-17-30.900655: 1538.7608054688, 1546.7737995674, 1555.3177200533, 1562.2110284208, 1538.6290466311, 1547.2329383946, 1555.676593498 , 1562.1738983189, 1538.1126318571, 1545.6887635384, 1553.6921639019, 1561.4973260503
09-17-30.901655: 1538.7636940714, 1546.7722431507, 1555.3187031106, 1562.2064615423, 1538.6307806242, 1547.237027857 , 1555.6789570059, 1562.1381595215, 1538.1149422971, 1545.6874031086, 1553.6923616383, 1561.49494483  
09-17-30.902655: 1538.761381682 , 1546.7722431507, 1555.319293715 , 1562.1836275508, 1538.6302026261, 1547.2346918346, 1555.6809259597, 1562.1484841107, 1538.1145565961, 1545.6905134802, 1553.6890231635, 1561.4939520106
09-17-30.903655: 1538.7608054688, 1546.7736054908, 1555.3181125066, 1562.2020926582, 1538.6284686343, 1547.2348860269, 1555.6801368379, 1562.1484841107, 1538.1135951668, 1545.6895406565, 1553.6919680853, 1561.4915727396
09-17-30.904655: 1538.7608054688, 1546.7743837001, 1555.3137839892, 1562.2028884105, 1538.630008705 , 1547.2368336642, 1555.6787587635, 1562.1605962697, 1538.1149422971, 1545.6895406565, 1553.68784443  , 1561.4931589195
09-17-30.905655: 1538.7619597787, 1546.7734114143, 1555.315161417 , 1562.2122201223, 1538.6294307074, 1547.2344957385, 1555.6771843743, 1562.1490799135, 1538.1132094665, 1545.6897363612, 1553.6913787161, 1561.4919683147
09-17-30.906655: 1538.7608054688, 1546.7739955467, 1555.3165388472, 1562.210234601 , 1538.6292386693, 1547.2343015463, 1555.6779715685, 1562.1588088363, 1538.1137870762, 1545.6899301659, 1553.6903977149, 1561.4987144525
09-17-30.907655: 1538.7617677074, 1546.7728272822, 1555.316144471 , 1562.2038801907, 1538.630008705 , 1547.2352763155, 1555.6789570059, 1562.1443154443, 1538.1141727768, 1545.6893468519, 1553.6905935311, 1561.4975238393
09-17-30.908654: 1538.7644642417, 1546.7751638129, 1555.3169312999, 1562.1981216722, 1538.6302026261, 1547.2362491821, 1555.678167886 , 1562.1427260006, 1538.1135951668, 1545.6895406565, 1553.6907893473, 1561.4915727396
09-17-30.909655: 1538.7609975398, 1546.7722431507, 1555.3165388472, 1562.2151974431, 1538.6288527103, 1547.2319636283, 1555.6758063052, 1562.1526527992, 1538.1135951668, 1545.6891530474, 1553.6886296122, 1561.4965310167
09-17-30.910655: 1538.7606115147, 1546.7743837001, 1555.3165388472, 1562.197525832 , 1538.6296246284, 1547.2350802193, 1555.6793496415, 1562.1395490635, 1538.1137870762, 1545.6905134802, 1553.6931468251, 1561.4941517378
09-17-30.911654: 1538.761381682 , 1546.7734114143, 1555.3181125066, 1562.2165890631, 1538.6286606723, 1547.2344957385, 1555.679547884 , 1562.1437196451, 1538.1157118181, 1545.6875969127, 1553.6900041629, 1561.4917705271
09-17-30.912655: 1538.7615756362, 1546.7718530957, 1555.3122084149, 1562.2050718813, 1538.6286606723, 1547.2341073542, 1555.6789570059, 1562.136967933 , 1538.1145565961, 1545.6879864211, 1553.6900041629, 1561.4941517378
09-17-30.913655: 1538.761381682 , 1546.7730213586, 1555.3185068838, 1562.2106305404, 1538.6280826757, 1547.2358607969, 1555.681122278 , 1562.1490799135, 1538.1124399479, 1545.6891530474, 1553.6917722688, 1561.4945473142
09-17-30.914655: 1538.7619597787, 1546.7722431507, 1555.3116178158, 1562.1991153872, 1538.6284686343, 1547.2360549894, 1555.6791533237, 1562.143321799 , 1538.1149422971, 1545.688569734 , 1553.6890231635, 1561.4957379229
09-17-30.915654: 1538.7608054688, 1546.7728272822, 1555.316144471 , 1562.2001071627, 1538.630586703 , 1547.2350802193, 1555.6797442019, 1562.1464987514, 1538.1145565961, 1545.6907072851, 1553.6921639019, 1561.4917705271
09-17-30.916654: 1538.761381682 , 1546.7737995674, 1555.316144471 , 1562.1874004992, 1538.6294307074, 1547.2337170662, 1555.6789570059, 1562.136572031 , 1538.1128256478, 1545.69090109  , 1553.6894147952, 1561.4945473142
09-17-30.917655: 1538.7611896108, 1546.7737995674, 1555.3163406972, 1562.2026885019, 1538.6294307074, 1547.2372239537, 1555.6801368379, 1562.1425280481, 1538.1135951668, 1545.6891530474, 1553.6903977149, 1561.4937542225
09-17-30.918654: 1538.7611896108, 1546.7728272822, 1555.3149632673, 1562.1947465441, 1538.6317427003, 1547.2346918346, 1555.6809259597, 1562.1437196451, 1538.1137870762, 1545.688569734 , 1553.6892189793, 1561.4909774382
09-17-30.919655: 1538.7602273729, 1546.7732154351, 1555.3149632673, 1562.2070573894, 1538.6263486887, 1547.2346918346, 1555.678167886 , 1562.1534485012, 1538.1112847308, 1545.6912906001, 1553.6909870834, 1561.4925636169
09-17-30.920655: 1538.7609975398, 1546.7743837001, 1555.3159482449, 1562.2151974431, 1538.630008705 , 1547.2331325864, 1555.6783661283, 1562.1695296168, 1538.11648134  , 1545.6879864211, 1553.6911828997, 1561.4937542225
09-17-30.921654: 1538.7627318303, 1546.7739955467, 1555.3133896144, 1562.2054697589, 1538.630008705 , 1547.2339131621, 1555.6791533237, 1562.1486820646, 1538.1116704302, 1545.6897363612, 1553.6919680853, 1561.4929611316
09-17-30.922654: 1538.7606115147, 1546.7741896234, 1555.3181125066, 1562.2024905342, 1538.6275046796, 1547.2360549894, 1555.6789570059, 1562.1496757168, 1538.1114766397, 1545.688569734 , 1553.6890231635, 1561.4927633437
09-17-30.923655: 1538.7608054688, 1546.7726332059, 1555.3177200533, 1562.2036822227, 1538.6298166667, 1547.235470508 , 1555.6801368379, 1562.1548380704, 1538.1120542482, 1545.6903196754, 1553.6923616383, 1561.4915727396
09-17-30.924654: 1538.760033419 , 1546.7716590196, 1555.3149632673, 1562.2235374956, 1538.6294307074, 1547.2362491821, 1555.678167886 , 1562.1530506501, 1538.1134032573, 1545.6879864211, 1553.6898083469, 1561.4933586465
