09-12-28.128008: 1538.6107448641, 1546.4458682342, 1555.0052381744, 1562.0343234797, 1538.4239377407, 1546.449955439 , 1554.8390149782, 1561.9440050348, 1538.4299062982, 1546.6974950759, 1554.7410682276, 1561.8719545184
09-12-28.129008: 1538.6092029493, 1546.4456742399, 1555.0058285408, 1562.022611063 , 1538.4252854147, 1546.4495655465, 1554.8380325273, 1561.9340789475, 1538.4310619939, 1546.6967169439, 1554.7420524784, 1561.8761217313
09-12-28.130008: 1538.6115148813, 1546.4454802456, 1555.0064189077, 1562.0442508411, 1538.4248995581, 1546.448787664 , 1554.8386227667, 1561.9485703788, 1538.4301001688, 1546.6951587799, 1554.7404780622, 1561.869969862 
09-12-28.131008: 1538.6120928654, 1546.4466461138, 1555.0026805661, 1562.037699855 , 1538.4235518848, 1546.4505374252, 1554.8376383937, 1561.9463856847, 1538.4287506041, 1546.6974950759, 1554.7436249754, 1561.871358927 
09-12-28.132008: 1538.6111289312, 1546.4462581248, 1555.0064189077, 1562.0438530456, 1538.4223962003, 1546.4495655465, 1554.8394091125, 1561.9402332619, 1538.4281727578, 1546.6967169439, 1554.7406760656, 1561.8737412955
09-12-28.133008: 1538.6105509479, 1546.4456742399, 1555.0020902021, 1562.0329341248, 1538.4225900691, 1546.4495655465, 1554.8386227667, 1561.9374548895, 1538.4285586161, 1546.6961328699, 1554.7428387265, 1561.8767173264
09-12-28.134008: 1538.6107448641, 1546.4462581248, 1555.0101572672, 1562.0311489239, 1538.4218183587, 1546.4501494344, 1554.8376383937, 1561.9406290644, 1538.4270189486, 1546.6978831909, 1554.7392977328, 1561.8773129219
09-12-28.135008: 1538.6103589144, 1546.4454802456, 1555.0044516609, 1562.0378977809, 1538.4248995581, 1546.448787664 , 1554.8360657065, 1561.9479747289, 1538.4301001688, 1546.6965209842, 1554.7406760656, 1561.8783062288
09-12-28.136008: 1538.6082409014, 1546.4478138855, 1555.002286349 , 1562.029163863 , 1538.4223962003, 1546.4519011006, 1554.8382286329, 1561.9346745868, 1538.4281727578, 1546.6982732086, 1554.7412643087, 1561.8733435869
09-12-28.137008: 1538.6117069151, 1546.4468420102, 1555.0050420267, 1562.0355149116, 1538.4212405176, 1546.4507333227, 1554.835475469 , 1561.9465855277, 1538.4264411035, 1546.6978831909, 1554.7414623123, 1561.8773129219
09-12-28.138008: 1538.6095888983, 1546.4468420102, 1555.0046478084, 1562.0243981848, 1538.4223962003, 1546.449955439 , 1554.8384247385, 1561.953929308 , 1538.4281727578, 1546.6978831909, 1554.7420524784, 1561.8741370643
09-12-28.139008: 1538.6115148813, 1546.4468420102, 1555.0074015714, 1562.037699855 , 1538.4229740423, 1546.4507333227, 1554.8394091125, 1561.9489661855, 1538.4281727578, 1546.696326927 , 1554.7428387265, 1561.8745347733
09-12-28.140008: 1538.6099748476, 1546.4450903554, 1555.0052381744, 1562.0218174348, 1538.4231679112, 1546.4503434298, 1554.8382286329, 1561.9297135268, 1538.4295223215, 1546.6965209842, 1554.7424446412, 1561.8735414712
09-12-28.141008: 1538.6105509479, 1546.4468420102, 1555.0026805661, 1562.0363104942, 1538.4212405176, 1546.4520950965, 1554.837048155 , 1561.9489661855, 1538.4270189486, 1546.694964723 , 1554.7410682276, 1561.8747326579
09-12-28.142008: 1538.6115148813, 1546.447425896 , 1555.0032709306, 1562.0234066325, 1538.4243217146, 1546.4501494344, 1554.8372442603, 1561.9372550489, 1538.4306761344, 1546.6951587799, 1554.7400859005, 1561.8759238464
09-12-28.143008: 1538.6105509479, 1546.4466461138, 1555.0095668975, 1562.0333319147, 1538.4223962003, 1546.4505374252, 1554.8388188725, 1561.9577011469, 1538.4270189486, 1546.6986632265, 1554.7418544747, 1561.8749305425
09-12-28.144008: 1538.6105509479, 1546.4480097823, 1555.0032709306, 1562.0232067698, 1538.4208565452, 1546.4513172114, 1554.8382286329, 1561.9295136882, 1538.4258632589, 1546.6972991159, 1554.7410682276, 1561.8741370643
09-12-28.145008: 1538.6107448641, 1546.4454802456, 1555.0046478084, 1562.018840851 , 1538.4241297277, 1546.448787664 , 1554.8376383937, 1561.9253461904, 1538.4291364627, 1546.6984672663, 1554.7416583935, 1561.8717566346
09-12-28.146008: 1538.6132488349, 1546.4462581248, 1555.002286349 , 1562.0289639988, 1538.4223962003, 1546.4495655465, 1554.837048155 , 1561.9374548895, 1538.4281727578, 1546.694964723 , 1554.7414623123, 1561.8775108072
09-12-28.147008: 1538.6115148813, 1546.4458682342, 1555.0005171822, 1562.0361106283, 1538.4237438716, 1546.4503434298, 1554.8360657065, 1561.9231635015, 1538.4281727578, 1546.6965209842, 1554.742642645 , 1561.8695721554
09-12-28.148008: 1538.6109368976, 1546.4458682342, 1555.0032709306, 1562.0242002623, 1538.4225900691, 1546.4497595418, 1554.8388188725, 1561.9338810479, 1538.4277887819, 1546.694574707 , 1554.742642645 , 1561.8705654524
09-12-28.149008: 1538.6111289312, 1546.4452843495, 1555.0038612955, 1562.0468316653, 1538.4220122273, 1546.4478138855, 1554.8394091125, 1561.9459898793, 1538.4277887819, 1546.6965209842, 1554.7434288937, 1561.8739391799
09-12-28.150008: 1538.6107448641, 1546.4470360048, 1555.0072054232, 1562.0420658793, 1538.4235518848, 1546.4501494344, 1554.8374422883, 1561.9388440745, 1538.4301001688, 1546.6961328699, 1554.7420524784, 1561.8735414712
09-12-28.151008: 1538.6103589144, 1546.4462581248, 1555.0060246887, 1562.0442508411, 1538.4235518848, 1546.4501494344, 1554.8372442603, 1561.9368592481, 1538.4299062982, 1546.696326927 , 1554.7412643087, 1561.869969862 
09-12-28.152008: 1538.6103589144, 1546.4478138855, 1555.0013036917, 1562.0325382756, 1538.4225900691, 1546.4505374252, 1554.8372442603, 1561.9378506906, 1538.4277887819, 1546.6974950759, 1554.7420524784, 1561.8751303672
09-12-28.153008: 1538.610166881 , 1546.4450903554, 1555.0089765283, 1562.0240023399, 1538.4223962003, 1546.4489816591, 1554.8388188725, 1561.9406290644, 1538.4281727578, 1546.6965209842, 1554.7404780622, 1561.8753282519
09-12-28.154007: 1538.6113228476, 1546.4447004653, 1555.0036651481, 1562.0242002623, 1538.4243217146, 1546.4480097823, 1554.8358676789, 1561.9519444432, 1538.4287506041, 1546.6965209842, 1554.7408721466, 1561.8737412955
09-12-28.155008: 1538.6095888983, 1546.4445064713, 1555.0042535903, 1562.0416700255, 1538.4227820557, 1546.4483977721, 1554.8368520497, 1561.9469813334, 1538.4285586161, 1546.6965209842, 1554.7412643087, 1561.8753282519
09-12-28.156008: 1538.6105509479, 1546.4458682342, 1555.0054343221, 1562.0579487113, 1538.4256712716, 1546.449955439 , 1554.8376383937, 1561.9400353608, 1538.4308700052, 1546.6961328699, 1554.7424446412, 1561.8765194413
09-12-28.157008: 1538.6092029493, 1546.4456742399, 1555.0036651481, 1562.0313468482, 1538.4235518848, 1546.4495655465, 1554.839999353 , 1561.9388440745, 1538.4299062982, 1546.6976891334, 1554.7408721466, 1561.8705654524
09-12-28.158008: 1538.6103589144, 1546.4452843495, 1555.007009275 , 1562.0257875245, 1538.4210485314, 1546.4491756542, 1554.8366540219, 1561.938248432 , 1538.4268250787, 1546.6974950759, 1554.7398878973, 1561.8761217313
09-12-28.159008: 1538.6105509479, 1546.4472299994, 1555.004843956 , 1562.0422657468, 1538.423359898 , 1546.4511213138, 1554.8382286329, 1561.9422180969, 1538.4297143098, 1546.6969110012, 1554.7418544747, 1561.8733435869
09-12-28.160008: 1538.6111289312, 1546.4460622285, 1555.0072054232, 1562.0253916788, 1538.4248995581, 1546.449955439 , 1554.8374422883, 1561.9364615074, 1538.4306761344, 1546.6965209842, 1554.742642645 , 1561.8790997112
09-12-28.161008: 1538.6107448641, 1546.447425896 , 1555.0060246887, 1562.0279724407, 1538.4243217146, 1546.4501494344, 1554.8386227667, 1561.9469813334, 1538.4301001688, 1546.6976891334, 1554.7402819813, 1561.8777106325
09-12-28.162008: 1538.6122848993, 1546.4466461138, 1555.0089765283, 1562.0476253189, 1538.4218183587, 1546.449955439 , 1554.8392110841, 1561.9495618361, 1538.4281727578, 1546.6969110012, 1554.7418544747, 1561.8737412955
09-12-28.163007: 1538.6113228476, 1546.4472299994, 1555.0042535903, 1562.0305532111, 1538.4229740423, 1546.4505374252, 1554.8386227667, 1561.9428137424, 1538.4287506041, 1546.6972991159, 1554.7410682276, 1561.8765194413
09-12-28.164008: 1538.6109368976, 1546.4439225877, 1555.0050420267, 1562.0374999887, 1538.4260552463, 1546.4478138855, 1554.8384247385, 1561.9402332619, 1538.4312539826, 1546.696326927 , 1554.7402819813, 1561.8761217313
09-12-28.165008: 1538.6103589144, 1546.4456742399, 1555.007009275 , 1562.0247959704, 1538.4229740423, 1546.4495655465, 1554.8403915652, 1561.9336831483, 1538.4287506041, 1546.6969110012, 1554.7422485598, 1561.8727479944
09-12-28.166008: 1538.6109368976, 1546.4468420102, 1555.0058285408, 1562.0418679524, 1538.4216263724, 1546.4507333227, 1554.8386227667, 1561.9408289059, 1538.4279807698, 1546.6978831909, 1554.7410682276, 1561.8737412955
09-12-28.167007: 1538.6105509479, 1546.4480097823, 1555.0038612955, 1562.0414701581, 1538.4222042138, 1546.4524849903, 1554.8380325273, 1561.9569056444, 1538.4287506041, 1546.6978831909, 1554.7440190613, 1561.8741370643
09-12-28.168008: 1538.6120928654, 1546.4482037771, 1555.0066150557, 1562.0432573231, 1538.4252854147, 1546.4515112071, 1554.8390149782, 1561.9160179055, 1538.4304841458, 1546.6955487962, 1554.7430348081, 1561.8737412955
09-12-28.169008: 1538.6113228476, 1546.4456742399, 1555.0068112038, 1562.0450444921, 1538.4218183587, 1546.448787664 , 1554.8380325273, 1561.9495618361, 1538.428366628 , 1546.6969110012, 1554.7416583935, 1561.8777106325
