09-18-27.463028: 1538.9457732419, 1546.7858761733, 1555.3909448667, 1562.2471762151, 1539.0985931452, 1547.2559295266, 1555.6173349273, 1562.1778769449, 1537.5082876271, 1545.6666112514, 1553.6988504918, 1561.4473432767
09-18-27.464028: 1538.9459672426, 1546.7866562977, 1555.3905523767, 1562.2459844603, 1539.1003281968, 1547.2567082213, 1555.6155624361, 1562.1627873854, 1537.5080939887, 1545.6673902472, 1553.6986527537, 1561.4413925595
09-18-27.465028: 1538.9446186562, 1546.784903873 , 1555.3913392808, 1562.2608776446, 1539.0974383302, 1547.2578772168, 1555.6193037251, 1562.1641769712, 1537.5069415592, 1545.6689444411, 1553.6966888144, 1561.4449622088
09-18-27.466028: 1538.9457732419, 1546.7852920319, 1555.3899617181, 1562.2602817565, 1539.1005222365, 1547.2543721395, 1555.6175312295, 1562.171324838 , 1537.5071333174, 1545.6687506417, 1553.6970823698, 1561.4413925595
09-18-27.467028: 1538.9450028901, 1546.7843197323, 1555.3875990883, 1562.2515434105, 1539.0978226404, 1547.2545663367, 1555.6181220609, 1562.1756935501, 1537.5063644052, 1545.6670007492, 1553.6986527537, 1561.4429786374
09-18-27.468028: 1538.946545478 , 1546.7858761733, 1555.38937106  , 1562.2632592606, 1539.1007143923, 1547.2572927188, 1555.6185165903, 1562.1800603458, 1537.507710472 , 1545.6666112514, 1553.6978675614, 1561.4463505179
09-18-27.469028: 1538.9450028901, 1546.7852920319, 1555.3879935007, 1562.2582961131, 1539.0991714953, 1547.2555392276, 1555.6175312295, 1562.2078589694, 1537.507710472 , 1545.6671945481, 1553.6992421284, 1561.4455574751
09-18-27.470028: 1538.9461593599, 1546.7854880141, 1555.3895673047, 1562.2515434105, 1539.0991714953, 1547.2565140235, 1555.6179257585, 1562.1762893736, 1537.5071333174, 1545.6668069502, 1553.696297179 , 1561.4419878231
09-18-27.471028: 1538.9457732419, 1546.7872385374, 1555.3889766468, 1562.2620694222, 1539.0997498459, 1547.2553450301, 1555.6159569642, 1562.1935626326, 1537.5096336974, 1545.6695277397, 1553.6986527537, 1561.4465502329
09-18-27.472028: 1538.9455811248, 1546.784903873 , 1555.3936999981, 1562.2650469331, 1539.0991714953, 1547.254760534 , 1555.6171386251, 1562.1794664601, 1537.5075187138, 1545.6706943381, 1553.6966888144, 1561.4437716776
09-18-27.473028: 1538.9453890077, 1546.784903873 , 1555.3903542078, 1562.2682243806, 1539.0985931452, 1547.2561237242, 1555.6177294562, 1562.1768851977, 1537.5082876271, 1545.6673902472, 1553.6980652992, 1561.4447644331
09-18-27.474028: 1538.9453890077, 1546.7856820937, 1555.3905523767, 1562.2628632946, 1539.1005222365, 1547.2532031493, 1555.6177294562, 1562.1766852957, 1537.5084793856, 1545.6670007492, 1553.6972781877, 1561.439209284 
09-18-27.475028: 1538.9450028901, 1546.7852920319, 1555.3860252884, 1562.2497577099, 1539.0985931452, 1547.2543721395, 1555.6181220609, 1562.1746998648, 1537.5082876271, 1545.6695277397, 1553.6998315036, 1561.4435739022
09-18-27.476028: 1538.9436543054, 1546.7837355921, 1555.3875990883, 1562.2584940949, 1539.0989793399, 1547.2545663367, 1555.6165477944, 1562.1848269738, 1537.5079022304, 1545.6687506417, 1553.7008144365, 1561.443971392 
09-18-27.477028: 1538.9428839557, 1546.7868503776, 1555.3877953325, 1562.2626633707, 1539.0982088347, 1547.2563198258, 1555.6175312295, 1562.1735082206, 1537.507710472 , 1545.6693339401, 1553.6978675614, 1561.4447644331
09-18-27.478028: 1538.9461593599, 1546.7854880141, 1555.3903542078, 1562.2519413117, 1539.0991714953, 1547.2545663367, 1555.6189111198, 1562.1745019043, 1537.5069415592, 1545.6677778454, 1553.6978675614, 1561.4441691674
09-18-27.479028: 1538.9469297129, 1546.7852920319, 1555.3862215322, 1562.2733875178, 1539.0999438854, 1547.2563198258, 1555.6179257585, 1562.1677518668, 1537.5082876271, 1545.6689444411, 1553.6970823698, 1561.440995071 
09-18-27.480028: 1538.9448107731, 1546.7856820937, 1555.3860252884, 1562.2543248414, 1539.0980166794, 1547.2532031493, 1555.616153266 , 1562.1820477311, 1537.5052100983, 1545.6656403577, 1553.6974759254, 1561.4398045459
09-18-27.481028: 1538.9469297129, 1546.7847078909, 1555.3919299405, 1562.2575003044, 1539.0993655347, 1547.2549547314, 1555.6167440964, 1562.16973728  , 1537.5071333174, 1545.6691382406, 1553.7002250606, 1561.4451599845
09-18-27.482028: 1538.944232539 , 1546.783541513 , 1555.3913392808, 1562.2672305777, 1539.0980166794, 1547.2545663367, 1555.616153266 , 1562.1768851977, 1537.5073250756, 1545.6691382406, 1553.6972781877, 1561.4429786374
09-18-27.483028: 1538.9446186562, 1546.7854880141, 1555.3891728914, 1562.2515434105, 1539.0960894783, 1547.255735329 , 1555.6155624361, 1562.1790685958, 1537.5063644052, 1545.668361143 , 1553.6994398666, 1561.4427808622
09-18-27.484028: 1538.9467375954, 1546.7839296712, 1555.3877953325, 1562.2632592606, 1539.0999438854, 1547.2559295266, 1555.6177294562, 1562.1810540378, 1537.5082876271, 1545.6685549424, 1553.696297179 , 1561.4415903343
09-18-27.485028: 1538.9438464221, 1546.784903873 , 1555.3897635494, 1562.2656428248, 1539.0991714953, 1547.254760534 , 1555.6183202878, 1562.222553454 , 1537.5052100983, 1545.6704986382, 1553.6970823698, 1561.444366943 
09-18-27.486028: 1538.9448107731, 1546.784903873 , 1555.3885822339, 1562.2864934989, 1539.0985931452, 1547.2551508326, 1555.6167440964, 1562.179664422 , 1537.5063644052, 1545.6681673438, 1553.6980652992, 1561.444366943 
09-18-27.487028: 1538.9440404223, 1546.7862662354, 1555.391535526 , 1562.2533310562, 1539.0999438854, 1547.2551508326, 1555.6196982551, 1562.1725164789, 1537.5069415592, 1545.6677778454, 1553.6992421284, 1561.4427808622
09-18-27.488028: 1538.9448107731, 1546.7860721557, 1555.3901579629, 1562.254920725 , 1539.0980166794, 1547.2555392276, 1555.6173349273, 1562.1645748279, 1537.5090565413, 1545.6677778454, 1553.696297179 , 1561.4477388294
09-18-27.489028: 1538.9446186562, 1546.784903873 , 1555.3905523767, 1562.2481680516, 1539.0987871845, 1547.2555392276, 1555.6196982551, 1562.1693394207, 1537.5088647827, 1545.6677778454, 1553.6957078065, 1561.4479385448
09-18-27.490028: 1538.9446186562, 1546.7850979524, 1555.3913392808, 1562.2779547875, 1539.0997498459, 1547.255735329 , 1555.6181220609, 1562.198329343 , 1537.5059790093, 1545.6668069502, 1553.6984569355, 1561.4441691674
09-18-27.491028: 1538.9461593599, 1546.784903873 , 1555.3897635494, 1562.2541249197, 1539.0972442913, 1547.2561237242, 1555.6177294562, 1562.1895916901, 1537.5065561631, 1545.6670007492, 1553.6970823698, 1561.4411928458
09-18-27.492028: 1538.9450028901, 1546.7847078909, 1555.3911411117, 1562.2513454305, 1539.0991714953, 1547.255735329 , 1555.6163514925, 1562.1715227977, 1537.5059790093, 1545.6670007492, 1553.6992421284, 1561.4429786374
09-18-27.493028: 1538.9455811248, 1546.7864603152, 1555.3899617181, 1562.2559125713, 1539.0993655347, 1547.255735329 , 1555.6173349273, 1562.1836353141, 1537.5082876271, 1545.6687506417, 1553.6972781877, 1561.4429786374
09-18-27.494028: 1538.9436543054, 1546.7854880141, 1555.3901579629, 1562.2725936347, 1539.0980166794, 1547.255735329 , 1555.6179257585, 1562.1784727701, 1537.5057872515, 1545.6677778454, 1553.6974759254, 1561.4431764126
09-18-27.495028: 1538.9455811248, 1546.7868503776, 1555.3905523767, 1562.2535290367, 1539.0993655347, 1547.2549547314, 1555.6175312295, 1562.179664422 , 1537.5088647827, 1545.6697215393, 1553.6994398666, 1561.4421855981
09-18-27.496028: 1538.9440404223, 1546.7864603152, 1555.3901579629, 1562.2745793144, 1539.0985931452, 1547.2539818413, 1555.6159569642, 1562.1820477311, 1537.5063644052, 1545.6673902472, 1553.6974759254, 1561.444366943 
09-18-27.497028: 1538.9459672426, 1546.7852920319, 1555.3889766468, 1562.2523392132, 1539.1010987042, 1547.254760534 , 1555.6163514925, 1562.183833277 , 1537.5069415592, 1545.6685549424, 1553.6982611173, 1561.4447644331
09-18-27.498028: 1538.9455811248, 1546.7854880141, 1555.3913392808, 1562.2642530585, 1539.0991714953, 1547.2549547314, 1555.6175312295, 1562.1774810222, 1537.5069415592, 1545.6689444411, 1553.700029242 , 1561.4417881092
09-18-27.499028: 1538.9455811248, 1546.784903873 , 1555.3909448667, 1562.2475721732, 1539.0993655347, 1547.2576830187, 1555.6163514925, 1562.1673540084, 1537.5082876271, 1545.6656403577, 1553.6976717433, 1561.444366943 
09-18-27.500028: 1538.9450028901, 1546.784903873 , 1555.3903542078, 1562.2519413117, 1539.0989793399, 1547.2576830187, 1555.6171386251, 1562.188599928 , 1537.5073250756, 1545.6677778454, 1553.6996356851, 1561.4417881092
09-18-27.501028: 1538.9434621888, 1546.7837355921, 1555.3903542078, 1562.2483660308, 1539.0991714953, 1547.2537876442, 1555.6171386251, 1562.1723185189, 1537.5082876271, 1545.668361143 , 1553.696886552 , 1561.4435739022
09-18-27.502028: 1538.9457732419, 1546.7847078909, 1555.3897635494, 1562.2469762952, 1539.1005222365, 1547.2543721395, 1555.6177294562, 1562.1862165988, 1537.5071333174, 1545.6681673438, 1553.696297179 , 1561.4403998082
09-18-27.503028: 1538.9448107731, 1546.7845138116, 1555.3917317712, 1562.2443948096, 1539.1005222365, 1547.2545663367, 1555.6183202878, 1562.1887978921, 1537.5090565413, 1545.6668069502, 1553.6980652992, 1561.4445647185
09-18-27.504028: 1538.9467375954, 1546.7864603152, 1555.3907486217, 1562.2634591847, 1539.0993655347, 1547.2570985209, 1555.6171386251, 1562.2102423646, 1537.507710472 , 1545.6675840462, 1553.6980652992, 1561.4449622088
09-18-27.505028: 1538.9453890077, 1546.7850979524, 1555.3883859894, 1562.2507495496, 1539.0980166794, 1547.2549547314, 1555.6189111198, 1562.1719206582, 1537.5063644052, 1545.6677778454, 1553.6982611173, 1561.4413925595
09-18-27.506028: 1538.9457732419, 1546.784903873 , 1555.3889766468, 1562.2618694985, 1539.101292744 , 1547.2551508326, 1555.6183202878, 1562.1735082206, 1537.5071333174, 1545.666027955 , 1553.6986527537, 1561.445755251 
09-18-27.507028: 1538.9467375954, 1546.7837355921, 1555.387204676 , 1562.2632592606, 1539.0997498459, 1547.256904323 , 1555.6163514925, 1562.1802602486, 1537.5079022304, 1545.668361143 , 1553.696297179 , 1561.4447644331
09-18-27.508028: 1538.9477019501, 1546.7854880141, 1555.3895673047, 1562.2704080341, 1539.0999438854, 1547.254760534 , 1555.6185165903, 1562.1876062263, 1537.5069415592, 1545.6693339401, 1553.6982611173, 1561.4441691674
09-18-27.509028: 1538.9450028901, 1546.7839296712, 1555.3881897451, 1562.2660407332, 1539.0999438854, 1547.2576830187, 1555.6145790036, 1562.2169927692, 1537.507710472 , 1545.6666112514, 1553.6996356851, 1561.4431764126
09-18-27.510028: 1538.9450028901, 1546.7854880141, 1555.3917317712, 1562.2567064374, 1539.0968599814, 1547.2559295266, 1555.6169403985, 1562.1592125125, 1537.5096336974, 1545.6662236537, 1553.6974759254, 1561.4433761269
09-18-27.511028: 1538.9448107731, 1546.7852920319, 1555.387204676 , 1562.2467783163, 1539.0997498459, 1547.2559295266, 1555.6183202878, 1562.1778769449, 1537.5079022304, 1545.6685549424, 1553.7002250606, 1561.4423833731
09-18-27.512028: 1538.9459672426, 1546.7852920319, 1555.3903542078, 1562.2717978114, 1539.0974383302, 1547.2541760384, 1555.6171386251, 1562.1772811201, 1537.5046329455, 1545.6652508606, 1553.7006186177, 1561.4449622088
09-18-27.513028: 1538.9461593599, 1546.7841256531, 1555.3885822339, 1562.253926939 , 1539.0987871845, 1547.2555392276, 1555.6169403985, 1562.1836353141, 1537.5063644052, 1545.6685549424, 1553.6976717433, 1561.440995071 
09-18-27.514028: 1538.946545478 , 1546.7841256531, 1555.3879935007, 1562.254920725 , 1539.0985931452, 1547.2549547314, 1555.6167440964, 1562.185024937 , 1537.507710472 , 1545.6677778454, 1553.696886552 , 1561.4427808622
09-18-27.515028: 1538.9448107731, 1546.7854880141, 1555.3868121879, 1562.2414173775, 1539.1005222365, 1547.255735329 , 1555.6187128928, 1562.1637791147, 1537.5088647827, 1545.6671945481, 1553.6984569355, 1561.4499221288
09-18-27.516028: 1538.9450028901, 1546.7862662354, 1555.3875990883, 1562.2801384682, 1539.0978226404, 1547.256904323 , 1555.6165477944, 1562.1858187311, 1537.5065561631, 1545.6691382406, 1553.6970823698, 1561.4413925595
09-18-27.517028: 1538.9451968906, 1546.7847078909, 1555.3907486217, 1562.2529331542, 1539.0999438854, 1547.2561237242, 1555.6159569642, 1562.1778769449, 1537.507710472 , 1545.6689444411, 1553.696886552 , 1561.4415903343
09-18-27.518028: 1538.9455811248, 1546.7858761733, 1555.3903542078, 1562.2559125713, 1539.0993655347, 1547.2545663367, 1555.6183202878, 1562.1866144668, 1537.505401856 , 1545.6687506417, 1553.6988504918, 1561.4407972964
09-18-27.519028: 1538.9436543054, 1546.7850979524, 1555.3923224311, 1562.2656428248, 1539.0993655347, 1547.254760534 , 1555.6171386251, 1562.179664422 , 1537.5071333174, 1545.6685549424, 1553.6970823698, 1561.4441691674
09-18-27.520028: 1538.9446186562, 1546.7852920319, 1555.3899617181, 1562.2610756271, 1539.0980166794, 1547.2555392276, 1555.6169403985, 1562.1693394207, 1537.5084793856, 1545.6685549424, 1553.6966888144, 1561.4396067715
09-18-27.521028: 1538.9463514772, 1546.7831514523, 1555.3911411117, 1562.2666366257, 1539.0980166794, 1547.2572927188, 1555.6157606624, 1562.1719206582, 1537.507710472 , 1545.668361143 , 1553.6970823698, 1561.4441691674
09-18-27.522027: 1538.9448107731, 1546.7850979524, 1555.3874028441, 1562.2737854301, 1539.0980166794, 1547.2533973462, 1555.6165477944, 1562.1836353141, 1537.5057872515, 1545.6687506417, 1553.6972781877, 1561.4433761269
09-18-27.523028: 1538.946545478 , 1546.7868503776, 1555.3899617181, 1562.2841098711, 1539.1018710962, 1547.2551508326, 1555.616153266 , 1562.2052776131, 1537.5069415592, 1545.6670007492, 1553.700029242 , 1561.4437716776
09-18-27.524028: 1538.946545478 , 1546.7841256531, 1555.3891728914, 1562.2600818332, 1539.0997498459, 1547.2559295266, 1555.6181220609, 1562.1721186181, 1537.5082876271, 1545.6687506417, 1553.6980652992, 1561.4463505179
09-18-27.525028: 1538.9440404223, 1546.7852920319, 1555.3881897451, 1562.2690182592, 1539.0985931452, 1547.2555392276, 1555.6185165903, 1562.1719206582, 1537.5088647827, 1545.6673902472, 1553.6980652992, 1561.4433761269
09-18-27.526027: 1538.9436543054, 1546.7866562977, 1555.3905523767, 1562.2497577099, 1539.0991714953, 1547.2555392276, 1555.6189111198, 1562.1707290182, 1537.5075187138, 1545.668361143 , 1553.6966888144, 1561.4463505179
09-18-27.527027: 1538.9448107731, 1546.7847078909, 1555.3907486217, 1562.2735855034, 1539.0991714953, 1547.2539818413, 1555.616153266 , 1562.1790685958, 1537.507710472 , 1545.6679716445, 1553.6982611173, 1561.444366943 
09-18-27.528028: 1538.944232539 , 1546.7852920319, 1555.3874028441, 1562.2545228222, 1539.0985931452, 1547.2549547314, 1555.6185165903, 1562.1745019043, 1537.5069415592, 1545.6677778454, 1553.6970823698, 1561.4413925595
09-18-27.529028: 1538.9451968906, 1546.7856820937, 1555.3917317712, 1562.2618694985, 1539.0980166794, 1547.2530070485, 1555.6169403985, 1562.1665602331, 1537.507710472 , 1545.6687506417, 1553.6990463101, 1561.444366943 
09-18-27.530027: 1538.9461593599, 1546.7858761733, 1555.3887804023, 1562.2779547875, 1539.0997498459, 1547.2580714149, 1555.616153266 , 1562.1721186181, 1537.507710472 , 1545.6673902472, 1553.7004208792, 1561.443971392 
09-18-27.531028: 1538.9461593599, 1546.784903873 , 1555.3879935007, 1562.2475721732, 1539.0997498459, 1547.254760534 , 1555.6155624361, 1562.1723185189, 1537.507710472 , 1545.6687506417, 1553.6978675614, 1561.4435739022
09-18-27.532027: 1538.9453890077, 1546.7858761733, 1555.3905523767, 1562.2493598098, 1539.0972442913, 1547.2570985209, 1555.6181220609, 1562.156235405 , 1537.5069415592, 1545.6689444411, 1553.7004208792, 1561.4449622088
09-18-27.533027: 1538.9438464221, 1546.7864603152, 1555.3907486217, 1562.2656428248, 1539.0985931452, 1547.2549547314, 1555.6155624361, 1562.1933646673, 1537.507710472 , 1545.6703048384, 1553.6966888144, 1561.4419878231
09-18-27.534028: 1538.9455811248, 1546.7841256531, 1555.3897635494, 1562.2525371935, 1539.0972442913, 1547.2553450301, 1555.6177294562, 1562.1758915109, 1537.507710472 , 1545.6658341563, 1553.6972781877, 1561.4419878231
09-18-27.535028: 1538.9471237139, 1546.7839296712, 1555.3909448667, 1562.2658408085, 1539.0999438854, 1547.2549547314, 1555.6171386251, 1562.2132196779, 1537.5107880109, 1545.6670007492, 1553.6992421284, 1561.4441691674
09-18-27.536027: 1538.9457732419, 1546.7864603152, 1555.3938981678, 1562.2575003044, 1539.0993655347, 1547.2545663367, 1555.6167440964, 1562.1802602486, 1537.5088647827, 1545.6670007492, 1553.6978675614, 1561.444366943 
09-18-27.537027: 1538.9473158314, 1546.7850979524, 1555.3887804023, 1562.2513454305, 1539.0993655347, 1547.2561237242, 1555.6179257585, 1562.1729123991, 1537.5071333174, 1545.6668069502, 1553.700029242 , 1561.4417881092
09-18-27.538028: 1538.9450028901, 1546.7858761733, 1555.3891728914, 1562.2495577893, 1539.0999438854, 1547.255735329 , 1555.6157606624, 1562.1711268782, 1537.5090565413, 1545.6677778454, 1553.6974759254, 1561.4427808622
09-18-27.539027: 1538.9440404223, 1546.7845138116, 1555.3889766468, 1562.2588919997, 1539.0972442913, 1547.254760534 , 1555.6183202878, 1562.1917751237, 1537.5071333174, 1545.668361143 , 1553.6964929967, 1561.4453596993
09-18-27.540027: 1538.9448107731, 1546.7856820937, 1555.3891728914, 1562.2467783163, 1539.0993655347, 1547.2551508326, 1555.6195000278, 1562.188599928 , 1537.5088647827, 1545.6664174525, 1553.6990463101, 1561.4433761269
09-18-27.541027: 1538.9446186562, 1546.7841256531, 1555.38937106  , 1562.2608776446, 1539.0980166794, 1547.2561237242, 1555.6173349273, 1562.1876062263, 1537.5069415592, 1545.6695277397, 1553.6984569355, 1561.4427808622
09-18-27.542027: 1538.9455811248, 1546.7852920319, 1555.392716846 , 1562.2664367008, 1539.0974383302, 1547.2565140235, 1555.6198945579, 1562.1842311437, 1537.5059790093, 1545.6673902472, 1553.6978675614, 1561.4453596993
09-18-27.543027: 1538.9455811248, 1546.7858761733, 1555.3901579629, 1562.2495577893, 1539.0993655347, 1547.2543721395, 1555.6165477944, 1562.1860186353, 1537.5071333174, 1545.6662236537, 1553.6974759254, 1561.4415903343
09-18-27.544027: 1538.9461593599, 1546.7841256531, 1555.3885822339, 1562.2694161694, 1539.1016770561, 1547.2559295266, 1555.6181220609, 1562.1852229002, 1537.5063644052, 1545.6685549424, 1553.6988504918, 1561.4427808622
09-18-27.545027: 1538.9453890077, 1546.7854880141, 1555.387204676 , 1562.2513454305, 1539.0991714953, 1547.2539818413, 1555.6151698327, 1562.1743039437, 1537.5071333174, 1545.6677778454, 1553.6990463101, 1561.4445647185
09-18-27.546027: 1538.9444246559, 1546.7850979524, 1555.3929130915, 1562.2487639304, 1539.0980166794, 1547.2567082213, 1555.6177294562, 1562.161397802 , 1537.5063644052, 1545.6675840462, 1553.6986527537, 1561.4447644331
09-18-27.547027: 1538.9455811248, 1546.7854880141, 1555.387204676 , 1562.2573023228, 1539.1005222365, 1547.2559295266, 1555.6169403985, 1562.1844291067, 1537.5094419386, 1545.6670007492, 1553.6982611173, 1561.4433761269
09-18-27.548027: 1538.9448107731, 1546.7843197323, 1555.3907486217, 1562.263855151 , 1539.0985931452, 1547.2530070485, 1555.6165477944, 1562.1780749063, 1537.5069415592, 1545.6658341563, 1553.6972781877, 1561.4425811481
09-18-27.549027: 1538.9432700722, 1546.7854880141, 1555.3901579629, 1562.269614154 , 1539.0980166794, 1547.255735329 , 1555.6185165903, 1562.172714439 , 1537.5063644052, 1545.6679716445, 1553.6959036241, 1561.4384162484
09-18-27.550027: 1538.9455811248, 1546.7833455313, 1555.3899617181, 1562.2642530585, 1539.0993655347, 1547.2537876442, 1555.6177294562, 1562.2165968267, 1537.5102108539, 1545.6675840462, 1553.6992421284, 1561.4433761269
09-18-27.551027: 1538.9444246559, 1546.7837355921, 1555.3944888294, 1562.2708059449, 1539.0974383302, 1547.2561237242, 1555.6181220609, 1562.1951521798, 1537.5075187138, 1545.6697215393, 1553.6994398666, 1561.4469457852
09-18-27.552027: 1538.9453890077, 1546.7854880141, 1555.3891728914, 1562.2588919997, 1539.0991714953, 1547.2541760384, 1555.6195000278, 1562.1792665575, 1537.507710472 , 1545.6691382406, 1553.6978675614, 1561.4451599845
09-18-27.553027: 1538.9451968906, 1546.7837355921, 1555.38937106  , 1562.2634591847, 1539.0999438854, 1547.254760534 , 1555.6167440964, 1562.1784727701, 1537.5084793856, 1545.6679716445, 1553.6982611173, 1561.4425811481
09-18-27.554027: 1538.9461593599, 1546.7858761733, 1555.3901579629, 1562.2648489496, 1539.0985931452, 1547.2555392276, 1555.6163514925, 1562.172714439 , 1537.5071333174, 1545.6704986382, 1553.6951184345, 1561.4449622088
09-18-27.555027: 1538.9450028901, 1546.7847078909, 1555.3895673047, 1562.2630612776, 1539.0985931452, 1547.2545663367, 1555.6163514925, 1562.1764873347, 1537.5069415592, 1545.6668069502, 1553.6992421284, 1561.4477388294
09-18-27.556027: 1538.9457732419, 1546.7860721557, 1555.3901579629, 1562.2400276542, 1539.0991714953, 1547.258267517 , 1555.6193037251, 1562.1884000231, 1537.507710472 , 1545.6687506417, 1553.6990463101, 1561.4417881092
09-18-27.557027: 1538.9444246559, 1546.784903873 , 1555.3899617181, 1562.2561105525, 1539.0980166794, 1547.2561237242, 1555.6167440964, 1562.1693394207, 1537.5059790093, 1545.6656403577, 1553.6992421284, 1561.4471435615
09-18-27.558027: 1538.9448107731, 1546.7856820937, 1555.3877953325, 1562.2602817565, 1539.0991714953, 1547.2553450301, 1555.6163514925, 1562.1721186181, 1537.5073250756, 1545.6673902472, 1553.6974759254, 1561.443971392 
09-18-27.559027: 1538.946545478 , 1546.7845138116, 1555.3925206005, 1562.2717978114, 1539.0984009899, 1547.2567082213, 1555.6163514925, 1562.1685456433, 1537.5071333174, 1545.6670007492, 1553.6982611173, 1561.4415903343
09-18-27.560027: 1538.9459672426, 1546.7856820937, 1555.3899617181, 1562.263855151 , 1539.1005222365, 1547.2541760384, 1555.6155624361, 1562.1737081217, 1537.5057872515, 1545.6677778454, 1553.6976717433, 1561.4445647185
09-18-27.561027: 1538.9451968906, 1546.7854880141, 1555.3885822339, 1562.2608776446, 1539.0987871845, 1547.2555392276, 1555.6155624361, 1562.1810540378, 1537.5088647827, 1545.6670007492, 1553.6996356851, 1561.4425811481
09-18-27.562027: 1538.9459672426, 1546.7847078909, 1555.392716846 , 1562.2648489496, 1539.0999438854, 1547.2545663367, 1555.6159569642, 1562.1766852957, 1537.5094419386, 1545.666027955 , 1553.6986527537, 1561.4390115097
09-18-27.563027: 1538.9467375954, 1546.7839296712, 1555.3931093371, 1562.2537289583, 1539.0985931452, 1547.2565140235, 1555.6167440964, 1562.1683457435, 1537.504441188 , 1545.6666112514, 1553.6980652992, 1561.4358374343
09-18-27.564027: 1538.9461593599, 1546.7864603152, 1555.3909448667, 1562.2507495496, 1539.0993655347, 1547.2555392276, 1555.6177294562, 1562.171324838 , 1537.5065561631, 1545.6658341563, 1553.696297179 , 1561.4398045459
09-18-27.565027: 1538.947507949 , 1546.7847078909, 1555.3907486217, 1562.2723937083, 1539.101292744 , 1547.2530070485, 1555.6173349273, 1562.1800603458, 1537.5071333174, 1545.6689444411, 1553.6990463101, 1561.4463505179
09-18-27.566027: 1538.9457732419, 1546.7854880141, 1555.3885822339, 1562.2559125713, 1539.0980166794, 1547.2549547314, 1555.616153266 , 1562.1625894278, 1537.5067479212, 1545.6685549424, 1553.696297179 , 1561.4445647185
09-18-27.567027: 1538.9450028901, 1546.7845138116, 1555.3897635494, 1562.2626633707, 1539.0989793399, 1547.255735329 , 1555.6169403985, 1562.1876062263, 1537.5090565413, 1545.6666112514, 1553.6990463101, 1561.4459549659
09-18-27.568027: 1538.9446186562, 1546.7845138116, 1555.3929130915, 1562.2654448412, 1539.0984009899, 1547.2567082213, 1555.6163514925, 1562.1895916901, 1537.5067479212, 1545.6640842704, 1553.6953142519, 1561.4419878231
09-18-27.569027: 1538.9457732419, 1546.7862662354, 1555.3899617181, 1562.2348647376, 1539.1005222365, 1547.2565140235, 1555.6169403985, 1562.1752956877, 1537.5065561631, 1545.6685549424, 1553.6972781877, 1561.4425811481
09-18-27.570027: 1538.9455811248, 1546.7866562977, 1555.3901579629, 1562.2731895322, 1539.0980166794, 1547.2559295266, 1555.6163514925, 1562.1872083579, 1537.507710472 , 1545.6695277397, 1553.6978675614, 1561.4421855981
