09-12-44.298829: 1538.6053528824, 1546.4425627302, 1555.0032728536, 1562.0311508644, 1538.4193168932, 1546.4458701361, 1554.8380344499, 1561.9499615238, 1538.4237457538, 1546.6937984805, 1554.7426445674, 1561.8771169767
09-12-44.299829: 1538.6065088418, 1546.4437304958, 1555.0060266117, 1562.0367082858, 1538.4171994061, 1546.4476217927, 1554.8346891272, 1561.9434113286, 1538.4227839379, 1546.693408465 , 1554.7422504821, 1561.8757279015
09-12-44.300829: 1538.6049688181, 1546.4431466128, 1555.0026824891, 1562.0353189267, 1538.4171994061, 1546.4464540212, 1554.8366559445, 1561.9388460147, 1538.423553767 , 1546.6951606824, 1554.7402839037, 1561.8745367133
09-12-44.301829: 1538.6068929068, 1546.4413930645, 1555.0066150557, 1562.0460360719, 1538.417775362 , 1546.4452843495, 1554.8390149782, 1561.9575013011, 1538.4235518848, 1546.6916562516, 1554.7396918165, 1561.8792975969
09-12-44.302829: 1538.6068929068, 1546.4415870577, 1555.0089765283, 1562.0313468482, 1538.4175833767, 1546.4448963613, 1554.8378344992, 1561.9416224519, 1538.423359898 , 1546.6930184497, 1554.7418544747, 1561.8723502863
09-12-44.303829: 1538.6082409014, 1546.4435326983, 1555.0052381744, 1562.0355149116, 1538.4187390539, 1546.4468420102, 1554.8394091125, 1561.9444008391, 1538.4245155839, 1546.6920443637, 1554.7400859005, 1561.8781064033
09-12-44.304829: 1538.6055449146, 1546.4404211972, 1555.002286349 , 1562.0289639988, 1538.417775362 , 1546.4437285939, 1554.837048155 , 1561.9483705353, 1538.4235518848, 1546.6926284347, 1554.7408721466, 1561.8761217313
09-12-44.305829: 1538.6066989916, 1546.4435326983, 1555.0060246887, 1562.0349191954, 1538.4170055387, 1546.4462581248, 1554.8413759418, 1561.9398355195, 1538.423359898 , 1546.6916562516, 1554.7416583935, 1561.8779085179
09-12-44.306829: 1538.6061210116, 1546.4419769462, 1555.004843956 , 1562.0506039529, 1538.4168116713, 1546.4458682342, 1554.839999353 , 1561.9434093884, 1538.423359898 , 1546.6930184497, 1554.7416583935, 1561.8741370643
09-12-44.307829: 1538.6065069591, 1546.4425608283, 1555.0054343221, 1562.0263832337, 1538.4189310395, 1546.4450903554, 1554.8384247385, 1561.9209788784, 1538.425477402 , 1546.6932125061, 1554.7414623123, 1561.8755261366
09-12-44.308829: 1538.6063149267, 1546.4443124774, 1555.0079919395, 1562.0339276297, 1538.4171975239, 1546.4482037771, 1554.8372442603, 1561.9463856847, 1538.4243217146, 1546.6930184497, 1554.7406760656, 1561.8737412955
09-12-44.309829: 1538.6055449146, 1546.4435326983, 1555.0066150557, 1562.037699855 , 1538.4170055387, 1546.4468420102, 1554.8384247385, 1561.9469813334, 1538.424707571 , 1546.6920443637, 1554.7406760656, 1561.8765194413
09-12-44.310829: 1538.6070849394, 1546.4411990713, 1555.0072054232, 1562.0156644178, 1538.416041849 , 1546.4445064713, 1554.8388188725, 1561.9444008391, 1538.4229740423, 1546.6932125061, 1554.7406760656, 1561.8737412955
09-12-44.311829: 1538.6068929068, 1546.4411990713, 1555.0054343221, 1562.0367063454, 1538.4193150109, 1546.4450903554, 1554.8382286329, 1561.9505552349, 1538.4256712716, 1546.6920443637, 1554.7385114882, 1561.8781064033
09-12-44.312829: 1538.6070849394, 1546.4423668349, 1555.0058285408, 1562.0327362002, 1538.4179673474, 1546.4462581248, 1554.8382286329, 1561.9362636072, 1538.4248995581, 1546.6924343785, 1554.7424446412, 1561.8751303672
09-12-44.313829: 1538.6059289792, 1546.4425608283, 1555.0050420267, 1562.0251918157, 1538.4183532005, 1546.4470360048, 1554.8386227667, 1561.9378506906, 1538.4241297277, 1546.6932125061, 1554.7404780622, 1561.8747326579
09-12-44.314829: 1538.6074708875, 1546.4411990713, 1555.002484419 , 1562.0422657468, 1538.4171975239, 1546.4464521193, 1554.8394091125, 1561.9424159986, 1538.4235518848, 1546.6939906345, 1554.7446092294, 1561.8739391799
09-12-44.315829: 1538.6053509997, 1546.4439225877, 1555.0030747834, 1562.0325382756, 1538.4195088789, 1546.4472299994, 1554.8358676789, 1561.9479747289, 1538.4245155839, 1546.6930184497, 1554.7398878973, 1561.8790997112
09-12-44.316829: 1538.6057369469, 1546.4435326983, 1555.0046478084, 1562.0402806576, 1538.4145022066, 1546.4460622285, 1554.8380325273, 1561.9191919933, 1538.4208565452, 1546.6920443637, 1554.7396918165, 1561.8745347733
09-12-44.317829: 1538.6051589676, 1546.4423668349, 1555.0060246887, 1562.0402806576, 1538.4189310395, 1546.4456742399, 1554.8368520497, 1561.9404311632, 1538.424707571 , 1546.6930184497, 1554.7412643087, 1561.8739391799
09-12-44.318829: 1538.6049669355, 1546.4423668349, 1555.0064189077, 1562.0275746535, 1538.4187390539, 1546.4462581248, 1554.8360657065, 1561.9420201953, 1538.4237438716, 1546.693796578 , 1554.7406760656, 1561.8735414712
09-12-44.319829: 1538.6065069591, 1546.4423668349, 1555.0018940551, 1562.0380957069, 1538.4152720274, 1546.4462581248, 1554.837048155 , 1561.9594861799, 1538.4218183587, 1546.6943806503, 1554.7416583935, 1561.8794954827
09-12-44.320829: 1538.6066989916, 1546.4429507173, 1555.0064189077, 1562.0345233452, 1538.4185451861, 1546.4460622285, 1554.8386227667, 1561.9444008391, 1538.4250934275, 1546.6930184497, 1554.7424446412, 1561.8779085179
09-12-44.321828: 1538.6065069591, 1546.4435326983, 1555.0064189077, 1562.0406765107, 1538.4171975239, 1546.447425896 , 1554.8388188725, 1561.9529359048, 1538.4235518848, 1546.6918503076, 1554.7400859005, 1561.8787019999
09-12-44.322829: 1538.6059289792, 1546.4427548218, 1555.0091726769, 1562.0500082252, 1538.4185451861, 1546.4466461138, 1554.8372442603, 1561.9489661855, 1538.4237438716, 1546.6930184497, 1554.7387075687, 1561.8792975969
09-12-44.323829: 1538.6045809887, 1546.4427548218, 1555.0060246887, 1562.03313399  , 1538.4171975239, 1546.4478138855, 1554.8376383937, 1561.9267353539, 1538.4227820557, 1546.694964723 , 1554.7392977328, 1561.8759238464
09-12-44.324828: 1538.6053509997, 1546.4443124774, 1555.0026805661, 1562.0478232473, 1538.417775362 , 1546.4482037771, 1554.8376383937, 1561.9555164273, 1538.4229740423, 1546.694964723 , 1554.7410682276, 1561.8806866785
