11-56-15.118186: 1540.2996886289, 1550.3751853062, 1560.4652729443, 1540.4547081563, 1550.5964003235, 1560.2014245675, 1540.7422442124, 1550.5234369568, 1560.3466085503
11-56-15.119185: 1540.2983376689, 1550.3765540003, 1560.4632918612, 1540.4531644306, 1550.596987347 , 1560.1994441543, 1540.7445606712, 1550.5224580401, 1560.3456191269
11-56-15.120185: 1540.2991093763, 1550.3751853062, 1560.4626973436, 1540.4537437991, 1550.5983564328, 1560.1982555216, 1540.7422442124, 1550.522849989 , 1560.3452221962
11-56-15.121185: 1540.298530124 , 1550.3747934319, 1560.4624998167, 1540.4543231681, 1550.5979644457, 1560.196472576 , 1540.7441755382, 1550.524023925 , 1560.3460160579
11-56-15.122185: 1540.3002678821, 1550.3745984506, 1560.4624998167, 1540.4556744018, 1550.5983564328, 1560.1984529817, 1540.7447551257, 1550.521872985 , 1560.3454216296
11-56-15.123185: 1540.2996886289, 1550.3751853062, 1560.4623022898, 1540.4523925689, 1550.5954213146, 1560.1992447582, 1540.7428219105, 1550.5214810365, 1560.3454216296
11-56-15.124185: 1540.2998810843, 1550.3753802876, 1560.4626973436, 1540.4549006504, 1550.5983564328, 1560.1988498378, 1540.7408905881, 1550.5230450076, 1560.3456191269
11-56-15.125185: 1540.2965999152, 1550.3753802876, 1560.4634893883, 1540.4535494181, 1550.5964003235, 1560.1988498378, 1540.7416646268, 1550.521872985 , 1560.3475999112
11-56-15.126185: 1540.2987244659, 1550.3755752691, 1560.4626973436, 1540.4543231681, 1550.5977694083, 1560.1982555216, 1540.7422442124, 1550.5230450076, 1560.3460160579
11-56-15.127185: 1540.2996886289, 1550.3747934319, 1560.463688852 , 1540.4545156622, 1550.5993335332, 1560.1986504417, 1540.7426293444, 1550.5246108937, 1560.3470054818
11-56-15.128185: 1540.298530124 , 1550.3761621253, 1560.4638863793, 1540.4545156622, 1550.5965953606, 1560.1990472979, 1540.743401497 , 1550.5224580401, 1560.3466085503
11-56-15.129185: 1540.2991093763, 1550.3761621253, 1560.4640839065, 1540.4549006504, 1550.5977694083, 1560.1982555216, 1540.743401497 , 1550.5216760548, 1560.3460160579
11-56-15.130185: 1540.2977584173, 1550.3751853062, 1560.4626973436, 1540.4556744018, 1550.5979644457, 1560.197661206 , 1540.7414701731, 1550.5236319755, 1560.3466085503
11-56-15.131185: 1540.3010395913, 1550.3755752691, 1560.4626973436, 1540.455287526 , 1550.5981613953, 1560.1968694311, 1540.7441755382, 1550.522849989 , 1560.345024699 
11-56-15.132183: 1540.3002678821, 1550.3749884132, 1560.4624998167, 1540.453936293 , 1550.5977694083, 1560.1984529817, 1540.7441755382, 1550.5244139628, 1560.3452221962
11-56-15.133185: 1540.2989169211, 1550.3751853062, 1560.4626973436, 1540.453936293 , 1550.5960083374, 1560.1988498378, 1540.7422442124, 1550.522849989 , 1560.3456191269
11-56-15.134185: 1540.3000754266, 1550.3755752691, 1560.4621028265, 1540.4543231681, 1550.596987347 , 1560.1982555216, 1540.743401497 , 1550.522849989 , 1560.3444302715
