11-57-21.764468: 1540.2898470528, 1550.3798801666, 1560.4755773687, 1540.0947188699, 1550.3210167785, 1560.1136949547, 1541.0662120576, 1550.7583916862, 1560.4129744244
11-57-21.765468: 1540.2898470528, 1550.3810538862, 1560.4769639545, 1540.0951055646, 1550.3219954408, 1560.114684084 , 1541.0673717176, 1550.7605451951, 1560.4135689042
11-57-21.766468: 1540.2910036579, 1550.3820307127, 1560.4761718961, 1540.094911274 , 1550.322385377 , 1560.114684084 , 1541.0664065933, 1550.7611323428, 1560.4125774594
11-57-21.767468: 1540.2911979979, 1550.3816407466, 1560.4761718961, 1540.0951055646, 1550.322972193 , 1560.1142872707, 1541.0669864232, 1550.7597629696, 1560.4149553798
11-57-21.768468: 1540.2898470528, 1550.3820307127, 1560.4759743658, 1540.0947188699, 1550.322385377 , 1560.1148815228, 1541.0667918874, 1550.7605451951, 1560.4137664187
11-57-21.769468: 1540.2906187516, 1550.3828144688, 1560.4757748989, 1540.0960694727, 1550.3225822566, 1560.114684084 , 1541.0664065933, 1550.7589788323, 1560.4129744244
11-57-21.770468: 1540.2902319587, 1550.3810538862, 1560.4751803718, 1540.0935606732, 1550.3202349963, 1560.1129013293, 1541.0673717176, 1550.7581966084, 1560.4131719388
11-57-21.771468: 1540.2906187516, 1550.3826175739, 1560.4765688935, 1540.0954903732, 1550.3231671613, 1560.1144866451, 1541.0679515483, 1550.7613274213, 1560.4131719388
11-57-21.772468: 1540.2900395058, 1550.3822276075, 1560.4749828417, 1540.0951055646, 1550.3221904089, 1560.1150808974, 1541.0673717176, 1550.7611323428, 1560.4145584137
11-57-21.773468: 1540.2915829045, 1550.3826175739, 1560.4771634216, 1540.094911274 , 1550.322385377 , 1560.1158725893, 1541.0648597527, 1550.7593709008, 1560.4145584137
11-57-21.774468: 1540.2883017708, 1550.3804670262, 1560.4765688935, 1540.0939473673, 1550.3210167785, 1560.1132981419, 1541.0635074501, 1550.7587837544, 1560.4127749737
11-57-21.775468: 1540.289073468 , 1550.3824225907, 1560.4763694265, 1540.0935606732, 1550.3216035935, 1560.1152783364, 1541.0673717176, 1550.7605451951, 1560.4123799452
11-57-21.776468: 1540.2913904512, 1550.3837912976, 1560.4759743658, 1540.0954903732, 1550.3216035935, 1560.112703891 , 1541.0667918874, 1550.7585886765, 1560.4127749737
11-57-21.777468: 1540.2906187516, 1550.3820307127, 1560.4787475413, 1540.0931758656, 1550.3210167785, 1560.1132981419, 1541.0667918874, 1550.7609353518, 1560.4137664187
11-57-21.778468: 1540.2900395058, 1550.3810538862, 1560.4763694265, 1540.0931758656, 1550.3202349963, 1560.1164668427, 1541.0652469347, 1550.7601531259, 1560.4139639333
11-57-21.779468: 1540.2906187516, 1550.3800751492, 1560.4763694265, 1540.0922100748, 1550.3212117463, 1560.1144866451, 1541.0671790704, 1550.7591758228, 1560.4141614479
11-57-21.780468: 1540.2896527132, 1550.3832044355, 1560.4763694265, 1540.0939473673, 1550.322385377 , 1560.1150808974, 1541.068724027 , 1550.7609353518, 1560.4141614479
11-57-21.781468: 1540.2896527132, 1550.381443852 , 1560.4763694265, 1540.0939473673, 1550.3221904089, 1560.1132981419, 1541.0664065933, 1550.7609353518, 1560.4123799452
11-57-21.782468: 1540.2925489454, 1550.3828144688, 1560.4751803718, 1540.0951055646, 1550.322385377 , 1560.1162694034, 1541.0654395815, 1550.761719491 , 1560.4137664187
11-57-21.783468: 1540.2925489454, 1550.3808569917, 1560.4743883152, 1540.0954903732, 1550.3212117463, 1560.1150808974, 1541.0667918874, 1550.7589788323, 1560.4127749737
11-57-21.784468: 1540.2906187516, 1550.3798801666, 1560.4757748989, 1540.0951055646, 1550.3196481824, 1560.1148815228, 1541.0664065933, 1550.7580015307, 1560.4145584137
11-57-21.785468: 1540.2900395058, 1550.381443852 , 1560.4759743658, 1540.0945264657, 1550.3231671613, 1560.1162694034, 1541.0664065933, 1550.7593709008, 1560.4137664187
11-57-21.786468: 1540.2910036579, 1550.381443852 , 1560.4785500103, 1540.0939473673, 1550.3212117463, 1560.1170610965, 1541.0671790704, 1550.7611323428, 1560.4139639333
11-57-21.787468: 1540.2910036579, 1550.3804670262, 1560.4765688935, 1540.0962618772, 1550.3219954408, 1560.1142872707, 1541.0646671061, 1550.7601531259, 1560.4137664187
11-57-21.788468: 1540.2898470528, 1550.3835963141, 1560.4769639545, 1540.0956846638, 1550.3241458264, 1560.1136949547, 1541.0671790704, 1550.7597629696, 1560.4145584137
11-57-21.789468: 1540.2902319587, 1550.3816407466, 1560.4769639545, 1540.094911274 , 1550.3221904089, 1560.1148815228, 1541.0662120576, 1550.7599580477, 1560.4125774594
11-57-21.790468: 1540.2919696981, 1550.3828144688, 1560.4749828417, 1540.0941397713, 1550.3233640411, 1560.1148815228, 1541.0662120576, 1550.7609353518, 1560.4137664187
11-57-21.791468: 1540.2892678075, 1550.3837912976, 1560.4759743658, 1540.0941397713, 1550.322972193 , 1560.1144866451, 1541.0667918874, 1550.7607402734, 1560.411190988 
11-57-21.792468: 1540.2911979979, 1550.3816407466, 1560.4755773687, 1540.0952979688, 1550.3221904089, 1560.1138923933, 1541.0642799243, 1550.7599580477, 1560.414360899 
11-57-21.793468: 1540.2906187516, 1550.3822276075, 1560.4765688935, 1540.0951055646, 1550.3225822566, 1560.1160700285, 1541.0648597527, 1550.7605451951, 1560.414360899 
11-57-21.794467: 1540.2911979979, 1550.3816407466, 1560.4759743658, 1540.0960694727, 1550.3225822566, 1560.1132981419, 1541.0673717176, 1550.7599580477, 1560.4123799452
11-57-21.795468: 1540.2913904512, 1550.3826175739, 1560.4767664239, 1540.0937530771, 1550.322385377 , 1560.1132981419, 1541.0660194107, 1550.7599580477, 1560.414360899 
11-57-21.796468: 1540.2908112047, 1550.3820307127, 1560.4777560137, 1540.0945264657, 1550.3217985614, 1560.1156751502, 1541.0671790704, 1550.7603501167, 1560.4139639333
11-57-21.797467: 1540.2908112047, 1550.3839862812, 1560.4759743658, 1540.0945264657, 1550.322385377 , 1560.114684084 , 1541.0652469347, 1550.7603501167, 1560.4127749737
11-57-21.798468: 1540.2917772447, 1550.3816407466, 1560.4755773687, 1540.0952979688, 1550.3192563361, 1560.1164668427, 1541.0683387319, 1550.7593709008, 1560.4151528947
11-57-21.799468: 1540.2923564918, 1550.3816407466, 1560.4763694265, 1540.0962618772, 1550.322972193 , 1560.114089832 , 1541.0671790704, 1550.7603501167, 1560.4137664187
11-57-21.800467: 1540.2908112047, 1550.3804670262, 1560.4765688935, 1540.094911274 , 1550.3216035935, 1560.1142872707, 1541.0667918874, 1550.7599580477, 1560.4123799452
11-57-21.801468: 1540.2915829045, 1550.3824225907, 1560.4749828417, 1540.094911274 , 1550.324340795 , 1560.1150808974, 1541.0654395815, 1550.7599580477, 1560.4141614479
11-57-21.802467: 1540.2908112047, 1550.3808569917, 1560.4767664239, 1540.0968409773, 1550.3212117463, 1560.1158725893, 1541.0656322283, 1550.7589788323, 1560.4139639333
11-57-21.803468: 1540.2915829045, 1550.3802720435, 1560.4769639545, 1540.0968409773, 1550.3210167785, 1560.1170610965, 1541.0633148039, 1550.7597629696, 1560.4141614479
11-57-21.804468: 1540.2919696981, 1550.3808569917, 1560.4767664239, 1540.0941397713, 1550.3212117463, 1560.1150808974, 1541.0679515483, 1550.7595659789, 1560.4135689042
11-57-21.805468: 1540.2906187516, 1550.3806620089, 1560.4767664239, 1540.0954903732, 1550.3198431498, 1560.1150808974, 1541.0665992403, 1550.7587837544, 1560.4129744244
11-57-21.806468: 1540.2910036579, 1550.3798801666, 1560.4765688935, 1540.0943321754, 1550.3192563361, 1560.1158725893, 1541.0664065933, 1550.7597629696, 1560.4125774594
11-57-21.807467: 1540.2917772447, 1550.3812488691, 1560.477558483 , 1540.0941397713, 1550.3204299639, 1560.1170610965, 1541.0644744595, 1550.7591758228, 1560.4135689042
11-57-21.808467: 1540.2910036579, 1550.3810538862, 1560.4755773687, 1540.0943321754, 1550.3216035935, 1560.1136949547, 1541.0667918874, 1550.7595659789, 1560.4129744244
11-57-21.809468: 1540.2917772447, 1550.3830094522, 1560.4773609523, 1540.0939473673, 1550.3221904089, 1560.114684084 , 1541.0664065933, 1550.7603501167, 1560.4149553798
11-57-21.810467: 1540.2915829045, 1550.3822276075, 1560.4759743658, 1540.0952979688, 1550.3212117463, 1560.1138923933, 1541.068724027 , 1550.7609353518, 1560.4139639333
11-57-21.811468: 1540.2911979979, 1550.379685184 , 1560.4759743658, 1540.0937530771, 1550.3206249316, 1560.1144866451, 1541.0671790704, 1550.7599580477, 1560.4145584137
11-57-21.812467: 1540.2919696981, 1550.3820307127, 1560.4765688935, 1540.0962618772, 1550.322385377 , 1560.1129013293, 1541.0658267638, 1550.7597629696, 1560.415747376 
11-57-21.813468: 1540.2915829045, 1550.3802720435, 1560.4763694265, 1540.0954903732, 1550.3219954408, 1560.1138923933, 1541.0673717176, 1550.7613274213, 1560.4129744244
11-57-21.814467: 1540.2906187516, 1550.3806620089, 1560.4757748989, 1540.0931758656, 1550.3212117463, 1560.114089832 , 1541.0654395815, 1550.7587837544, 1560.4137664187
11-57-21.815467: 1540.2902319587, 1550.3824225907, 1560.4763694265, 1540.0952979688, 1550.322972193 , 1560.1156751502, 1541.0662120576, 1550.7605451951, 1560.4139639333
11-57-21.816467: 1540.2902319587, 1550.3839862812, 1560.4755773687, 1540.0947188699, 1550.322385377 , 1560.112703891 , 1541.0652469347, 1550.7589788323, 1560.4147559285
11-57-21.817467: 1540.2915829045, 1550.3808569917, 1560.4755773687, 1540.0968409773, 1550.3212117463, 1560.116664282 , 1541.0664065933, 1550.7601531259, 1560.4133694533
11-57-21.818467: 1540.2906187516, 1550.3810538862, 1560.4769639545, 1540.0941397713, 1550.3196481824, 1560.1148815228, 1541.0671790704, 1550.7587837544, 1560.4117854664
11-57-21.819467: 1540.2900395058, 1550.3818357296, 1560.4763694265, 1540.0960694727, 1550.3210167785, 1560.1138923933, 1541.0656322283, 1550.7587837544, 1560.414360899 
11-57-21.820467: 1540.2913904512, 1550.3826175739, 1560.4753798385, 1540.0951055646, 1550.322385377 , 1560.1150808974, 1541.0677589009, 1550.7595659789, 1560.4131719388
11-57-21.821467: 1540.2913904512, 1550.3830094522, 1560.4761718961, 1540.0945264657, 1550.3235590095, 1560.1162694034, 1541.0656322283, 1550.7597629696, 1560.415549861 
