11-57-00.696695: 1540.2911979979, 1550.3810538862, 1560.4773609523, 1540.0962618772, 1550.322972193 , 1560.1142872707, 1541.0683387319, 1550.7607402734, 1560.414360899 
11-57-00.697695: 1540.2911979979, 1550.3820307127, 1560.4763694265, 1540.0962618772, 1550.3217985614, 1560.1152783364, 1541.0664065933, 1550.7613274213, 1560.4149553798
11-57-00.698695: 1540.2908112047, 1550.3820307127, 1560.4761718961, 1540.0972276731, 1550.3237539779, 1560.1150808974, 1541.0664065933, 1550.7613274213, 1560.4163418579
11-57-00.699695: 1540.2906187516, 1550.3818357296, 1560.4755773687, 1540.0958770682, 1550.322972193 , 1560.1162694034, 1541.0662120576, 1550.7605451951, 1560.4149553798
11-57-00.700695: 1540.2929338527, 1550.3798801666, 1560.4751803718, 1540.0972276731, 1550.3233640411, 1560.1168617214, 1541.0664065933, 1550.7603501167, 1560.414360899 
11-57-00.701694: 1540.2915829045, 1550.3777296264, 1560.4745877817, 1540.0972276731, 1550.3216035935, 1560.1154757754, 1541.0662120576, 1550.7605451951, 1560.4151528947
11-57-00.702695: 1540.2911979979, 1550.3810538862, 1560.4759743658, 1540.0970352684, 1550.322972193 , 1560.1162694034, 1541.0667918874, 1550.7601531259, 1560.415747376 
11-57-00.703695: 1540.2929338527, 1550.3800751492, 1560.4761718961, 1540.0968409773, 1550.3237539779, 1560.114684084 , 1541.0662120576, 1550.761719491 , 1560.4147559285
11-57-00.704695: 1540.2925489454, 1550.3804670262, 1560.4777560137, 1540.0974200779, 1550.3216035935, 1560.1168617214, 1541.0667918874, 1550.7599580477, 1560.4171338555
11-57-00.705694: 1540.2896527132, 1550.3806620089, 1560.4759743658, 1540.0976143691, 1550.3237539779, 1560.117258536 , 1541.0671790704, 1550.7615224999, 1560.4147559285
11-57-00.706694: 1540.2906187516, 1550.3810538862, 1560.4753798385, 1540.097806774 , 1550.324340795 , 1560.1158725893, 1541.0660194107, 1550.7621096484, 1560.4159448911
11-57-00.707695: 1540.2929338527, 1550.3812488691, 1560.4753798385, 1540.0974200779, 1550.322972193 , 1560.1152783364, 1541.0656322283, 1550.7615224999, 1560.4153504096
11-57-00.708694: 1540.2921621515, 1550.381443852 , 1560.4771634216, 1540.0972276731, 1550.3237539779, 1560.1170610965, 1541.0665992403, 1550.7613274213, 1560.4171338555
11-57-00.709694: 1540.292741399 , 1550.381443852 , 1560.4747853117, 1540.0974200779, 1550.322385377 , 1560.114684084 , 1541.0648597527, 1550.7611323428, 1560.4147559285
11-57-00.710695: 1540.2925489454, 1550.3826175739, 1560.4743883152, 1540.0970352684, 1550.322385377 , 1560.1144866451, 1541.0664065933, 1550.7623066397, 1560.4139639333
11-57-00.711695: 1540.2919696981, 1550.379685184 , 1560.4755773687, 1540.0974200779, 1550.3217985614, 1560.1154757754, 1541.0679515483, 1550.7601531259, 1560.4153504096
11-57-00.712694: 1540.2925489454, 1550.3792933075, 1560.4763694265, 1540.0983858753, 1550.3210167785, 1560.1150808974, 1541.0662120576, 1550.7615224999, 1560.4141614479
