07-14-25.145708: 1537.8829527034, 1545.542907181 , 1554.2306061282, 1561.7535901281, 1538.9699634351, 1547.0610843827, 1555.4599453761, 1562.0517139093, 1538.5617458665, 1546.9084319486, 1554.8247724448, 1561.9030345463
07-14-25.146708: 1537.8842994298, 1545.5421283107, 1554.2306061282, 1561.7605363823, 1538.9713120659, 1547.0616687324, 1555.4569918242, 1562.0628310249, 1538.5621299092, 1546.9068733579, 1554.8237900119, 1561.9006520884
07-14-25.147708: 1537.8837219923, 1545.542907181 , 1554.2294265728, 1561.7527967732, 1538.969193059 , 1547.0616687324, 1555.458763954 , 1562.06243322  , 1538.5619378878, 1546.908626059 , 1554.8239861138, 1561.9046235023
07-14-25.148708: 1537.8835282594, 1545.5411575734, 1554.2286408439, 1561.7662916752, 1538.9720843276, 1547.0597215361, 1555.4581732436, 1562.0656098434, 1538.5642496778, 1546.9053166734, 1554.8228056576, 1561.9032324381
07-14-25.149708: 1537.8816040985, 1545.5411575734, 1554.2325714175, 1561.7611318892, 1538.9722764514, 1547.0616687324, 1555.4597471895, 1562.0578672103, 1538.5640557733, 1546.9088201694, 1554.8241841384, 1561.9032324381
07-14-25.150708: 1537.8835282594, 1545.5411575734, 1554.2313918591, 1561.7555744888, 1538.9713120659, 1547.0624472316, 1555.4579769816, 1562.0546906184, 1538.5602040498, 1546.9092102936, 1554.8226095559, 1561.8986673591
07-14-25.151708: 1537.8827589706, 1545.542907181 , 1554.229624446 , 1561.7670850438, 1538.9709278189, 1547.0610843827, 1555.4593546648, 1562.0497287961, 1538.5598200081, 1546.910378764 , 1554.8202486494, 1561.9006520884
07-14-25.152708: 1537.8812203955, 1545.5431009489, 1554.2313918591, 1561.7764115498, 1538.9693851821, 1547.0630315824, 1555.4605341637, 1562.0487352711, 1538.5605899743, 1546.906485138 , 1554.8243802405, 1561.904225778 
07-14-25.153708: 1537.882375267 , 1545.542323978 , 1554.2280510675, 1561.7522012726, 1538.9720843276, 1547.0616687324, 1555.4593546648, 1562.0540948876, 1538.5634778253, 1546.910378764 , 1554.8230036819, 1561.9000564751
07-14-25.154708: 1537.882375267 , 1545.5436841524, 1554.2339469309, 1561.7708559804, 1538.9703495652, 1547.0630315824, 1555.4589602162, 1562.0564778136, 1538.5603960708, 1546.9094044042, 1554.8237900119, 1561.9101800235
07-14-25.155708: 1537.8837219923, 1545.5446548929, 1554.2300163503, 1561.749621422 , 1538.9697713119, 1547.0624472316, 1555.4583695056, 1562.0618374833, 1538.5621299092, 1546.9088201694, 1554.8224134543, 1561.90343227  
07-14-25.156708: 1537.8821815344, 1545.5425177457, 1554.2339469309, 1561.7305715253, 1538.9703495652, 1547.0616687324, 1555.4591564784, 1562.0749399152, 1538.5623219306, 1546.9092102936, 1554.8247724448, 1561.90343227  
07-14-25.157708: 1537.8829527034, 1545.5438779205, 1554.2321795119, 1561.7668871865, 1538.9734329622, 1547.0630315824, 1555.4589602162, 1562.0640225003, 1538.5623219306, 1546.9096004179, 1554.8247724448, 1561.9075996508
07-14-25.158708: 1537.8827589706, 1545.5425177457, 1554.2313918591, 1561.770062608 , 1538.9720843276, 1547.0610843827, 1555.4589602162, 1562.056080012 , 1538.5625158346, 1546.9088201694, 1554.8220193286, 1561.9040278859
07-14-25.159708: 1537.8850687201, 1545.5436841524, 1554.2300163503, 1561.7647030006, 1538.9743954668, 1547.0616687324, 1555.4575825336, 1562.0646162982, 1538.5638637514, 1546.9084319486, 1554.820446673 , 1561.9026368228
07-14-25.160708: 1537.8829527034, 1545.5396017367, 1554.2300163503, 1561.7595432252, 1538.9724685752, 1547.0610843827, 1555.4583695056, 1562.0550884194, 1538.5632858036, 1546.907069371 , 1554.8228056576, 1561.9056149039
07-14-25.161708: 1537.8831445554, 1545.5399911705, 1554.2300163503, 1561.7724427277, 1538.9709278189, 1547.0624472316, 1555.4583695056, 1562.0507203818, 1538.5628998777, 1546.9107688889, 1554.8239861138, 1561.9046235023
07-14-25.162708: 1537.8819896827, 1545.5397974034, 1554.2313918591, 1561.7563697862, 1538.9705416885, 1547.0610843827, 1555.4564011151, 1562.0441693415, 1538.5619378878, 1546.9078477146, 1554.8243802405, 1561.8988671899
07-14-25.163708: 1537.8829527034, 1545.5427115135, 1554.2308040017, 1561.7523991262, 1538.9701574419, 1547.0630315824, 1555.4595509271, 1562.0628310249, 1538.5619378878, 1546.9088201694, 1554.8218232271, 1561.9036301619
07-14-25.164708: 1537.8827589706, 1545.5431009489, 1554.2302142236, 1561.7551787801, 1538.9701574419, 1547.0630315824, 1555.4599453761, 1562.0656098434, 1538.5623219306, 1546.9084319486, 1554.8230036819, 1561.907401758 
07-14-25.165708: 1537.8837219923, 1545.5431009489, 1554.2315897328, 1561.7569633502, 1538.9705416885, 1547.0616687324, 1555.4589602162, 1562.0636246948, 1538.5613599414, 1546.9074575912, 1554.8231997837, 1561.9062105214
07-14-25.166708: 1537.8839138445, 1545.5405743717, 1554.2321795119, 1561.740690937 , 1538.9695791887, 1547.0636159336, 1555.4595509271, 1562.0630289572, 1538.5623219306, 1546.9078477146, 1554.8239861138, 1561.9002563062
07-14-25.167708: 1537.8829527034, 1545.5409619063, 1554.229624446 , 1561.7452550926, 1538.9713120659, 1547.0616687324, 1555.4617155885, 1562.066205583 , 1538.5619378878, 1546.9088201694, 1554.8218232271, 1561.9002563062
07-14-25.168708: 1537.882375267 , 1545.5399911705, 1554.2319816381, 1561.7579565041, 1538.9693851821, 1547.0624472316, 1555.4601416386, 1562.041786453 , 1538.5627078562, 1546.9078477146, 1554.8228056576, 1561.9038280539
07-14-25.169708: 1537.8810266631, 1545.5432947168, 1554.2282489403, 1561.7635139215, 1538.9709278189, 1547.0610843827, 1555.4573862718, 1562.0610438152, 1538.5598200081, 1546.9084319486, 1554.8220193286, 1561.9022410396
07-14-25.170708: 1537.8827589706, 1545.542907181 , 1554.2308040017, 1561.7718472121, 1538.9693851821, 1547.0610843827, 1555.4575825336, 1562.066205583 , 1538.5613599414, 1546.9074575912, 1554.8237900119, 1561.9036301619
07-14-25.171708: 1537.8831445554, 1545.5403806045, 1554.2327692915, 1561.7514079192, 1538.9707338119, 1547.0605000334, 1555.4593546648, 1562.0455587163, 1538.5640557733, 1546.9082378382, 1554.8233958855, 1561.9028366546
07-14-25.172708: 1537.8833364073, 1545.5434884847, 1554.2311959066, 1561.7412864288, 1538.9705416885, 1547.0605000334, 1555.4569918242, 1562.0622352879, 1538.5602040498, 1546.9084319486, 1554.819462323 , 1561.9024389312
07-14-25.173708: 1537.8810266631, 1545.542907181 , 1554.2294265728, 1561.7529946269, 1538.9703495652, 1547.0610843827, 1555.4579769816, 1562.0550884194, 1538.5628998777, 1546.9074575912, 1554.8226095559, 1561.9024389312
07-14-25.174708: 1537.8825671188, 1545.5421283107, 1554.2306061282, 1561.7575588544, 1538.9707338119, 1547.0624472316, 1555.4581732436, 1562.0566757443, 1538.5627078562, 1546.9092102936, 1554.8220193286, 1561.9028366546
07-14-25.175708: 1537.8835282594, 1545.5405743717, 1554.2308040017, 1561.7651006539, 1538.9707338119, 1547.0616687324, 1555.4589602162, 1562.0507203818, 1538.5636717296, 1546.9066792479, 1554.8230036819, 1561.904225778 
07-14-25.176708: 1537.8825671188, 1545.5417407755, 1554.2308040017, 1561.770260466 , 1538.9697713119, 1547.0624472316, 1555.4591564784, 1562.0542947582, 1538.5609740165, 1546.907263481 , 1554.8226095559, 1561.9050192867
07-14-25.177708: 1537.8839138445, 1545.5431009489, 1554.2300163503, 1561.7559721374, 1538.9709278189, 1547.0610843827, 1555.4558104065, 1562.0564778136, 1538.5611679202, 1546.908626059 , 1554.8226095559, 1561.9028366546
07-14-25.178708: 1537.8816040985, 1545.5405743717, 1554.2300163503, 1561.7660918783, 1538.9699634351, 1547.0597215361, 1555.4601416386, 1562.058462944 , 1538.5613599414, 1546.907263481 , 1554.8228056576, 1561.9030345463
07-14-25.179708: 1537.8829527034, 1545.5417407755, 1554.2309999541, 1561.7591475145, 1538.9730468305, 1547.0630315824, 1555.4581732436, 1562.0441693415, 1538.5621299092, 1546.907069371 , 1554.8231997837, 1561.901645425 
07-14-25.180708: 1537.8835282594, 1545.5442673565, 1554.2315897328, 1561.7587498642, 1538.9701574419, 1547.0610843827, 1555.4583695056, 1562.0566757443, 1538.5636717296, 1546.9088201694, 1554.8243802405, 1561.9040278859
07-14-25.181708: 1537.8839138445, 1545.5411575734, 1554.2306061282, 1561.7541856298, 1538.9699634351, 1547.0630315824, 1555.4605341637, 1562.056279883 , 1538.5625158346, 1546.9068733579, 1554.8233958855, 1561.9050192867
07-14-25.182708: 1537.881797831 , 1545.5438779205, 1554.2319816381, 1561.7575588544, 1538.971506073 , 1547.0616687324, 1555.4589602162, 1562.0632268895, 1538.5617458665, 1546.9099886393, 1554.8218232271, 1561.90343227  
07-14-25.183708: 1537.8829527034, 1545.5434884847, 1554.2308040017, 1561.7422795627, 1538.9699634351, 1547.0610843827, 1555.4583695056, 1562.0384120004, 1538.5609740165, 1546.9068733579, 1554.8216271257, 1561.9032324381
07-14-25.184708: 1537.8837219923, 1545.5434884847, 1554.2300163503, 1561.7615276009, 1538.9705416885, 1547.0610843827, 1555.458763954 , 1562.0673970636, 1538.5609740165, 1546.9074575912, 1554.8218232271, 1561.9050192867
07-14-25.185708: 1537.882375267 , 1545.5409619063, 1554.2300163503, 1561.7498192749, 1538.9701574419, 1547.0624472316, 1555.4577787955, 1562.0570735463, 1538.5603960708, 1546.9088201694, 1554.8208388753, 1561.90343227  
07-14-25.186708: 1537.8810266631, 1545.5411575734, 1554.2274612915, 1561.7523991262, 1538.9693851821, 1547.0605000334, 1555.4583695056, 1562.0671971897, 1538.5640557733, 1546.9080418249, 1554.8220193286, 1561.9040278859
07-14-25.187708: 1537.8819896827, 1545.542323978 , 1554.2300163503, 1561.7522012726, 1538.9705416885, 1547.0605000334, 1555.4593546648, 1562.0580651414, 1538.5615519626, 1546.9059009055, 1554.8230036819, 1561.9022410396
07-14-25.188708: 1537.8821815344, 1545.5409619063, 1554.2294265728, 1561.7641074909, 1538.9718903203, 1547.0630315824, 1555.4628970151, 1562.0511181808, 1538.5625158346, 1546.909016183 , 1554.8243802405, 1561.9036301619
07-14-25.189708: 1537.8833364073, 1545.5415451083, 1554.2327692915, 1561.7629184128, 1538.9695791887, 1547.0591371878, 1555.4601416386, 1562.0604480795, 1538.5627078562, 1546.9082378382, 1554.8239861138, 1561.904225778 
07-14-25.190708: 1537.8819896827, 1545.5417407755, 1554.2313918591, 1561.7575588544, 1538.9716981967, 1547.0616687324, 1555.4585657677, 1562.0534991572, 1538.5634778253, 1546.9084319486, 1554.8237900119, 1561.905217179 
07-14-25.191707: 1537.8816040985, 1545.5421283107, 1554.2272653399, 1561.7444617462, 1538.9703495652, 1547.0610843827, 1555.4617155885, 1562.0540948876, 1538.5621299092, 1546.9076536044, 1554.8230036819, 1561.9018433165
07-14-25.192708: 1537.8835282594, 1545.5390185362, 1554.2274612915, 1561.7531944204, 1538.9705416885, 1547.0624472316, 1555.4597471895, 1562.0487352711, 1538.5632858036, 1546.9094044042, 1554.8233958855, 1561.9022410396
07-14-25.193707: 1537.8829527034, 1545.5454318661, 1554.2280510675, 1561.7454548841, 1538.9711199424, 1547.0610843827, 1555.4583695056, 1562.0453607885, 1538.5615519626, 1546.9084319486, 1554.8226095559, 1561.9022410396
07-14-25.194708: 1537.8816040985, 1545.542323978 , 1554.2308040017, 1561.7609340335, 1538.9713120659, 1547.0597215361, 1555.4573862718, 1562.050918311 , 1538.5630937819, 1546.9068733579, 1554.8235939099, 1561.9032324381
07-14-25.195708: 1537.882375267 , 1545.5403806045, 1554.2300163503, 1561.7458505879, 1538.9709278189, 1547.0616687324, 1555.4583695056, 1562.0654119105, 1538.5613599414, 1546.9066792479, 1554.8230036819, 1561.9024389312
07-14-25.196707: 1537.882375267 , 1545.5415451083, 1554.2256938873, 1561.7625207606, 1538.9718903203, 1547.0610843827, 1555.4589602162, 1562.049133069 , 1538.5600120289, 1546.9060950153, 1554.8218232271, 1561.8998585841
07-14-25.197707: 1537.8833364073, 1545.5417407755, 1554.2313918591, 1561.748034721 , 1538.969000936 , 1547.0624472316, 1555.4577787955, 1562.0483374734, 1538.5628998777, 1546.906485138 , 1554.8216271257, 1561.9038280539
07-14-25.198708: 1537.881797831 , 1545.5425177457, 1554.2300163503, 1561.7432707582, 1538.9703495652, 1547.0624472316, 1555.4583695056, 1562.0580651414, 1538.5621299092, 1546.9068733579, 1554.8230036819, 1561.9032324381
07-14-25.199708: 1537.8837219923, 1545.542323978 , 1554.2327692915, 1561.7543834838, 1538.9705416885, 1547.0624472316, 1555.4601416386, 1562.0616395513, 1538.5621299092, 1546.9080418249, 1554.8228056576, 1561.90343227  
07-14-25.200707: 1537.8833364073, 1545.542907181 , 1554.2313918591, 1561.7523991262, 1538.9728547066, 1547.0624472316, 1555.4593546648, 1562.0433756914, 1538.5648257438, 1546.9074575912, 1554.8230036819, 1561.8990650806
07-14-25.201708: 1537.881797831 , 1545.542323978 , 1554.2300163503, 1561.7508124196, 1538.9701574419, 1547.0624472316, 1555.458763954 , 1562.075735538 , 1538.5615519626, 1546.9076536044, 1554.820446673 , 1561.9002563062
07-14-25.202708: 1537.8839138445, 1545.5417407755, 1554.2321795119, 1561.7654983074, 1538.9709278189, 1547.0616687324, 1555.4564011151, 1562.0580651414, 1538.5638637514, 1546.9092102936, 1554.8253626742, 1561.9012477022
07-14-25.203707: 1537.8839138445, 1545.5419345431, 1554.2302142236, 1561.7627186168, 1538.9701574419, 1547.0630315824, 1555.4593546648, 1562.0536990276, 1538.5623219306, 1546.9080418249, 1554.8237900119, 1561.9024389312
07-14-25.204707: 1537.8833364073, 1545.5415451083, 1554.2327692915, 1561.7504147736, 1538.9709278189, 1547.0610843827, 1555.4597471895, 1562.0618374833, 1538.5615519626, 1546.9080418249, 1554.8239861138, 1561.9044236701
07-14-25.205708: 1537.8827589706, 1545.542323978 , 1554.2274612915, 1561.7446615375, 1538.9724685752, 1547.0610843827, 1555.458763954 , 1562.0622352879, 1538.5630937819, 1546.907263481 , 1554.8239861138, 1561.9048213945
07-14-25.206707: 1537.8833364073, 1545.5411575734, 1554.2306061282, 1561.7579565041, 1538.9713120659, 1547.0610843827, 1555.4569918242, 1562.0483374734, 1538.5632858036, 1546.9092102936, 1554.8241841384, 1561.906408414 
07-14-25.207707: 1537.8831445554, 1545.5438779205, 1554.2294265728, 1561.7444617462, 1538.9709278189, 1547.0616687324, 1555.4599453761, 1562.0517139093, 1538.5617458665, 1546.9068733579, 1554.8237900119, 1561.9024389312
07-14-25.208707: 1537.8827589706, 1545.5417407755, 1554.2286408439, 1561.7533922743, 1538.9707338119, 1547.0610843827, 1555.4593546648, 1562.0558820814, 1538.5630937819, 1546.9080418249, 1554.8224134543, 1561.9060126289
07-14-25.209707: 1537.8839138445, 1545.5442673565, 1554.2325714175, 1561.7488280711, 1538.9724685752, 1547.0630315824, 1555.4583695056, 1562.0396034386, 1538.5619378878, 1546.9088201694, 1554.8218232271, 1561.8982715779
07-14-25.210707: 1537.880451109 , 1545.5425177457, 1554.2319816381, 1561.7476370765, 1538.9695791887, 1547.0597215361, 1555.4601416386, 1562.0481395448, 1538.5609740165, 1546.9074575912, 1554.8226095559, 1561.9048213945
07-14-25.211707: 1537.881797831 , 1545.5411575734, 1554.2288367958, 1561.7637117779, 1538.9709278189, 1547.0605000334, 1555.4595509271, 1562.0588607469, 1538.5628998777, 1546.9084319486, 1554.8237900119, 1561.8980717473
07-14-25.212707: 1537.881797831 , 1545.542323978 , 1554.2280510675, 1561.7553766344, 1538.971506073 , 1547.0605000334, 1555.458763954 , 1562.0602501479, 1538.5628998777, 1546.9078477146, 1554.8245763426, 1561.9036301619
07-14-25.213707: 1537.8835282594, 1545.542323978 , 1554.2319816381, 1561.7587498642, 1538.9703495652, 1547.0624472316, 1555.458763954 , 1562.0566757443, 1538.5621299092, 1546.9096004179, 1554.8253626742, 1561.9026368228
07-14-25.214707: 1537.8827589706, 1545.5436841524, 1554.2313918591, 1561.7472413718, 1538.9709278189, 1547.0597215361, 1555.4599453761, 1562.0804995888, 1538.5628998777, 1546.9088201694, 1554.8233958855, 1561.9028366546
07-14-25.215707: 1537.881412247 , 1545.5403806045, 1554.2276591642, 1561.7506145665, 1538.969000936 , 1547.0610843827, 1555.4579769816, 1562.0554842801, 1538.5611679202, 1546.9068733579, 1554.8235939099, 1561.9004541973
07-14-25.216707: 1537.8835282594, 1545.5415451083, 1554.2280510675, 1561.7488280711, 1538.9716981967, 1547.0616687324, 1555.4597471895, 1562.0542947582, 1538.5603960708, 1546.908626059 , 1554.8245763426, 1561.9018433165
07-14-25.217707: 1537.8842994298, 1545.542323978 , 1554.2294265728, 1561.7452550926, 1538.9724685752, 1547.0643944347, 1555.4591564784, 1562.0538969576, 1538.5605899743, 1546.9094044042, 1554.8245763426, 1561.9048213945
07-14-25.218707: 1537.8829527034, 1545.5419345431, 1554.2321795119, 1561.7500190676, 1538.9693851821, 1547.0624472316, 1555.4591564784, 1562.067594997 , 1538.559434084 , 1546.9088201694, 1554.8235939099, 1561.8996606932
07-14-25.219707: 1537.8821815344, 1545.5405743717, 1554.2282489403, 1561.735333471 , 1538.9720843276, 1547.0616687324, 1555.4605341637, 1562.0544926883, 1538.5611679202, 1546.907263481 , 1554.8228056576, 1561.9062105214
07-14-25.220707: 1537.8839138445, 1545.5403806045, 1554.2288367958, 1561.7486302184, 1538.9730468305, 1547.0616687324, 1555.4605341637, 1562.0544926883, 1538.5621299092, 1546.907263481 , 1554.8235939099, 1561.9028366546
07-14-25.221707: 1537.8837219923, 1545.542323978 , 1554.2294265728, 1561.7597430203, 1538.9701574419, 1547.0616687324, 1555.4595509271, 1562.0644183656, 1538.5634778253, 1546.908626059 , 1554.8241841384, 1561.9014475336
07-14-25.222707: 1537.8842994298, 1545.5431009489, 1554.2294265728, 1561.7514079192, 1538.9695791887, 1547.0616687324, 1555.4569918242, 1562.0588607469, 1538.5623219306, 1546.908626059 , 1554.8228056576, 1561.9030345463
07-14-25.223707: 1537.881797831 , 1545.5419345431, 1554.2288367958, 1561.7577586491, 1538.9720843276, 1547.0605000334, 1555.4583695056, 1562.0630289572, 1538.5625158346, 1546.9062910281, 1554.8212330004, 1561.9062105214
07-14-25.224707: 1537.8831445554, 1545.5415451083, 1554.2308040017, 1561.7504147736, 1538.9726625826, 1547.0610843827, 1555.4577787955, 1562.0691823473, 1538.5636717296, 1546.906485138 , 1554.8239861138, 1561.9032324381
07-14-25.225707: 1537.8829527034, 1545.5421283107, 1554.2306061282, 1561.7442638946, 1538.9713120659, 1547.0630315824, 1555.4585657677, 1562.0507203818, 1538.5605899743, 1546.9101846532, 1554.8237900119, 1561.902043148 
07-14-25.226707: 1537.882375267 , 1545.5415451083, 1554.2306061282, 1561.7478349289, 1538.9732389545, 1547.0591371878, 1555.458763954 , 1562.0632268895, 1538.5625158346, 1546.9068733579, 1554.8222154301, 1561.8986673591
07-14-25.227707: 1537.8816040985, 1545.5415451083, 1554.2335550246, 1561.7591475145, 1538.9703495652, 1547.0616687324, 1555.4597471895, 1562.056279883 , 1538.5582781953, 1546.909016183 , 1554.8235939099, 1561.9058127963
