07-14-49.064462: 1537.8729501365, 1545.5294993227, 1554.2311997488, 1561.766891066 , 1538.9788312911, 1547.048626608 , 1555.4544365779, 1562.0662094641, 1538.5848603081, 1546.9536057999, 1554.8432658713, 1561.9109774185
07-14-49.065462: 1537.873911265 , 1545.5312489039, 1554.2329690867, 1561.7613336246, 1538.9801799375, 1547.0474579287, 1555.4534514249, 1562.050128535 , 1538.5852462449, 1546.953409775 , 1554.8458229552, 1561.9119707683
07-14-49.066462: 1537.8735275658, 1545.5314445685, 1554.2368996822, 1561.7563736657, 1538.9821068484, 1547.0468735897, 1555.4536496099, 1562.0636285759, 1538.5881341884, 1546.9524372641, 1554.8436600078, 1561.9135578023
07-14-49.067462: 1537.8750661256, 1545.5294993227, 1554.2359160709, 1561.7579603836, 1538.9799878118, 1547.0466794446, 1555.4538458708, 1562.064224314 , 1538.5875562224, 1546.9518529969, 1554.8448404957, 1561.9113751463
07-14-49.068462: 1537.8746805449, 1545.5289180295, 1554.2306099704, 1561.7520072986, 1538.9792174257, 1547.048626608 , 1555.4548310242, 1562.0406008329, 1538.5860162366, 1546.9549684595, 1554.846217093 , 1561.9095882831
07-14-49.069462: 1537.8741031147, 1545.5294993227, 1554.2327731337, 1561.7752263325, 1538.9801799375, 1547.0474579287, 1555.4534514249, 1562.056283764 , 1538.5871721669, 1546.953409775 , 1554.8448404957, 1561.9115730402
07-14-49.070462: 1537.873911265 , 1545.5296949869, 1554.2372935113, 1561.7603424062, 1538.977098397 , 1547.0474579287, 1555.4524681973, 1562.0723628793, 1538.5867862291, 1546.9539940434, 1554.8424795216, 1561.9131620136
07-14-49.071462: 1537.8742968453, 1545.5306657098, 1554.2339507731, 1561.7496253014, 1538.9801799375, 1547.0466794446, 1555.4528626427, 1562.066011531 , 1538.5877501328, 1546.9522431427, 1554.8444463586, 1561.9133599079
07-14-49.072462: 1537.8735275658, 1545.5294993227, 1554.2274651337, 1561.7464499631, 1538.9799878118, 1547.0480422681, 1555.4534514249, 1562.0537029086, 1538.5858242093, 1546.953409775 , 1554.8416931728, 1561.9095882831
07-14-49.073462: 1537.8742968453, 1545.5314445685, 1554.2355241636, 1561.7653023903, 1538.9796016768, 1547.0480422681, 1555.4534514249, 1562.0636285759, 1538.5864021741, 1546.9553567037, 1554.845036603 , 1561.9121686623
07-14-49.074462: 1537.8742968453, 1545.5296949869, 1554.2300201925, 1561.750618446 , 1538.9774826471, 1547.0466794446, 1555.4528626427, 1562.0529073083, 1538.5865942016, 1546.9528255071, 1554.8412990373, 1561.9091924964
07-14-49.075462: 1537.873911265 , 1545.5326090589, 1554.23532821  , 1561.766891066 , 1538.9796016768, 1547.0472618801, 1555.4552235466, 1562.0646201793, 1538.5864021741, 1546.9537999216, 1554.8454288177, 1561.9123665564
07-14-49.076462: 1537.8744886951, 1545.530082516 , 1554.2323793069, 1561.7504186531, 1538.9801799375, 1547.0472618801, 1555.4542403168, 1562.0697819707, 1538.5869801393, 1546.9551625816, 1554.8430697645, 1561.9103817973
07-14-49.077462: 1537.8750661256, 1545.5294993227, 1554.2333609926, 1561.7649066766, 1538.9782530315, 1547.0472618801, 1555.4520737521, 1562.0695840368, 1538.5875562224, 1546.9543841903, 1554.8444463586, 1561.9099860102
07-14-49.078462: 1537.8750661256, 1545.530082516 , 1554.2296282882, 1561.7496253014, 1538.9776747723, 1547.0466794446, 1555.4536496099, 1562.0648200525, 1538.5875562224, 1546.9526313856, 1554.8456268478, 1561.9121686623
07-14-49.079462: 1537.8746805449, 1545.5285286013, 1554.2325752598, 1561.7448632686, 1538.9797956861, 1547.0474579287, 1555.4528626427, 1562.0646201793, 1538.5856302994, 1546.9528255071, 1554.8448404957, 1561.9095882831
07-14-49.080462: 1537.8737194154, 1545.5294993227, 1554.2321833542, 1561.7714553748, 1538.9794095512, 1547.0472618801, 1555.4530589034, 1562.0392095265, 1538.5871721669, 1546.9536057999, 1554.846217093 , 1561.9076035311
07-14-49.081462: 1537.8735275658, 1545.5308613742, 1554.231593575 , 1561.7789953686, 1538.9786391657, 1547.0466794446, 1555.4534514249, 1562.0495328076, 1538.5869801393, 1546.9545783123, 1554.8454288177, 1561.9103817973
07-14-49.082462: 1537.8746805449, 1545.530082516 , 1554.2339507731, 1561.7478388083, 1538.9782530315, 1547.0447303827, 1555.4540421317, 1562.0662094641, 1538.5869801393, 1546.9516588756, 1554.8438561148, 1561.914153426 
07-14-49.083462: 1537.8742968453, 1545.5314445685, 1554.2331650396, 1561.7551826596, 1538.9786391657, 1547.0460951062, 1555.4522719368, 1562.0517177903, 1538.5869801393, 1546.9518529969, 1554.8434619782, 1561.9070079125
07-14-49.084462: 1537.8727564062, 1545.5308613742, 1554.2365058533, 1561.7512139453, 1538.9809522082, 1547.0468735897, 1555.4556179934, 1562.0666072709, 1538.5875562224, 1546.9530215318, 1554.8471995543, 1561.9087947697
07-14-49.085462: 1537.8748742757, 1545.5308613742, 1554.2355241636, 1561.7490298033, 1538.977868781 , 1547.0460951062, 1555.4542403168, 1562.055688032 , 1538.588520127 , 1546.9526313856, 1554.8448404957, 1561.9076035311
07-14-49.086462: 1537.8748742757, 1545.5289180295, 1554.234540554 , 1561.7531982999, 1538.9797956861, 1547.0480422681, 1555.4524681973, 1562.0681946192, 1538.5873641946, 1546.953409775 , 1554.8454288177, 1561.9093903897
07-14-49.087462: 1537.8748742757, 1545.5298887514, 1554.2327731337, 1561.7393059839, 1538.9801799375, 1547.0468735897, 1555.4548310242, 1562.0608497644, 1538.5852462449, 1546.9524372641, 1554.8446424658, 1561.9135578023
07-14-49.088462: 1537.8735275658, 1545.5316383335, 1554.2302180658, 1561.7585558886, 1538.9803739469, 1547.0474579287, 1555.4548310242, 1562.0618413643, 1538.5864021741, 1546.9528255071, 1554.8458229552, 1561.9074056382
07-14-49.089462: 1537.8756435565, 1545.5296949869, 1554.2347384285, 1561.768675663 , 1538.9794095512, 1547.0466794446, 1555.4554217321, 1562.0630328382, 1538.5840903175, 1546.9537999216, 1554.8444463586, 1561.9145511554
07-14-49.090462: 1537.8723727076, 1545.5294993227, 1554.2335588668, 1561.7579603836, 1538.9792174257, 1547.0480422681, 1555.4534514249, 1562.0604519605, 1538.5869801393, 1546.9541900684, 1554.8424795216, 1561.9169317155
07-14-49.091462: 1537.8741031147, 1545.5296949869, 1554.2319854803, 1561.7472452513, 1538.9774826471, 1547.0466794446, 1555.4528626427, 1562.0483413543, 1538.586208264 , 1546.9532156534, 1554.8426756283, 1561.9143513206
07-14-49.092462: 1537.8735275658, 1545.5306657098, 1554.2333609926, 1561.7581582386, 1538.9807581986, 1547.048626608 , 1555.4544365779, 1562.0592604905, 1538.5860162366, 1546.953409775 , 1554.8444463586, 1561.9103817973
07-14-49.093462: 1537.8729501365, 1545.5302781803, 1554.2367037283, 1561.7783998481, 1538.9815304698, 1547.0474579287, 1555.4532551641, 1562.0515179204, 1538.5850523352, 1546.9532156534, 1554.8434619782, 1561.9123665564
07-14-49.094462: 1537.8731419859, 1545.530082516 , 1554.2339507731, 1561.7547850113, 1538.9809522082, 1547.0472618801, 1555.4524681973, 1562.0517177903, 1538.5869801393, 1546.9537999216, 1554.8424795216, 1561.908992663 
07-14-49.095462: 1537.8731419859, 1545.5283348371, 1554.2339507731, 1561.7641113705, 1538.9813364602, 1547.0474579287, 1555.4544365779, 1562.0606498922, 1538.5873641946, 1546.9526313856, 1554.845036603 , 1561.9087947697
07-14-49.096462: 1537.8760291377, 1545.5306657098, 1554.23532821  , 1561.7555783683, 1538.9790253002, 1547.0480422681, 1555.4522719368, 1562.0546944994, 1538.5869801393, 1546.9561369991, 1554.8448404957, 1561.9064122943
07-14-49.097462: 1537.8727564062, 1545.5275559814, 1554.2359160709, 1561.750618446 , 1538.9769043885, 1547.0460951062, 1555.4538458708, 1562.058466825 , 1538.5858242093, 1546.9522431427, 1554.8454288177, 1561.9081991502
07-14-49.098462: 1537.8719871283, 1545.5289180295, 1554.2339507731, 1561.746252111 , 1538.9788312911, 1547.0460951062, 1555.4554217321, 1562.0689882946, 1538.5871721669, 1546.9526313856, 1554.8456268478, 1561.9105816311
07-14-49.099462: 1537.8741031147, 1545.5308613742, 1554.2357201172, 1561.7454587636, 1538.9786391657, 1547.0466794446, 1555.4542403168, 1562.0681946192, 1538.5865942016, 1546.953409775 , 1554.8456268478, 1561.9111772525
07-14-49.100462: 1537.8735275658, 1545.5306657098, 1554.2321833542, 1561.7617312761, 1538.9786391657, 1547.0466794446, 1555.4522719368, 1562.0699818453, 1538.586208264 , 1546.9530215318, 1554.8452327103, 1561.914153426 
07-14-49.101462: 1537.8746805449, 1545.5298887514, 1554.2333609926, 1561.7529985064, 1538.9803739469, 1547.0460951062, 1555.4532551641, 1562.0658116574, 1538.5867862291, 1546.9526313856, 1554.8442502515, 1561.9103817973
07-14-49.102462: 1537.8746805449, 1545.5314445685, 1554.2313957013, 1561.7414900988, 1538.9790253002, 1547.0460951062, 1555.4552235466, 1562.062437101 , 1538.5867862291, 1546.953409775 , 1554.8448404957, 1561.9081991502
07-14-49.103462: 1537.8754517065, 1545.5294993227, 1554.2372935113, 1561.7625246401, 1538.9790253002, 1547.048626608 , 1555.4532551641, 1562.0644222466, 1538.5875562224, 1546.9537999216, 1554.8440522218, 1561.9093903897
07-14-49.104462: 1537.8741031147, 1545.5318320986, 1554.2313957013, 1561.763517801 , 1538.9774826471, 1547.0480422681, 1555.4534514249, 1562.0505263336, 1538.5867862291, 1546.9530215318, 1554.8442502515, 1561.9119707683
07-14-49.105462: 1537.873911265 , 1545.5306657098, 1554.2313957013, 1561.7633180049, 1538.9805660727, 1547.0466794446, 1555.4560105162, 1562.0652159181, 1538.5860162366, 1546.9526313856, 1554.8442502515, 1561.9109774185
07-14-49.106462: 1537.8744886951, 1545.5302781803, 1554.2296282882, 1561.7700664875, 1538.9784470404, 1547.0472618801, 1555.4534514249, 1562.0596582938, 1538.5873641946, 1546.9516588756, 1554.8464132006, 1561.9095882831
07-14-49.107462: 1537.8748742757, 1545.5302781803, 1554.2372935113, 1561.7613336246, 1538.9809522082, 1547.04531472  , 1555.4542403168, 1562.0568794965, 1538.5871721669, 1546.9524372641, 1554.8477898007, 1561.9123665564
07-14-49.108462: 1537.8742968453, 1545.5298887514, 1554.2349343819, 1561.7657000438, 1538.9797956861, 1547.0466794446, 1555.4558142548, 1562.0542986391, 1538.5881341884, 1546.9528255071, 1554.8440522218, 1561.9115730402
07-14-49.109462: 1537.8733338354, 1545.5312489039, 1554.2341486474, 1561.746252111 , 1538.9794095512, 1547.0441479491, 1555.4548310242, 1562.0715692005, 1538.588520127 , 1546.9530215318, 1554.8458229552, 1561.9111772525
07-14-49.110462: 1537.8752579756, 1545.5314445685, 1554.2333609926, 1561.7569672297, 1538.9805660727, 1547.0439519013, 1555.4522719368, 1562.0616434323, 1538.5867862291, 1546.9522431427, 1554.8442502515, 1561.9115730402
07-14-49.111462: 1537.8752579756, 1545.530082516 , 1554.2308078439, 1561.7486340979, 1538.9780609062, 1547.0449264307, 1555.4536496099, 1562.0594603624, 1538.588712155 , 1546.9504903428, 1554.8452327103, 1561.9119707683
07-14-49.112462: 1537.8735275658, 1545.5294993227, 1554.229234463 , 1561.7593492493, 1538.9776747723, 1547.0480422681, 1555.4536496099, 1562.049930606 , 1538.5864021741, 1546.9530215318, 1554.8458229552, 1561.9093903897
07-14-49.113461: 1537.873911265 , 1545.5302781803, 1554.2339507731, 1561.7555783683, 1538.9792174257, 1547.0474579287, 1555.4554217321, 1562.0580690224, 1538.586208264 , 1546.953409775 , 1554.8438561148, 1561.9103817973
07-14-49.114462: 1537.8746805449, 1545.5308613742, 1554.2319854803, 1561.7587537437, 1538.9774826471, 1547.048626608 , 1555.4524681973, 1562.0477475688, 1538.5833203277, 1546.9541900684, 1554.8456268478, 1561.908992663 
07-14-49.115462: 1537.8758354066, 1545.5306657098, 1554.2313957013, 1561.7510141523, 1538.9780609062, 1547.0468735897, 1555.4540421317, 1562.0590625592, 1538.5879421606, 1546.9518529969, 1554.8420853858, 1561.9076035311
07-14-49.116462: 1537.8727564062, 1545.5312489039, 1554.2296282882, 1561.7597468999, 1538.9782530315, 1547.0474579287, 1555.4522719368, 1562.0537029086, 1538.5864021741, 1546.9553567037, 1554.845036603 , 1561.908992663 
07-14-49.117461: 1537.8754517065, 1545.5306657098, 1554.234540554 , 1561.7611357688, 1538.9782530315, 1547.0455107682, 1555.4536496099, 1562.0594603624, 1538.588520127 , 1546.9518529969, 1554.846217093 , 1561.908992663 
07-14-49.118461: 1537.8742968453, 1545.5308613742, 1554.2327731337, 1561.7549828656, 1538.9794095512, 1547.048626608 , 1555.4554217321, 1562.0554881611, 1538.588520127 , 1546.9553567037, 1554.8438561148, 1561.9097861766
07-14-49.119462: 1537.8767984197, 1545.5308613742, 1554.228840638 , 1561.7395057739, 1538.9792174257, 1547.0480422681, 1555.4530589034, 1562.0652159181, 1538.588520127 , 1546.9555527291, 1554.8440522218, 1561.9123665564
07-14-49.120461: 1537.8741031147, 1545.5293055583, 1554.2333609926, 1561.7549828656, 1538.9794095512, 1547.0466794446, 1555.4534514249, 1562.0616434323, 1538.5858242093, 1546.9532156534, 1554.8452327103, 1561.9127642849
07-14-49.121461: 1537.873911265 , 1545.5302781803, 1554.2339507731, 1561.7361306875, 1538.9794095512, 1547.0474579287, 1555.4552235466, 1562.056083893 , 1538.5867862291, 1546.9522431427, 1554.8466093083, 1561.9103817973
07-14-49.122462: 1537.8737194154, 1545.5289180295, 1554.2333609926, 1561.763913514 , 1538.9780609062, 1547.0460951062, 1555.4548310242, 1562.0552902307, 1538.5860162366, 1546.951074609 , 1554.8454288177, 1561.9099860102
07-14-49.123461: 1537.8766046884, 1545.5294993227, 1554.2327731337, 1561.7563736657, 1538.9799878118, 1547.0492109484, 1555.4528626427, 1562.050922192 , 1538.5867862291, 1546.9549684595, 1554.8428736577, 1561.9103817973
07-14-49.124461: 1537.873911265 , 1545.5294993227, 1554.2347384285, 1561.7625246401, 1538.9788312911, 1547.0472618801, 1555.4546328389, 1562.0656137244, 1538.5852462449, 1546.9551625816, 1554.8426756283, 1561.9121686623
07-14-49.125461: 1537.8752579756, 1545.5320258637, 1554.2321833542, 1561.7633180049, 1538.9790253002, 1547.0480422681, 1555.4538458708, 1562.0550923004, 1538.5869801393, 1546.9518529969, 1554.8446424658, 1561.9101839037
07-14-49.126462: 1537.8741031147, 1545.5328047238, 1554.2308078439, 1561.7402991153, 1538.9792174257, 1547.0460951062, 1555.4528626427, 1562.0519157198, 1538.5875562224, 1546.9537999216, 1554.8444463586, 1561.9074056382
07-14-49.127461: 1537.8742968453, 1545.5302781803, 1554.2325752598, 1561.7375214541, 1538.9784470404, 1547.0460951062, 1555.4526644579, 1562.0568794965, 1538.5892901219, 1546.9539940434, 1554.8418892792, 1561.9085968765
07-14-49.128461: 1537.8727564062, 1545.5306657098, 1554.2341486474, 1561.7488319506, 1538.9799878118, 1547.048626608 , 1555.4528626427, 1562.0650179853, 1538.5875562224, 1546.9518529969, 1554.845036603 , 1561.9105816311
07-14-49.129462: 1537.8729501365, 1545.5306657098, 1554.2313957013, 1561.7547850113, 1538.9792174257, 1547.04531472  , 1555.4534514249, 1562.0598562253, 1538.5860162366, 1546.9524372641, 1554.846217093 , 1561.9111772525
07-14-49.130462: 1537.8723727076, 1545.5308613742, 1554.229038511 , 1561.7597468999, 1538.9786391657, 1547.0460951062, 1555.4538458708, 1562.0451667416, 1538.5873641946, 1546.9522431427, 1554.8468073387, 1561.9076035311
07-14-49.131461: 1537.8742968453, 1545.5314445685, 1554.2321833542, 1561.7629222923, 1538.9782530315, 1547.0466794446, 1555.4528626427, 1562.0757394191, 1538.5871721669, 1546.9516588756, 1554.8454288177, 1561.9117709342
07-14-49.132461: 1537.8742968453, 1545.5320258637, 1554.231593575 , 1561.7412903083, 1538.9790253002, 1547.048626608 , 1555.4534514249, 1562.0687903608, 1538.5867862291, 1546.9541900684, 1554.8440522218, 1561.9062144017
07-14-49.133461: 1537.8733338354, 1545.5308613742, 1554.2319854803, 1561.7404969659, 1538.9780609062, 1547.0478462194, 1555.4554217321, 1562.0689882946, 1538.5858242093, 1546.9539940434, 1554.8420853858, 1561.9074056382
07-14-49.134461: 1537.873911265 , 1545.5294993227, 1554.2347384285, 1561.7514117986, 1538.9786391657, 1547.0474579287, 1555.4542403168, 1562.0537029086, 1538.5904460572, 1546.9520471182, 1554.8440522218, 1561.9058166765
07-14-49.135461: 1537.8727564062, 1545.5308613742, 1554.2308078439, 1561.7615314805, 1538.9799878118, 1547.0460951062, 1555.4530589034, 1562.0505263336, 1538.5879421606, 1546.951074609 , 1554.8444463586, 1561.914153426 
07-14-49.136461: 1537.8746805449, 1545.530471945 , 1554.2313957013, 1561.7682799476, 1538.9774826471, 1547.0466794446, 1555.4518774917, 1562.0705775882, 1538.5864021741, 1546.9522431427, 1554.8430697645, 1561.908992663 
07-14-49.137461: 1537.8746805449, 1545.5314445685, 1554.231593575 , 1561.7595471047, 1538.9786391657, 1547.048626608 , 1555.4544365779, 1562.0648200525, 1538.5848603081, 1546.9532156534, 1554.8438561148, 1561.9107795248
07-14-49.138462: 1537.8754517065, 1545.5316383335, 1554.2333609926, 1561.7478388083, 1538.9774826471, 1547.0480422681, 1555.4530589034, 1562.0683925528, 1538.588520127 , 1546.9537999216, 1554.8442502515, 1561.9103817973
07-14-49.139461: 1537.8727564062, 1545.5308613742, 1554.2313957013, 1561.7522051521, 1538.9782530315, 1547.0478462194, 1555.4544365779, 1562.0513199911, 1538.588520127 , 1546.9547724343, 1554.8438561148, 1561.9091924964
07-14-49.140461: 1537.8752579756, 1545.5302781803, 1554.2313957013, 1561.7524030057, 1538.9799878118, 1547.0455107682, 1555.4550272854, 1562.056083893 , 1538.5873641946, 1546.9522431427, 1554.8440522218, 1561.9169317155
07-14-49.141461: 1537.8744886951, 1545.5312489039, 1554.2333609926, 1561.7480386005, 1538.977868781 , 1547.0466794446, 1555.4540421317, 1562.0517177903, 1538.5852462449, 1546.9537999216, 1554.841102931 , 1561.9076035311
07-14-49.142461: 1537.873911265 , 1545.5306657098, 1554.2333609926, 1561.750618446 , 1538.9792174257, 1547.0474579287, 1555.4512867865, 1562.0670031374, 1538.5879421606, 1546.9524372641, 1554.8444463586, 1561.9068100197
07-14-49.143461: 1537.8742968453, 1545.5302781803, 1554.234540554 , 1561.7710577183, 1538.9788312911, 1547.0474579287, 1555.4524681973, 1562.049930606 , 1538.589676061 , 1546.9522431427, 1554.8432658713, 1561.9101839037
07-14-49.144461: 1537.8729501365, 1545.5294993227, 1554.2319854803, 1561.7649066766, 1538.9809522082, 1547.0458990579, 1555.4554217321, 1562.0596582938, 1538.5867862291, 1546.9536057999, 1554.8432658713, 1561.9087947697
07-14-49.145461: 1537.8754517065, 1545.5289180295, 1554.2335588668, 1561.7674865778, 1538.981722596 , 1547.0474579287, 1555.4540421317, 1562.0697819707, 1538.5871721669, 1546.9528255071, 1554.8468073387, 1561.9117709342
07-14-49.146461: 1537.8737194154, 1545.5296949869, 1554.2321833542, 1561.7551826596, 1538.9794095512, 1547.0480422681, 1555.4552235466, 1562.0701797794, 1538.5854382721, 1546.9530215318, 1554.846217093 , 1561.9093903897
07-14-49.147461: 1537.8748742757, 1545.5312489039, 1554.2335588668, 1561.7569672297, 1538.9794095512, 1547.0466794446, 1555.4524681973, 1562.0582688939, 1538.588520127 , 1546.953409775 , 1554.8440522218, 1561.9107795248
07-14-49.148461: 1537.8733338354, 1545.5318320986, 1554.2347384285, 1561.7559760169, 1538.9805660727, 1547.0474579287, 1555.4528626427, 1562.0634306434, 1538.5889060657, 1546.9528255071, 1554.8438561148, 1561.9115730402
07-14-49.149461: 1537.8735275658, 1545.5281391733, 1554.2319854803, 1561.7524030057, 1538.9807581986, 1547.0472618801, 1555.4542403168, 1562.064224314 , 1538.5877501328, 1546.9530215318, 1554.8444463586, 1561.9101839037
07-14-49.150461: 1537.8742968453, 1545.5287223655, 1554.2321833542, 1561.7617312761, 1538.9774826471, 1547.0460951062, 1555.4544365779, 1562.0552902307, 1538.5858242093, 1546.953409775 , 1554.845036603 , 1561.9074056382
07-14-49.151461: 1537.873911265 , 1545.5302781803, 1554.2341486474, 1561.7549828656, 1538.977868781 , 1547.048626608 , 1555.4534514249, 1562.0620412368, 1538.5856302994, 1546.9532156534, 1554.841102931 , 1561.906612127 
07-14-49.152461: 1537.8742968453, 1545.5306657098, 1554.234540554 , 1561.7402991153, 1538.9788312911, 1547.0447303827, 1555.4524681973, 1562.0481434258, 1538.5867862291, 1546.9522431427, 1554.8438561148, 1561.9111772525
07-14-49.153461: 1537.8746805449, 1545.5302781803, 1554.2308078439, 1561.756769375 , 1538.9794095512, 1547.0447303827, 1555.4544365779, 1562.0578710913, 1538.5871721669, 1546.9530215318, 1554.846217093 , 1561.9119707683
07-14-49.154461: 1537.8727564062, 1545.5289180295, 1554.2327731337, 1561.7611357688, 1538.9799878118, 1547.0455107682, 1555.4548310242, 1562.0588646279, 1538.5850523352, 1546.953409775 , 1554.8438561148, 1561.9095882831
07-14-49.155461: 1537.8742968453, 1545.5339692162, 1554.2321833542, 1561.7438701314, 1538.9801799375, 1547.0480422681, 1555.4544365779, 1562.0525114489, 1538.5869801393, 1546.9530215318, 1554.8440522218, 1561.9103817973
07-14-49.156461: 1537.8742968453, 1545.5293055583, 1554.2319854803, 1561.7579603836, 1538.9786391657, 1547.0466794446, 1555.4548310242, 1562.0451667416, 1538.5860162366, 1546.9528255071, 1554.8452327103, 1561.914153426 
07-14-49.157461: 1537.8735275658, 1545.5308613742, 1554.23532821  , 1561.7643111668, 1538.9788312911, 1547.0468735897, 1555.4542403168, 1562.0513199911, 1538.588520127 , 1546.9536057999, 1554.8471995543, 1561.9121686623
07-14-49.158461: 1537.8712178511, 1545.5320258637, 1554.2339507731, 1561.7549828656, 1538.977868781 , 1547.0460951062, 1555.4542403168, 1562.0691862284, 1538.5879421606, 1546.9522431427, 1554.845036603 , 1561.9091924964
07-14-49.159461: 1537.8733338354, 1545.5302781803, 1554.2333609926, 1561.7597468999, 1538.9790253002, 1547.0472618801, 1555.4532551641, 1562.0614455004, 1538.5875562224, 1546.9524372641, 1554.8442502515, 1561.9115730402
07-14-49.160461: 1537.8746805449, 1545.5294993227, 1554.2280549097, 1561.7528006527, 1538.9786391657, 1547.0468735897, 1555.4544365779, 1562.0566796253, 1538.5867862291, 1546.9551625816, 1554.8428736577, 1561.9157424046
07-14-49.161461: 1537.8741031147, 1545.530082516 , 1554.2319854803, 1561.7551826596, 1538.9813364602, 1547.0480422681, 1555.4534514249, 1562.0564816946, 1538.588712155 , 1546.9526313856, 1554.8452327103, 1561.9107795248
