07-16-59.310121: 1537.8735426128, 1545.5314597658, 1554.2215846881, 1561.7516251699, 1538.9405013386, 1547.0336470897, 1555.4381143705, 1562.0445865418, 1538.6228185969, 1546.9664712291, 1554.8731804343, 1561.9139710526
07-16-59.311121: 1537.8743118924, 1545.5322367257, 1554.2241397276, 1561.7688909787, 1538.9435827325, 1547.0342314187, 1555.4392957613, 1562.0449823971, 1538.6205085136, 1546.9664712291, 1554.8721960175, 1561.9177426985
07-16-59.312121: 1537.8750811726, 1545.5310703363, 1554.2286600549, 1561.7746463332, 1538.9426202665, 1547.0355942203, 1555.4377199326, 1562.0356526832, 1538.6210865045, 1546.9682240652, 1554.8731804343, 1561.9205210008
07-16-59.313121: 1537.8758504537, 1545.5326242561, 1554.224729501 , 1561.7603579243, 1538.941463802 , 1547.0336470897, 1555.4379161895, 1562.0479610211, 1538.6214705768, 1546.9654967985, 1554.8706232604, 1561.9151623009
07-16-59.314121: 1537.8752730226, 1545.5320410609, 1554.2272845509, 1561.7444811434, 1538.9416559181, 1547.0344255607, 1555.4389013228, 1562.0582844179, 1538.6197366047, 1546.9684181906, 1554.8725901686, 1561.9153601958
07-16-59.315121: 1537.8752730226, 1545.5308765714, 1554.2227642316, 1561.7629378104, 1538.9410776864, 1547.031699964 , 1555.437325495 , 1562.0533206323, 1538.6197366047, 1546.9653026739, 1554.8712116019, 1561.918536221 
07-16-59.316121: 1537.8758504537, 1545.5328199211, 1554.2268907269, 1561.7540071732, 1538.9383805331, 1547.0350098903, 1555.4400827147, 1562.0503439284, 1538.61838859  , 1546.9656928265, 1554.8741629297, 1561.9169472367
07-16-59.317121: 1537.8743118924, 1545.5334031169, 1554.222960182 , 1561.7684933235, 1538.9416559181, 1547.0350098903, 1555.4385068845, 1562.0471673671, 1538.6212785406, 1546.969196596 , 1554.8719999034, 1561.9169472367
07-16-59.318121: 1537.8748893227, 1545.5332074518, 1554.2235499545, 1561.7667067872, 1538.9405013386, 1547.0344255607, 1555.4398845332, 1562.0509377159, 1538.6212785406, 1546.9664712291, 1554.8719999034, 1561.9201232684
07-16-59.319121: 1537.8735426128, 1545.5314597658, 1554.2241397276, 1561.7764309478, 1538.9428123829, 1547.0330627611, 1555.4377199326, 1562.0360504744, 1538.6218565321, 1546.9656928265, 1554.871015488 , 1561.9169472367
07-16-59.320121: 1537.8745037421, 1545.5328199211, 1554.2241397276, 1561.7655177051, 1538.9416559181, 1547.0330627611, 1555.437325495 , 1562.0358506086, 1538.6205085136, 1546.966665354 , 1554.8725901686, 1561.9123820775
07-16-59.321121: 1537.8743118924, 1545.5320410609, 1554.225319275 , 1561.7708753783, 1538.9431984993, 1547.0350098903, 1555.440869669 , 1562.0491524738, 1538.6201225591, 1546.969196596 , 1554.8719999034, 1561.9181384896
07-16-59.322121: 1537.8743118924, 1545.5314597658, 1554.2219785094, 1561.7577780467, 1538.9422341503, 1547.0350098903, 1555.4387050657, 1562.0636441   , 1538.6212785406, 1546.9684181906, 1554.8741629297, 1561.9219101557
07-16-59.323121: 1537.8739263121, 1545.5322367257, 1554.2221744596, 1561.7774241264, 1538.9428123829, 1547.0336470897, 1555.4349646453, 1562.0334696859, 1538.6195445689, 1546.9678339113, 1554.8753434639, 1561.9215124226
07-16-59.324121: 1537.8741181617, 1545.5332074518, 1554.2215846881, 1561.7647223983, 1538.9403073393, 1547.0344255607, 1555.4377199326, 1562.0668207283, 1538.6185825082, 1546.9678339113, 1554.8729823972, 1561.9141689471
07-16-59.325121: 1537.8731570329, 1545.5314597658, 1554.222960182 , 1561.7680976083, 1538.9416559181, 1547.0344255607, 1555.440869669 , 1562.0441887462, 1538.6195445689, 1546.9678339113, 1554.8723921317, 1561.9197274763
07-16-59.326121: 1537.8743118924, 1545.5332074518, 1554.2259090493, 1561.767897811 , 1538.9416559181, 1547.0342314187, 1555.4398845332, 1562.0586802802, 1538.6208925857, 1546.9672496325, 1554.8729823972, 1561.9195276402
07-16-59.327121: 1537.874695592 , 1545.5339844135, 1554.2227642316, 1561.764326685 , 1538.9406934545, 1547.0348157482, 1555.4383106275, 1562.0463717734, 1538.6207005496, 1546.9680280366, 1554.8735726632, 1561.9167493415
07-16-59.328121: 1537.8752730226, 1545.5326242561, 1554.2215846881, 1561.7724621256, 1538.9431984993, 1547.0344255607, 1555.43909758  , 1562.0233445392, 1538.6210865045, 1546.9664712291, 1554.8727862829, 1561.9197274763
07-16-59.329121: 1537.8737344624, 1545.5314597658, 1554.2241397276, 1561.7651200516, 1538.9401152235, 1547.0361785508, 1555.4410659267, 1562.0481589496, 1538.6191604976, 1546.9688064416, 1554.8721960175, 1561.9195276402
07-16-59.330121: 1537.8739263121, 1545.530680907 , 1554.2249254519, 1561.7760352286, 1538.9430063828, 1547.0330627611, 1555.43909758  , 1562.0457760489, 1538.6207005496, 1546.9664712291, 1554.8749493114, 1561.9177426985
07-16-59.331121: 1537.8760441847, 1545.5320410609, 1554.2266947755, 1561.7833774052, 1538.9408855704, 1547.0350098903, 1555.4387050657, 1562.045578121 , 1538.6181965546, 1546.9672496325, 1554.8716057525, 1561.9203231047
07-16-59.332121: 1537.8750811726, 1545.5339844135, 1554.2235499545, 1561.7625401583, 1538.9403073393, 1547.0361785508, 1555.4392957613, 1562.0640419055, 1538.6185825082, 1546.9670555073, 1554.876524    , 1561.9163535511
07-16-59.333121: 1537.8754667535, 1545.5314597658, 1554.224729501 , 1561.764326685 , 1538.9406934545, 1547.0330627611, 1555.4392957613, 1562.042203652 , 1538.6191604976, 1546.9645242724, 1554.8731804343, 1561.917940594 
07-16-59.334121: 1537.8735426128, 1545.5353464729, 1554.2241397276, 1561.7740508159, 1538.941463802 , 1547.0361785508, 1555.4402789722, 1562.0457760489, 1538.6207005496, 1546.9662771041, 1554.871015488 , 1561.9209187335
07-16-59.335121: 1537.8752730226, 1545.5314597658, 1554.225319275 , 1561.7601581289, 1538.9405013386, 1547.0330627611, 1555.4400827147, 1562.0586802802, 1538.6220485684, 1546.9672496325, 1554.8729823972, 1561.9159558208
07-16-59.336121: 1537.874695592 , 1545.5322367257, 1554.222960182 , 1561.7645245416, 1538.9422341503, 1547.0342314187, 1555.437325495 , 1562.0521291732, 1538.6193525332, 1546.9656928265, 1554.8731804343, 1561.9157579258
07-16-59.337121: 1537.8743118924, 1545.5320410609, 1554.224729501 , 1561.7762330882, 1538.9410776864, 1547.0336470897, 1555.4389013228, 1562.0453801932, 1538.6207005496, 1546.9678339113, 1554.871015488 , 1561.9173449675
07-16-59.338121: 1537.8739263121, 1545.5320410609, 1554.2227642316, 1561.76968435  , 1538.9406934545, 1547.0344255607, 1555.440869669 , 1562.0549098941, 1538.6218565321, 1546.9658869512, 1554.8737687778, 1561.9221080523
07-16-59.339121: 1537.8745037421, 1545.5341800788, 1554.225515226 , 1561.7764309478, 1538.941463802 , 1547.0342314187, 1555.4400827147, 1562.0308889059, 1538.6214705768, 1546.9662771041, 1554.8733765488, 1561.9187341167
07-16-59.340121: 1537.8735426128, 1545.5334031169, 1554.224729501 , 1561.769882208 , 1538.9430063828, 1547.0342314187, 1555.4347664651, 1562.045578121 , 1538.620314595 , 1546.967639786 , 1554.8725901686, 1561.9153601958
07-16-59.341121: 1537.8745037421, 1545.5339844135, 1554.2249254519, 1561.769882208 , 1538.9435827325, 1547.0318941053, 1555.4404752297, 1562.0435930234, 1538.6189665792, 1546.9660810761, 1554.8737687778, 1561.9165514462
07-16-59.342121: 1537.8743118924, 1545.5332074518, 1554.224729501 , 1561.7702798639, 1538.9408855704, 1547.0342314187, 1555.43909758  , 1562.0310868301, 1538.6176185659, 1546.9674437576, 1554.8735726632, 1561.9173449675
07-16-59.343121: 1537.8750811726, 1545.5314597658, 1554.2249254519, 1561.7617467943, 1538.941463802 , 1547.0330627611, 1555.4402789722, 1562.056299288 , 1538.6214705768, 1546.9653026739, 1554.8745570818, 1561.9175428629
07-16-59.344121: 1537.8731570329, 1545.5295145199, 1554.222960182 , 1561.764326685 , 1538.9416559181, 1547.0350098903, 1555.4389013228, 1562.0439908187, 1538.6195445689, 1546.9680280366, 1554.8727862829, 1561.9181384896
07-16-59.345121: 1537.8750811726, 1545.5328199211, 1554.2235499545, 1561.7573803971, 1538.9395369929, 1547.0350098903, 1555.4422473219, 1562.0517333142, 1538.6199305232, 1546.966665354 , 1554.8729823972, 1561.9169472367
07-16-59.346121: 1537.8758504537, 1545.5335968824, 1554.2239437769, 1561.7740508159, 1538.9416559181, 1547.0342314187, 1555.4389013228, 1562.0449823971, 1538.6189665792, 1546.9668594791, 1554.8735726632, 1561.9215124226
07-16-59.347121: 1537.8748893227, 1545.5328199211, 1554.223354004 , 1561.7516251699, 1538.9416559181, 1547.0344255607, 1555.4389013228, 1562.0606654162, 1538.6197366047, 1546.9670555073, 1554.873966815 , 1561.9175428629
07-16-59.348121: 1537.874695592 , 1545.5308765714, 1554.2241397276, 1561.7669065843, 1538.9424281501, 1547.0336470897, 1555.4400827147, 1562.0509377159, 1538.61838859  , 1546.9664712291, 1554.8716057525, 1561.9161537158
07-16-59.349121: 1537.8731570329, 1545.5337906479, 1554.2241397276, 1561.7720664084, 1538.9393448773, 1547.0350098903, 1555.4375236758, 1562.0443866737, 1538.6210865045, 1546.9680280366, 1554.8731804343, 1561.9163535511
07-16-59.350121: 1537.8731570329, 1545.5332074518, 1554.2278743267, 1561.7853618415, 1538.9428123829, 1547.032478433 , 1555.437325495 , 1562.0479610211, 1538.6205085136, 1546.9654967985, 1554.871015488 , 1561.9238949441
07-16-59.351121: 1537.8731570329, 1545.5308765714, 1554.2221744596, 1561.77186661  , 1538.9426202665, 1547.0361785508, 1555.43909758  , 1562.0443866737, 1538.6199305232, 1546.9674437576, 1554.8737687778, 1561.9181384896
07-16-59.352120: 1537.874695592 , 1545.5312641012, 1554.2231580535, 1561.7756375697, 1538.9431984993, 1547.0350098903, 1555.4379161895, 1562.0499461298, 1538.6210865045, 1546.9651085492, 1554.8706232604, 1561.9205210008
07-16-59.353121: 1537.8735426128, 1545.5326242561, 1554.2245335502, 1561.7651200516, 1538.9405013386, 1547.0336470897, 1555.4404752297, 1562.0547100234, 1538.6181965546, 1546.9664712291, 1554.8727862829, 1561.9157579258
07-16-59.354121: 1537.8743118924, 1545.5326242561, 1554.2207989671, 1561.7579759016, 1538.9422341503, 1547.0336470897, 1555.4404752297, 1562.0676144023, 1538.6212785406, 1546.9643282448, 1554.8733765488, 1561.9209187335
07-16-59.355121: 1537.8725796039, 1545.5335968824, 1554.2261050005, 1561.7809953123, 1538.9416559181, 1547.0336470897, 1555.4381143705, 1562.0445865418, 1538.61838859  , 1546.9672496325, 1554.8721960175, 1561.9213145262
07-16-59.356121: 1537.8760441847, 1545.5316535308, 1554.2223704098, 1561.763333523 , 1538.9431984993, 1547.0350098903, 1555.4396882759, 1562.0453801932, 1538.6210865045, 1546.9670555073, 1554.8731804343, 1561.9181384896
07-16-59.357121: 1537.8754667535, 1545.5330136864, 1554.2227642316, 1561.7488474684, 1538.941463802 , 1547.0344255607, 1555.43909758  , 1562.0537184325, 1538.6214705768, 1546.9660810761, 1554.8721960175, 1561.9183383254
07-16-59.358120: 1537.8737344624, 1545.5335968824, 1554.2241397276, 1561.7712710949, 1538.9418499178, 1547.0350098903, 1555.4392957613, 1562.0515334443, 1538.6195445689, 1546.9658869512, 1554.8714096386, 1561.9159558208
07-16-59.359121: 1537.8754667535, 1545.5328199211, 1554.2241397276, 1561.769882208 , 1538.941463802 , 1547.0344255607, 1555.4387050657, 1562.0517333142, 1538.6195445689, 1546.9670555073, 1554.8725901686, 1561.9169472367
07-16-59.360121: 1537.874695592 , 1545.5334031169, 1554.2272845509, 1561.7669065843, 1538.9422341503, 1547.0342314187, 1555.4375236758, 1562.0513355149, 1538.6189665792, 1546.9672496325, 1554.8725901686, 1561.9171470722
07-16-59.361120: 1537.8739263121, 1545.5345676102, 1554.2266947755, 1561.7625401583, 1538.9403073393, 1547.0344255607, 1555.4379161895, 1562.0537184325, 1538.6205085136, 1546.966665354 , 1554.871015488 , 1561.9201232684
07-16-59.362121: 1537.8739263121, 1545.5320410609, 1554.2241397276, 1561.77067752  , 1538.9418499178, 1547.0350098903, 1555.4398845332, 1562.0511375856, 1538.6185825082, 1546.9682240652, 1554.8735726632, 1561.9153601958
07-16-59.363121: 1537.8733488824, 1545.5320410609, 1554.224729501 , 1561.7615469986, 1538.9428123829, 1547.0342314187, 1555.4416566241, 1562.0491524738, 1538.6201225591, 1546.967639786 , 1554.8731804343, 1561.9147645712
07-16-59.364120: 1537.874695592 , 1545.5308765714, 1554.224729501 , 1561.7770264669, 1538.9422341503, 1547.0336470897, 1555.4412641085, 1562.0527249025, 1538.6199305232, 1546.9658869512, 1554.873966815 , 1561.9183383254
07-16-59.365120: 1537.8758504537, 1545.5320410609, 1554.2235499545, 1561.7673022989, 1538.9410776864, 1547.0344255607, 1555.4406734114, 1562.0545120932, 1538.6199305232, 1546.9672496325, 1554.875147349 , 1561.9219101557
07-16-59.366120: 1537.8752730226, 1545.5328199211, 1554.2241397276, 1561.7728597828, 1538.9412716859, 1547.0342314187, 1555.440869669 , 1562.0497482009, 1538.6195445689, 1546.9668594791, 1554.875147349 , 1561.9141689471
07-16-59.367121: 1537.8758504537, 1545.5332074518, 1554.222960182 , 1561.7708753783, 1538.9435827325, 1547.0330627611, 1555.4398845332, 1562.0483568781, 1538.6212785406, 1546.9664712291, 1554.8706232604, 1561.9181384896
07-16-59.368120: 1537.8743118924, 1545.5334031169, 1554.2249254519, 1561.7522206701, 1538.9422341503, 1547.0350098903, 1555.4394920185, 1562.0497482009, 1538.6201225591, 1546.967639786 , 1554.8721960175, 1561.9151623009
07-16-59.369120: 1537.8752730226, 1545.5320410609, 1554.2237478262, 1561.7597624179, 1538.9393448773, 1547.0344255607, 1555.4389013228, 1562.0564972186, 1538.6220485684, 1546.9651085492, 1554.8727862829, 1561.9159558208
07-16-59.370121: 1537.8743118924, 1545.5302933775, 1554.225515226 , 1561.7782175064, 1538.9428123829, 1547.0355942203, 1555.4398845332, 1562.0572908821, 1538.6199305232, 1546.9682240652, 1554.8719999034, 1561.9236970471
07-16-59.371120: 1537.8748893227, 1545.5310703363, 1554.2241397276, 1561.7752418509, 1538.9422341503, 1547.0342314187, 1555.4369329816, 1562.0491524738, 1538.6212785406, 1546.967639786 , 1554.8759337317, 1561.9161537158
07-16-59.372120: 1537.874695592 , 1545.5341800788, 1554.2223704098, 1561.7655177051, 1538.9426202665, 1547.0350098903, 1555.4400827147, 1562.0410122099, 1538.6216626131, 1546.9674437576, 1554.8747531966, 1561.9209187335
07-16-59.373120: 1537.874695592 , 1545.5332074518, 1554.2261050005, 1561.7629378104, 1538.9426202665, 1547.0342314187, 1555.4392957613, 1562.0443866737, 1538.6214705768, 1546.9662771041, 1554.8743590444, 1561.9197274763
07-16-59.374120: 1537.8743118924, 1545.5314597658, 1554.2243356783, 1561.7595626228, 1538.9428123829, 1547.0350098903, 1555.4375236758, 1562.0439908187, 1538.6193525332, 1546.9674437576, 1554.8727862829, 1561.9187341167
07-16-59.375120: 1537.8750811726, 1545.5328199211, 1554.2223704098, 1561.77067752  , 1538.9426202665, 1547.0344255607, 1555.4387050657, 1562.0449823971, 1538.6181965546, 1546.9670555073, 1554.8716057525, 1561.9163535511
07-16-59.376120: 1537.8754667535, 1545.5339844135, 1554.2227642316, 1561.7676999535, 1538.9410776864, 1547.0355942203, 1555.440869669 , 1562.0533206323, 1538.6189665792, 1546.9693907216, 1554.8737687778, 1561.9229035194
07-16-59.377120: 1537.8743118924, 1545.5316535308, 1554.2239437769, 1561.7585714066, 1538.9405013386, 1547.0330627611, 1555.4398845332, 1562.0487546759, 1538.6207005496, 1546.9656928265, 1554.8735726632, 1561.9199253724
07-16-59.378121: 1537.874695592 , 1545.5312641012, 1554.224729501 , 1561.7599602734, 1538.9406934545, 1547.0350098903, 1555.4383106275, 1562.0505418575, 1538.6205085136, 1546.967639786 , 1554.8723921317, 1561.9199253724
07-16-59.379120: 1537.8754667535, 1545.5335968824, 1554.2223704098, 1561.7548005293, 1538.942042034 , 1547.0361785508, 1555.4385068845, 1562.0517333142, 1538.6181965546, 1546.9670555073, 1554.8737687778, 1561.9201232684
07-16-59.380120: 1537.8741181617, 1545.5339844135, 1554.2217806382, 1561.7724621256, 1538.9408855704, 1547.0350098903, 1555.4387050657, 1562.042203652 , 1538.6195445689, 1546.9672496325, 1554.8721960175, 1561.9171470722
07-16-59.381120: 1537.8750811726, 1545.5359296706, 1554.2249254519, 1561.7702798639, 1538.9422341503, 1547.0336470897, 1555.43909758  , 1562.0543141631, 1538.6212785406, 1546.9664712291, 1554.8731804343, 1561.9175428629
07-16-59.382120: 1537.8745037421, 1545.5320410609, 1554.225515226 , 1561.7653179084, 1538.9399231077, 1547.0330627611, 1555.4398845332, 1562.0348590417, 1538.6210865045, 1546.9682240652, 1554.873966815 , 1561.9173449675
07-16-59.383120: 1537.8739263121, 1545.5322367257, 1554.2215846881, 1561.7692866944, 1538.9430063828, 1547.0363726933, 1555.4383106275, 1562.0499461298, 1538.6205085136, 1546.9680280366, 1554.8721960175, 1561.9153601958
07-16-59.384120: 1537.8741181617, 1545.5326242561, 1554.2235499545, 1561.7488474684, 1538.9410776864, 1547.032478433 , 1555.4406734114, 1562.0431971687, 1538.620314595 , 1546.9653026739, 1554.871015488 , 1561.9187341167
07-16-59.385120: 1537.874695592 , 1545.5322367257, 1554.222960182 , 1561.7611512869, 1538.942042034 , 1547.0330627611, 1555.437325495 , 1562.0404164895, 1538.6201225591, 1546.9637458718, 1554.8723921317, 1561.9157579258
07-16-59.386120: 1537.8745037421, 1545.5320410609, 1554.224729501 , 1561.7673022989, 1538.9424281501, 1547.031699964 , 1555.4387050657, 1562.0560994169, 1538.620314595 , 1546.9654967985, 1554.8729823972, 1561.9175428629
07-16-59.387120: 1537.8739263121, 1545.5320410609, 1554.2227642316, 1561.7684933235, 1538.9418499178, 1547.0369570244, 1555.4392957613, 1562.0338655356, 1538.620314595 , 1546.9701710312, 1554.870425224 , 1561.9229035194
07-16-59.388120: 1537.8735426128, 1545.5316535308, 1554.2249254519, 1561.7758354292, 1538.941463802 , 1547.0344255607, 1555.4414603662, 1562.0439908187, 1538.6191604976, 1546.9680280366, 1554.8737687778, 1561.9219101557
07-16-59.389120: 1537.8743118924, 1545.5332074518, 1554.2241397276, 1561.7734552992, 1538.9412716859, 1547.0330627611, 1555.4389013228, 1562.0652314423, 1538.61838859  , 1546.9633557201, 1554.8725901686, 1561.9189320125
07-16-59.390120: 1537.8750811726, 1545.5322367257, 1554.2268907269, 1561.7768286071, 1538.9445470833, 1547.0336470897, 1555.4412641085, 1562.0453801932, 1538.61838859  , 1546.9653026739, 1554.8733765488, 1561.9199253724
07-16-59.391120: 1537.8750811726, 1545.5320410609, 1554.221388738 , 1561.7587692618, 1538.9410776864, 1547.0342314187, 1555.440869669 , 1562.0521291732, 1538.6187745437, 1546.9688064416, 1554.8747531966, 1561.9165514462
07-16-59.392120: 1537.8743118924, 1545.5322367257, 1554.2227642316, 1561.7542050272, 1538.941463802 , 1547.0344255607, 1555.4420510639, 1562.0549098941, 1538.6199305232, 1546.9672496325, 1554.8731804343, 1561.9163535511
07-16-59.393120: 1537.8733488824, 1545.5328199211, 1554.2243356783, 1561.765913419 , 1538.9405013386, 1547.0344255607, 1555.4400827147, 1562.0604674846, 1538.6189665792, 1546.9660810761, 1554.8737687778, 1561.9171470722
07-16-59.394120: 1537.874695592 , 1545.5318472958, 1554.2231580535, 1561.7760352286, 1538.9410776864, 1547.0355942203, 1555.43909758  , 1562.0386293311, 1538.6193525332, 1546.9684181906, 1554.8737687778, 1561.9221080523
07-16-59.395120: 1537.8748893227, 1545.5289332267, 1554.220994917 , 1561.7645245416, 1538.9418499178, 1547.0342314187, 1555.4412641085, 1562.0495483315, 1538.6205085136, 1546.9682240652, 1554.8741629297, 1561.9191318485
07-16-59.396120: 1537.8743118924, 1545.5326242561, 1554.2206030172, 1561.7684933235, 1538.9428123829, 1547.0328686195, 1555.437325495 , 1562.0279103471, 1538.6201225591, 1546.966665354 , 1554.8702291103, 1561.9203231047
07-16-59.397120: 1537.8743118924, 1545.5324304909, 1554.225515226 , 1561.7629378104, 1538.9406934545, 1547.0348157482, 1555.4392957613, 1562.038431405 , 1538.6191604976, 1546.9668594791, 1554.8743590444, 1561.9163535511
07-16-59.398120: 1537.8743118924, 1545.5308765714, 1554.2241397276, 1561.7798062084, 1538.9431984993, 1547.0338412315, 1555.4379161895, 1562.0467695701, 1538.620314595 , 1546.9660810761, 1554.8745570818, 1561.9165514462
07-16-59.399120: 1537.874695592 , 1545.5291269911, 1554.2249254519, 1561.7653179084, 1538.9435827325, 1547.0355942203, 1555.4394920185, 1562.0439908187, 1538.6205085136, 1546.9680280366, 1554.8733765488, 1561.9161537158
07-16-59.400120: 1537.8721940244, 1545.5328199211, 1554.2261050005, 1561.7546026751, 1538.9422341503, 1547.0355942203, 1555.4392957613, 1562.0447844694, 1538.6199305232, 1546.9682240652, 1554.871015488 , 1561.9159558208
