07-18-18.108309: 1537.8820216579, 1545.5392464973, 1554.2320142969, 1561.7887487797, 1538.9877237363, 1547.0519651577, 1555.4698201341, 1562.0541278759, 1538.5812287457, 1546.95227169  , 1554.8442790908, 1561.9118000362
07-18-18.109308: 1537.8816360738, 1545.538663297 , 1554.2335876835, 1561.7704913005, 1538.9892664099, 1547.0511866691, 1555.4680479791, 1562.0582980014, 1538.582962631 , 1546.9544127377, 1554.8444751979, 1561.917556444 
07-18-18.110308: 1537.8814442222, 1545.5371074654, 1554.2341774641, 1561.7593783457, 1538.9869533425, 1547.0527436472, 1555.4684424324, 1562.060878872 , 1538.5831546577, 1546.9530500791, 1554.843884954 , 1561.9078305259
07-18-18.111308: 1537.8818298063, 1545.5392464973, 1554.230049009 , 1561.7595762011, 1538.9886881424, 1547.0539123345, 1555.4688349616, 1562.0571065347, 1538.5837326205, 1546.9534383223, 1554.8432947106, 1561.9096173851
07-18-18.112309: 1537.8799056497, 1545.541189868 , 1554.2345693707, 1561.7871619993, 1538.986761215 , 1547.0500179859, 1555.471001573 , 1562.0517468976, 1538.5825785779, 1546.9503228659, 1554.843688847 , 1561.907632633 
07-18-18.113308: 1537.8810586384, 1545.5390508307, 1554.23653467  , 1561.774857771 , 1538.9879177476, 1547.0511866691, 1555.467064733 , 1562.0563128715, 1538.5818067071, 1546.9530500791, 1554.8430986037, 1561.914976047 
07-18-18.114308: 1537.8810586384, 1545.5390508307, 1554.2322121707, 1561.7760488072, 1538.9877237363, 1547.0544966788, 1555.4694256801, 1562.0580981299, 1538.5831546577, 1546.953828469 , 1554.8452615496, 1561.9137867391
07-18-18.115309: 1537.8824072423, 1545.5396340312, 1554.2314245179, 1561.7609670094, 1538.9879177476, 1547.0539123345, 1555.4704108533, 1562.05948947  , 1538.5827706045, 1546.9532442007, 1554.8450654423, 1561.9123956585
07-18-18.116308: 1537.8814442222, 1545.5378863307, 1554.2328019503, 1561.7617603726, 1538.9883020031, 1547.0519651577, 1555.4690331505, 1562.0791431413, 1538.5841185568, 1546.9526599328, 1554.843688847 , 1561.9155716717
07-18-18.117308: 1537.8804830843, 1545.5392464973, 1554.2308366605, 1561.756996326 , 1538.990036806 , 1547.0533279906, 1555.4713941036, 1562.0698110787, 1538.5848885473, 1546.9530500791, 1554.8446713051, 1561.9118000362
07-18-18.118308: 1537.8799056497, 1545.5408004336, 1554.2347672452, 1561.7655312835, 1538.9886881424, 1547.0527436472, 1555.4694256801, 1562.0640554891, 1538.5835405937, 1546.9542186158, 1554.8452615496, 1561.9092215984
07-18-18.119308: 1537.8812523707, 1545.5398296979, 1554.2355529803, 1561.76513363  , 1538.9902289343, 1547.0519651577, 1555.4680479791, 1562.0575023964, 1538.5812287457, 1546.9526599328, 1554.8458517946, 1561.9125954928
07-18-18.120309: 1537.8816360738, 1545.5374968979, 1554.2359448876, 1561.7689045572, 1538.9881098753, 1547.0525495006, 1555.4700163991, 1562.0509512992, 1538.5825785779, 1546.9524658114, 1554.843688847 , 1561.9123956585
07-18-18.121308: 1537.8827909459, 1545.538663297 , 1554.2312285654, 1561.7579894799, 1538.9873394811, 1547.0531338439, 1555.4688349616, 1562.0654448993, 1538.5825785779, 1546.95227169  , 1554.8444751979, 1561.9114042484
07-18-18.122308: 1537.8808667869, 1545.538663297 , 1554.2326040763, 1561.7679113894, 1538.9886881424, 1547.0539123345, 1555.4708033836, 1562.0525405562, 1538.5839265299, 1546.9536343472, 1554.843688847 , 1561.9102130057
07-18-18.123308: 1537.8829846787, 1545.5384695303, 1554.230049009 , 1561.7698957865, 1538.9879177476, 1547.0539123345, 1555.4690331505, 1562.060878872 , 1538.5831546577, 1546.9530500791, 1554.846836178 , 1561.9135869045
07-18-18.124308: 1537.8829846787, 1545.5378863307, 1554.2345693707, 1561.769102415 , 1538.989650666 , 1547.0539123345, 1555.4680479791, 1562.0559150699, 1538.5845044933, 1546.9540225908, 1554.843688847 , 1561.9086259785
07-18-18.125308: 1537.8820216579, 1545.5390508307, 1554.2333898093, 1561.7798197871, 1538.9888802703, 1547.0525495006, 1555.4688349616, 1562.0545256766, 1538.5814226545, 1546.9520756655, 1554.8462459323, 1561.9116021423
07-18-18.126308: 1537.8812523707, 1545.5384695303, 1554.2347672452, 1561.7689045572, 1538.9894585379, 1547.0544966788, 1555.4700163991, 1562.0622682766, 1538.582000616 , 1546.9542186158, 1554.844869335 , 1561.9123956585
07-18-18.127308: 1537.8835602347, 1545.5373031315, 1554.2347672452, 1561.7631492451, 1538.9892664099, 1547.0513808153, 1555.4690331505, 1562.0644513543, 1538.5837326205, 1546.9528540544, 1554.8429024969, 1561.912793387 
07-18-18.128309: 1537.8816360738, 1545.5378863307, 1554.2316223916, 1561.7663246514, 1538.989650666 , 1547.0533279906, 1555.4684424324, 1562.0352684752, 1538.5831546577, 1546.9530500791, 1554.8434908175, 1561.9106107331
07-18-18.129308: 1537.8825990941, 1545.5394402642, 1554.2328019503, 1561.7689045572, 1538.9881098753, 1547.0533279906, 1555.4698201341, 1562.05948947  , 1538.583348567 , 1546.9518815441, 1554.843688847 , 1561.9123956585
07-18-18.130308: 1537.8824072423, 1545.5378863307, 1554.2320142969, 1561.746479059 , 1538.9881098753, 1547.0539123345, 1555.4690331505, 1562.0769580819, 1538.5843105837, 1546.9544127377, 1554.8432947106, 1561.9090217649
07-18-18.131308: 1537.8820216579, 1545.5380800973, 1554.2314245179, 1561.7698957865, 1538.9875316087, 1547.0500179859, 1555.4704108533, 1562.0618704719, 1538.582962631 , 1546.9518815441, 1554.8442790908, 1561.9125954928
07-18-18.132308: 1537.8800975009, 1545.5380800973, 1554.2318183442, 1561.7752554295, 1538.9892664099, 1547.0500179859, 1555.4684424324, 1562.0636576836, 1538.5825785779, 1546.950907132 , 1554.8462459323, 1561.9125954928
07-18-18.133308: 1537.8814442222, 1545.5388570638, 1554.2328019503, 1561.7534252499, 1538.9886881424, 1547.0525495006, 1555.4694256801, 1562.061474608 , 1538.5827706045, 1546.9526599328, 1554.845457657 , 1561.9104108993
07-18-18.134309: 1537.8806749356, 1545.538663297 , 1554.2326040763, 1561.7450902161, 1538.9879177476, 1547.0519651577, 1555.4704108533, 1562.066834312 , 1538.5841185568, 1546.9520756655, 1554.8442790908, 1561.9114042484
07-18-18.135308: 1537.8827909459, 1545.5390508307, 1554.2308366605, 1561.7659269974, 1538.9869533425, 1547.0533279906, 1555.4700163991, 1562.0533342157, 1538.5841185568, 1546.9546068596, 1554.8452615496, 1561.9112063545
07-18-18.136308: 1537.8820216579, 1545.5394402642, 1554.2328019503, 1561.7774377051, 1538.9883020031, 1547.0533279906, 1555.4680479791, 1562.0604810681, 1538.5823846688, 1546.9540225908, 1554.8442790908, 1561.9121977644
07-18-18.137308: 1537.8822135096, 1545.5384695303, 1554.2328019503, 1561.7738645957, 1538.9894585379, 1547.0525495006, 1555.4694256801, 1562.0446001251, 1538.583348567 , 1546.9546068596, 1554.8434908175, 1561.9121977644
07-18-18.138308: 1537.8820216579, 1545.5394402642, 1554.2320142969, 1561.76513363  , 1538.9886881424, 1547.0533279906, 1555.4680479791, 1562.0590916668, 1538.5845044933, 1546.9526599328, 1554.8440810611, 1561.9108086268
07-18-18.139308: 1537.8810586384, 1545.5409942009, 1554.2314245179, 1561.7677135319, 1538.9861829494, 1547.0525495006, 1555.4696238692, 1562.0483704615, 1538.5810367196, 1546.953828469 , 1554.8440810611, 1561.906045611 
07-18-18.140308: 1537.8806749356, 1545.5384695303, 1554.2333898093, 1561.7587828401, 1538.9904229462, 1547.0539123345, 1555.4678517146, 1562.05075337  , 1538.5837326205, 1546.9546068596, 1554.8425083609, 1561.9125954928
07-18-18.141308: 1537.8820216579, 1545.538663297 , 1554.230638787 , 1561.7790244657, 1538.9894585379, 1547.0519651577, 1555.4678517146, 1562.0688194687, 1538.582962631 , 1546.9530500791, 1554.8434908175, 1561.9118000362
07-18-18.142308: 1537.8810586384, 1545.5380800973, 1554.2288694544, 1561.7724757041, 1538.9877237363, 1547.0539123345, 1555.4694256801, 1562.0579001988, 1538.582962631 , 1546.9534383223, 1554.8444751979, 1561.9137867391
07-18-18.143308: 1537.8814442222, 1545.5398296979, 1554.2345693707, 1561.7675156745, 1538.9902289343, 1547.0525495006, 1555.4684424324, 1562.0479746044, 1538.5818067071, 1546.9549970068, 1554.8434908175, 1561.9088238717
07-18-18.144308: 1537.8816360738, 1545.538663297 , 1554.2316223916, 1561.7647359767, 1538.990036806 , 1547.0539123345, 1555.4694256801, 1562.0567087327, 1538.5846965203, 1546.9524658114, 1554.8456556871, 1561.9129912813
07-18-18.145308: 1537.8827909459, 1545.5384695303, 1554.2337836366, 1561.7615605769, 1538.9875316087, 1547.0533279906, 1555.4684424324, 1562.0525405562, 1538.5821926424, 1546.9544127377, 1554.8417220119, 1561.9056478859
07-18-18.146308: 1537.8799056497, 1545.5398296979, 1554.2326040763, 1561.7849777567, 1538.9881098753, 1547.0533279906, 1555.4684424324, 1562.0721940527, 1538.5827706045, 1546.9557753987, 1554.843884954 , 1561.9139846336
07-18-18.147308: 1537.8808667869, 1545.5384695303, 1554.230638787 , 1561.7631492451, 1538.9873394811, 1547.0533279906, 1555.4704108533, 1562.0618704719, 1538.5850805744, 1546.9520756655, 1554.8442790908, 1561.9102130057
07-18-18.148308: 1537.8799056497, 1545.5384695303, 1554.2335876835, 1561.7649357732, 1538.9883020031, 1547.0539123345, 1555.4704108533, 1562.0579001988, 1538.582962631 , 1546.9528540544, 1554.8470322858, 1561.9119998703
07-18-18.149308: 1537.8812523707, 1545.5384695303, 1554.2320142969, 1561.7750556303, 1538.9863750767, 1547.0525495006, 1555.4700163991, 1562.0509512992, 1538.5810367196, 1546.9540225908, 1554.8427044676, 1561.9135869045
07-18-18.150308: 1537.8802893521, 1545.5392464973, 1554.2308366605, 1561.77168233  , 1538.9879177476, 1547.0525495006, 1555.4723792793, 1562.0521427566, 1538.5831546577, 1546.9549970068, 1554.8478186401, 1561.9151758819
07-18-18.151308: 1537.8822135096, 1545.5388570638, 1554.2337836366, 1561.7734688777, 1538.9883020031, 1547.0519651577, 1555.4672609973, 1562.0686215349, 1538.582962631 , 1546.9526599328, 1554.844869335 , 1561.9157715068
07-18-18.152308: 1537.8814442222, 1545.5373031315, 1554.2312285654, 1561.76711802  , 1538.9879177476, 1547.0539123345, 1555.4682442436, 1562.0610768038, 1538.5831546577, 1546.9561655465, 1554.8444751979, 1561.9068391216
07-18-18.153308: 1537.8818298063, 1545.5388570638, 1554.2326040763, 1561.7696979285, 1538.9881098753, 1547.0519651577, 1555.467064733 , 1562.0656428322, 1538.5827706045, 1546.9528540544, 1554.8452615496, 1561.9121977644
07-18-18.154308: 1537.8800975009, 1545.540412899 , 1554.2333898093, 1561.7740643945, 1538.9890723982, 1547.0533279906, 1555.4674572616, 1562.0565108021, 1538.5816146808, 1546.9542186158, 1554.842114225 , 1561.9104108993
07-18-18.155308: 1537.8822135096, 1545.5394402642, 1554.2335876835, 1561.7714844716, 1538.990036806 , 1547.0525495006, 1555.4696238692, 1562.064649287 , 1538.5839265299, 1546.9542186158, 1554.844869335 , 1561.9137867391
07-18-18.156308: 1537.8831765307, 1545.5384695303, 1554.2333898093, 1561.7619582286, 1538.9881098753, 1547.0533279906, 1555.4702126641, 1562.0654448993, 1538.5821926424, 1546.9530500791, 1554.843688847 , 1561.9118000362
07-18-18.157308: 1537.8816360738, 1545.538663297 , 1554.2339795898, 1561.7566006166, 1538.986761215 , 1547.0533279906, 1555.4700163991, 1562.0582980014, 1538.5816146808, 1546.9540225908, 1554.8432947106, 1561.9044566521
07-18-18.158308: 1537.8831765307, 1545.5373031315, 1554.2328019503, 1561.781008891 , 1538.9877237363, 1547.0533279906, 1555.4694256801, 1562.0505554409, 1538.5825785779, 1546.9549970068, 1554.845457657 , 1561.9173585486
07-18-18.159308: 1537.8824072423, 1545.540412899 , 1554.2331938562, 1561.7687047597, 1538.9890723982, 1547.0519651577, 1555.4694256801, 1562.0662385719, 1538.582000616 , 1546.9518815441, 1554.843688847 , 1561.9096173851
07-18-18.160308: 1537.8820216579, 1545.5390508307, 1554.2326040763, 1561.7677135319, 1538.9871454699, 1547.0527436472, 1555.4684424324, 1562.0712024396, 1538.582962631 , 1546.9530500791, 1554.8427044676, 1561.9064413961
07-18-18.161308: 1537.8806749356, 1545.5392464973, 1554.237322328 , 1561.7599738517, 1538.9875316087, 1547.0533279906, 1555.4664740164, 1562.0521427566, 1538.5823846688, 1546.9536343472, 1554.8442790908, 1561.9145802575
07-18-18.162308: 1537.8831765307, 1545.5409942009, 1554.2322121707, 1561.7625537366, 1538.9873394811, 1547.0519651577, 1555.4680479791, 1562.061474608 , 1538.5827706045, 1546.9526599328, 1554.8425083609, 1561.9110065206
07-18-18.163308: 1537.8806749356, 1545.5392464973, 1554.2320142969, 1561.7534252499, 1538.9877237363, 1547.0513808153, 1555.468638697 , 1562.0575023964, 1538.5816146808, 1546.950907132 , 1554.8452615496, 1561.9129912813
07-18-18.164308: 1537.8824072423, 1545.5390508307, 1554.2333898093, 1561.7667203657, 1538.9881098753, 1547.0500179859, 1555.4678517146, 1562.051151169 , 1538.5841185568, 1546.9548009816, 1554.845457657 , 1561.9102130057
07-18-18.165308: 1537.8808667869, 1545.538663297 , 1554.2359448876, 1561.7696979285, 1538.9863750767, 1547.0525495006, 1555.4694256801, 1562.0525405562, 1538.5841185568, 1546.9540225908, 1554.8434908175, 1561.9108086268
07-18-18.166308: 1537.8812523707, 1545.5406066663, 1554.2341774641, 1561.7562029677, 1538.9886881424, 1547.0533279906, 1555.4684424324, 1562.0644513543, 1538.5818067071, 1546.9536343472, 1554.8430986037, 1561.9106107331
07-18-18.167308: 1537.8808667869, 1545.5392464973, 1554.2339795898, 1561.7687047597, 1538.9890723982, 1547.0533279906, 1555.4684424324, 1562.051151169 , 1538.582000616 , 1546.9518815441, 1554.8456556871, 1561.907632633 
07-18-18.168308: 1537.8812523707, 1545.5398296979, 1554.2339795898, 1561.768506902 , 1538.9879177476, 1547.0527436472, 1555.4690331505, 1562.0501576422, 1538.583348567 , 1546.950907132 , 1554.8444751979, 1561.9112063545
07-18-18.169308: 1537.8816360738, 1545.5398296979, 1554.230049009 , 1561.77168233  , 1538.9869533425, 1547.0552751708, 1555.4694256801, 1562.0634597511, 1538.5831546577, 1546.9548009816, 1554.845457657 , 1561.9119998703
07-18-18.170308: 1537.8793282156, 1545.5392464973, 1554.2347672452, 1561.7655312835, 1538.9892664099, 1547.0533279906, 1555.4694256801, 1562.0662385719, 1538.5812287457, 1546.9524658114, 1554.843688847 , 1561.9133890101
07-18-18.171308: 1537.8814442222, 1545.5398296979, 1554.2339795898, 1561.7577916249, 1538.9856046842, 1547.0513808153, 1555.4702126641, 1562.0561130004, 1538.5843105837, 1546.95227169  , 1554.8434908175, 1561.9131911157
07-18-18.172308: 1537.8797119177, 1545.5380800973, 1554.2326040763, 1561.7585849849, 1538.9877237363, 1547.0539123345, 1555.4698201341, 1562.05948947  , 1538.582000616 , 1546.9536343472, 1554.8442790908, 1561.9141825281
07-18-18.173308: 1537.8824072423, 1545.5378863307, 1554.2333898093, 1561.7772398452, 1538.9871454699, 1547.0539123345, 1555.4694256801, 1562.0636576836, 1538.5818067071, 1546.9553852511, 1554.8429024969, 1561.9165650273
07-18-18.174308: 1537.8795200666, 1545.5384695303, 1554.2312285654, 1561.7573939754, 1538.9884960145, 1547.0519651577, 1555.4678517146, 1562.0624662087, 1538.5835405937, 1546.9536343472, 1554.8427044676, 1561.907632633 
07-18-18.175308: 1537.8822135096, 1545.540412899 , 1554.2333898093, 1561.7655312835, 1538.9890723982, 1547.0539123345, 1555.4698201341, 1562.0571065347, 1538.5835405937, 1546.9534383223, 1554.8419181184, 1561.9139846336
07-18-18.176308: 1537.8827909459, 1545.538663297 , 1554.2328019503, 1561.7695000705, 1538.9875316087, 1547.0527436472, 1555.4698201341, 1562.051151169 , 1538.5823846688, 1546.9536343472, 1554.8466381477, 1561.9123956585
07-18-18.177308: 1537.8825990941, 1545.5398296979, 1554.2308366605, 1561.7514408947, 1538.989650666 , 1547.0525495006, 1555.4674572616, 1562.05075337  , 1538.582962631 , 1546.9520756655, 1554.843688847 , 1561.9131911157
07-18-18.178308: 1537.8806749356, 1545.540023465 , 1554.2333898093, 1561.7566006166, 1538.9890723982, 1547.0525495006, 1555.4700163991, 1562.0706066962, 1538.582000616 , 1546.9520756655, 1554.845457657 , 1561.9110065206
07-18-18.179308: 1537.8799056497, 1545.5392464973, 1554.2339795898, 1561.7742622536, 1538.9884960145, 1547.0533279906, 1555.4694256801, 1562.053732016 , 1538.583348567 , 1546.9540225908, 1554.8442790908, 1561.9108086268
07-18-18.180308: 1537.8802893521, 1545.540412899 , 1554.2339795898, 1561.7758490078, 1538.9886881424, 1547.0539123345, 1555.4698201341, 1562.0582980014, 1538.5831546577, 1546.9551911289, 1554.8470322858, 1561.9147781522
07-18-18.181308: 1537.8814442222, 1545.5392464973, 1554.230638787 , 1561.7829933213, 1538.9886881424, 1547.0544966788, 1555.4715922931, 1562.0289174286, 1538.5827706045, 1546.9544127377, 1554.8444751979, 1561.9135869045
07-18-18.182308: 1537.8814442222, 1545.540412899 , 1554.236732545 , 1561.7615605769, 1538.9886881424, 1547.0539123345, 1555.4700163991, 1562.0475768071, 1538.5837326205, 1546.9530500791, 1554.8434908175, 1561.9123956585
07-18-18.183308: 1537.8822135096, 1545.538663297 , 1554.2341774641, 1561.7710868151, 1538.9888802703, 1547.0533279906, 1555.4684424324, 1562.0632598782, 1538.5825785779, 1546.9528540544, 1554.8446713051, 1561.9106107331
07-18-18.184308: 1537.8825990941, 1545.5392464973, 1554.230049009 , 1561.7752554295, 1538.986761215 , 1547.0525495006, 1555.4706071184, 1562.05948947  , 1538.5810367196, 1546.9534383223, 1554.8442790908, 1561.9118000362
07-18-18.185308: 1537.8820216579, 1545.538663297 , 1554.2347672452, 1561.7639426105, 1538.9875316087, 1547.0539123345, 1555.4674572616, 1562.0628640136, 1538.583348567 , 1546.9536343472, 1554.8440810611, 1561.9078305259
07-18-18.186308: 1537.8799056497, 1545.5380800973, 1554.2339795898, 1561.7681111868, 1538.986761215 , 1547.0513808153, 1555.4678517146, 1562.0698110787, 1538.5831546577, 1546.9520756655, 1554.8452615496, 1561.9123956585
07-18-18.187308: 1537.8816360738, 1545.5398296979, 1554.2333898093, 1561.7710868151, 1538.9883020031, 1547.0513808153, 1555.4706071184, 1562.0622682766, 1538.5845044933, 1546.9526599328, 1554.843688847 , 1561.9133890101
07-18-18.188308: 1537.8810586384, 1545.5380800973, 1554.2314245179, 1561.7687047597, 1538.9898446778, 1547.0500179859, 1555.4668665447, 1562.0654448993, 1538.5831546577, 1546.9518815441, 1554.8440810611, 1561.9108086268
07-18-18.189308: 1537.8808667869, 1545.5373031315, 1554.2304428346, 1561.7744601128, 1538.9871454699, 1547.0539123345, 1555.4668665447, 1562.0575023964, 1538.582962631 , 1546.9532442007, 1554.8446713051, 1561.9123956585
07-18-18.190308: 1537.8802893521, 1545.5388570638, 1554.2341774641, 1561.7841843699, 1538.9906150745, 1547.0533279906, 1555.4668665447, 1562.0547236068, 1538.5831546577, 1546.9546068596, 1554.8474264242, 1561.9151758819
07-18-18.191308: 1537.8806749356, 1545.5392464973, 1554.2359448876, 1561.7442968699, 1538.9881098753, 1547.0519651577, 1555.4698201341, 1562.0650470931, 1538.583348567 , 1546.9540225908, 1554.8434908175, 1561.9119998703
07-18-18.192308: 1537.8818298063, 1545.5374968979, 1554.2326040763, 1561.7560051131, 1538.9875316087, 1547.0533279906, 1555.4674572616, 1562.0563128715, 1538.5843105837, 1546.9528540544, 1554.8444751979, 1561.9090217649
07-18-18.193308: 1537.8814442222, 1545.5374968979, 1554.2328019503, 1561.7595762011, 1538.9906150745, 1547.0527436472, 1555.4690331505, 1562.0577022679, 1538.5835405937, 1546.9549970068, 1554.8432947106, 1561.9108086268
07-18-18.194308: 1537.8822135096, 1545.536913699 , 1554.2328019503, 1561.7768421857, 1538.9886881424, 1547.0506023273, 1555.4684424324, 1562.0656428322, 1538.5825785779, 1546.9536343472, 1554.8446713051, 1561.9082282521
07-18-18.195308: 1537.8825990941, 1545.540023465 , 1554.2328019503, 1561.7546162534, 1538.9869533425, 1547.0519651577, 1555.4698201341, 1562.0999888374, 1538.583348567 , 1546.9516874229, 1554.8430986037, 1561.9129912813
07-18-18.196308: 1537.8827909459, 1545.5392464973, 1554.2288694544, 1561.7633471014, 1538.9873394811, 1547.0527436472, 1555.4690331505, 1562.0612747356, 1538.5850805744, 1546.9532442007, 1554.844869335 , 1561.9098152786
07-18-18.197308: 1537.8814442222, 1545.5392464973, 1554.2349631986, 1561.7710868151, 1538.991001215 , 1547.0507964734, 1555.4688349616, 1562.0624662087, 1538.582962631 , 1546.9520756655, 1554.8456556871, 1561.9086259785
07-18-18.198308: 1537.8814442222, 1545.5392464973, 1554.2314245179, 1561.76453812  , 1538.9863750767, 1547.0533279906, 1555.4723792793, 1562.0630619459, 1538.5812287457, 1546.9544127377, 1554.8452615496, 1561.9050522688
