07-17-53.613561: 1537.8858662247, 1545.5390470313, 1554.2418388898, 1561.7536192243, 1538.9867574478, 1547.0644229861, 1555.4755253077, 1562.0765583292, 1538.5733293567, 1546.9401962919, 1554.8340469807, 1561.9070331341
07-17-53.614561: 1537.8860580774, 1545.5384657309, 1554.2367287028, 1561.7577877454, 1538.9861791822, 1547.0650073384, 1555.4733586837, 1562.0606751188, 1538.5719814233, 1546.9405845287, 1554.8308997014, 1561.9102091255
07-17-53.615561: 1537.883942058 , 1545.5404090997, 1554.2406593173, 1561.7752515499, 1538.9877199691, 1547.0655916911, 1555.474540128 , 1562.0626602599, 1538.5714034693, 1546.9405845287, 1554.8312938316, 1561.9112024742
07-17-53.616561: 1537.8856743721, 1545.5392426979, 1554.2406593173, 1561.7685030224, 1538.9873357139, 1547.0630601337, 1555.4743438619, 1562.0521388756, 1538.5721734472, 1546.9401962919, 1554.8318821434, 1561.9040569877
07-17-53.617561: 1537.8864436638, 1545.5365204674, 1554.2440001632, 1561.7706872189, 1538.9867574478, 1547.0650073384, 1555.4765085644, 1562.0509474183, 1538.5710175394, 1546.9405845287, 1554.8310958052, 1561.9026659245
07-17-53.618561: 1537.8856743721, 1545.5384657309, 1554.2418388898, 1561.7605654787, 1538.9869495753, 1547.0636444849, 1555.474540128 , 1562.0592857171, 1538.5704395862, 1546.937469124 , 1554.8322762741, 1561.9074308598
07-17-53.619561: 1537.886251811 , 1545.5384657309, 1554.2386940076, 1561.7798159075, 1538.9867574478, 1547.0650073384, 1555.4739494056, 1562.0449920995, 1538.5717875169, 1546.9390277763, 1554.8322762741, 1561.9048504963
07-17-53.620561: 1537.8856743721, 1545.5402134328, 1554.2367287028, 1561.7649318937, 1538.9861791822, 1547.0650073384, 1555.4743438619, 1562.0551175268, 1538.5746772925, 1546.9390277763, 1554.8334567447, 1561.9088199914
07-17-53.621561: 1537.8858662247, 1545.5396302319, 1554.2400695317, 1561.771876309 , 1538.9850226523, 1547.0650073384, 1555.4763122978, 1562.0694113297, 1538.5715954931, 1546.9394160126, 1554.8328665091, 1561.9070331341
07-17-53.622561: 1537.8849050812, 1545.5376868651, 1554.2373184858, 1561.7599699722, 1538.9846365148, 1547.0644229861, 1555.4743438619, 1562.0598814519, 1538.5727514017, 1546.9396120339, 1554.8316860394, 1561.9060417307
07-17-53.623561: 1537.8866355166, 1545.5388532645, 1554.242034845 , 1561.7661209749, 1538.9867574478, 1547.0644229861, 1555.474540128 , 1562.0571026537, 1538.5735213809, 1546.9386376372, 1554.8314899355, 1561.9070331341
07-17-53.624561: 1537.8843276433, 1545.5380762979, 1554.2386940076, 1561.7841804903, 1538.9871417027, 1547.0644229861, 1555.4735568737, 1562.0582941204, 1538.5750632242, 1546.9419471653, 1554.83208017  , 1561.9110026403
07-17-53.625561: 1537.8872129562, 1545.5384657309, 1554.2381042235, 1561.7792203863, 1538.9877199691, 1547.0644229861, 1555.4749345845, 1562.0565069211, 1538.5719814233, 1546.9398061521, 1554.8322762741, 1561.9074308598
07-17-53.626561: 1537.8874066901, 1545.5386594977, 1554.2381042235, 1561.7821960569, 1538.9882982359, 1547.0644229861, 1555.4751308508, 1562.0412198389, 1538.5719814233, 1546.9405845287, 1554.8316860394, 1561.9064375159
07-17-53.627561: 1537.8858662247, 1545.5367161334, 1554.2394797466, 1561.7651297505, 1538.9867574478, 1547.0655916911, 1555.4725716966, 1562.0293093951, 1538.5727514017, 1546.9409746688, 1554.8330626134, 1561.9080264788
07-17-53.628561: 1537.886251811 , 1545.5372993321, 1554.2412491033, 1561.7740605149, 1538.9850226523, 1547.0655916911, 1555.4749345845, 1562.0757646462, 1538.5712114457, 1546.9407805503, 1554.8307035977, 1561.9000855767
07-17-53.629561: 1537.8852887861, 1545.5363267012, 1554.2400695317, 1561.7746560322, 1538.9854087899, 1547.0663701943, 1555.4735568737, 1562.0610729228, 1538.5729434258, 1546.9403904102, 1554.8308997014, 1561.9068352413
07-17-53.630561: 1537.8864436638, 1545.5386594977, 1554.2373184858, 1561.774258374 , 1538.9869495753, 1547.0655916911, 1555.4759178405, 1562.0574985154, 1538.5696696101, 1546.9411687874, 1554.8307035977, 1561.9104070191
07-17-53.631561: 1537.8864436638, 1545.5392426979, 1554.2384961321, 1561.7647320972, 1538.9865634368, 1547.0644229861, 1555.4727679622, 1562.0612708546, 1538.5740993365, 1546.9411687874, 1554.8314899355, 1561.9058418981
07-17-53.632561: 1537.8856743721, 1545.5380762979, 1554.242624632 , 1561.7790205861, 1538.985987055 , 1547.0655916911, 1555.4765085644, 1562.0549195965, 1538.5731373325, 1546.9409746688, 1554.83208017  , 1561.9098113983
07-17-53.633561: 1537.8868292503, 1545.5359391689, 1554.242624632 , 1561.7780293453, 1538.9869495753, 1547.0644229861, 1555.4733586837, 1562.0559111889, 1538.5717875169, 1546.9392218944, 1554.8299153382, 1561.9086220982
07-17-53.634561: 1537.8847113479, 1545.5372993321, 1554.2406593173, 1561.7577877454, 1538.9869495753, 1547.0624757829, 1555.4733586837, 1562.0668304309, 1538.5729434258, 1546.9396120339, 1554.8330626134, 1561.9074308598
07-17-53.635561: 1537.8850969336, 1545.5384657309, 1554.2432144195, 1561.7669162831, 1538.9865634368, 1547.0663701943, 1555.4739494056, 1562.0666324977, 1538.5731373325, 1546.9400002704, 1554.8330626134, 1561.9121938841
07-17-53.636561: 1537.8860580774, 1545.5380762979, 1554.2414450584, 1561.7786248656, 1538.9848305253, 1547.0644229861, 1555.4739494056, 1562.0561091194, 1538.5727514017, 1546.9390277763, 1554.8318821434, 1561.9066373486
07-17-53.637561: 1537.886251811 , 1545.5374930986, 1554.2412491033, 1561.7577877454, 1538.9861791822, 1547.0644229861, 1555.4753271171, 1562.0578963178, 1538.5712114457, 1546.9394160126, 1554.8324723782, 1561.9034613718
07-17-53.638561: 1537.8864436638, 1545.5398258986, 1554.242624632 , 1561.763938731 , 1538.9886843751, 1547.0650073384, 1555.4743438619, 1562.0517430166, 1538.5746772925, 1546.9403904102, 1554.8310958052, 1561.9058418981
07-17-53.639561: 1537.886251811 , 1545.5372993321, 1554.2406593173, 1561.7690985354, 1538.9871417027, 1547.0630601337, 1555.4739494056, 1562.059485589 , 1538.5723654711, 1546.9396120339, 1554.83208017  , 1561.9084222649
07-17-53.640561: 1537.8854806386, 1545.5378825313, 1554.2406593173, 1561.7806092898, 1538.9877199691, 1547.0636444849, 1555.4723754309, 1562.0696092636, 1538.5723654711, 1546.9382494013, 1554.8324723782, 1561.9106068528
07-17-53.641561: 1537.8860580774, 1545.5388532645, 1554.2392837921, 1561.7677096524, 1538.9873357139, 1547.0644229861, 1555.474540128 , 1562.0680219124, 1538.5712114457, 1546.9398061521, 1554.8314899355, 1561.9038571556
07-17-53.642561: 1537.8847113479, 1545.5380762979, 1554.2394797466, 1561.774258374 , 1538.9848305253, 1547.0650073384, 1555.4755253077, 1562.053728135 , 1538.5702475627, 1546.9394160126, 1554.8334567447, 1561.9050483885
07-17-53.643561: 1537.8866355166, 1545.5378825313, 1554.2440001632, 1561.7770361659, 1538.9881061081, 1547.0644229861, 1555.4719809757, 1562.0525366752, 1538.5746772925, 1546.9392218944, 1554.8326704049, 1561.9042548798
07-17-53.644561: 1537.8843276433, 1545.5367161334, 1554.242624632 , 1561.774258374 , 1538.9875278415, 1547.0644229861, 1555.4735568737, 1562.056904723 , 1538.5717875169, 1546.9415589278, 1554.8322762741, 1561.9106068528
07-17-53.645561: 1537.8860580774, 1545.5398258986, 1554.2394797466, 1561.7510393689, 1538.9867574478, 1547.0650073384, 1555.4741475958, 1562.0658368842, 1538.5725593777, 1546.9407805503, 1554.8308997014, 1561.9054461133
07-17-53.646561: 1537.8852887861, 1545.5388532645, 1554.2414450584, 1561.772671623 , 1538.9873357139, 1547.0650073384, 1555.4733586837, 1562.0515431467, 1538.574869317 , 1546.9401962919, 1554.8318821434, 1561.9046526041
07-17-53.647561: 1537.8866355166, 1545.5378825313, 1554.2381042235, 1561.7645342405, 1538.9869495753, 1547.0663701943, 1555.4739494056, 1562.0578963178, 1538.5740993365, 1546.9398061521, 1554.8307035977, 1561.9074308598
07-17-53.648561: 1537.8872129562, 1545.5386594977, 1554.2386940076, 1561.7619543491, 1538.9865634368, 1547.0644229861, 1555.4749345845, 1562.0578963178, 1538.5740993365, 1546.9419471653, 1554.8314899355, 1561.9086220982
07-17-53.649561: 1537.8854806386, 1545.537103666 , 1554.2445899517, 1561.7839826286, 1538.984444388 , 1547.0655916911, 1555.4739494056, 1562.0396325454, 1538.5706334923, 1546.9417530465, 1554.8316860394, 1561.9042548798
07-17-53.650561: 1537.886251811 , 1545.5372993321, 1554.2373184858, 1561.7689006776, 1538.985987055 , 1547.0655916911, 1555.4753271171, 1562.0640516081, 1538.5723654711, 1546.9419471653, 1554.8324723782, 1561.9096135048
07-17-53.651561: 1537.8854806386, 1545.5402134328, 1554.2361389202, 1561.7689006776, 1538.9865634368, 1547.0650073384, 1555.474540128 , 1562.0539260649, 1538.5717875169, 1546.9394160126, 1554.8324723782, 1561.9094156114
07-17-53.652561: 1537.8864436638, 1545.5378825313, 1554.238889962 , 1561.7508415157, 1538.9854087899, 1547.0650073384, 1555.4774937466, 1562.0709986837, 1538.5729434258, 1546.9398061521, 1554.8324723782, 1561.9054461133
07-17-53.653561: 1537.8889452776, 1545.5365204674, 1554.2414450584, 1561.7738607161, 1538.9865634368, 1547.0630601337, 1555.4739494056, 1562.0811244482, 1538.5717875169, 1546.9400002704, 1554.8308997014, 1561.9076287527
07-17-53.654561: 1537.8860580774, 1545.5384657309, 1554.239873577 , 1561.7706872189, 1538.9882982359, 1547.0655916911, 1555.474540128 , 1562.0582941204, 1538.5735213809, 1546.9388317552, 1554.83208017  , 1561.9082243719
07-17-53.655561: 1537.8872129562, 1545.5407966342, 1554.2361389202, 1561.7615566974, 1538.9867574478, 1547.0650073384, 1555.4755253077, 1562.059485589 , 1538.5704395862, 1546.9400002704, 1554.8295231313, 1561.9104070191
07-17-53.656561: 1537.8877903962, 1545.5361329351, 1554.2418388898, 1561.7685030224, 1538.9867574478, 1547.0636444849, 1555.4735568737, 1562.0644474733, 1538.5708255158, 1546.9390277763, 1554.8303094678, 1561.9092177181
07-17-53.657561: 1537.8864436638, 1545.5390470313, 1554.2361389202, 1561.75441258  , 1538.9861791822, 1547.0636444849, 1555.4739494056, 1562.0551175268, 1538.5727514017, 1546.941362906 , 1554.8305055715, 1561.9094156114
07-17-53.658561: 1537.8875985431, 1545.5374930986, 1554.2400695317, 1561.774258374 , 1538.9861791822, 1547.0644229861, 1555.4753271171, 1562.0686176539, 1538.5727514017, 1546.9382494013, 1554.8299153382, 1561.911598262 
07-17-53.659561: 1537.8874066901, 1545.5390470313, 1554.2402654865, 1561.7687008801, 1538.9877199691, 1547.0655916911, 1555.4755253077, 1562.0565069211, 1538.5723654711, 1546.9390277763, 1554.83208017  , 1561.9060417307
07-17-53.660561: 1537.8879822494, 1545.5372993321, 1554.2412491033, 1561.7696940489, 1538.9873357139, 1547.0624757829, 1555.4723754309, 1562.0408239855, 1538.574869317 , 1546.9386376372, 1554.8328665091, 1561.9074308598
07-17-53.661561: 1537.886251811 , 1545.5367161334, 1554.2400695317, 1561.7746560322, 1538.9850226523, 1547.0644229861, 1555.4723754309, 1562.0509474183, 1538.5717875169, 1546.9403904102, 1554.8305055715, 1561.9052462808
07-17-53.662561: 1537.8864436638, 1545.5372993321, 1554.2406593173, 1561.7756472687, 1538.9869495753, 1547.0655916911, 1555.4743438619, 1562.0644474733, 1538.5725593777, 1546.9400002704, 1554.8301133643, 1561.9060417307
07-17-53.663561: 1537.8854806386, 1545.5386594977, 1554.2400695317, 1561.769496191 , 1538.9863713095, 1547.0650073384, 1555.474540128 , 1562.0642495407, 1538.5719814233, 1546.9392218944, 1554.8316860394, 1561.9048504963
07-17-53.664561: 1537.8864436638, 1545.5382700646, 1554.2384961321, 1561.7837847671, 1538.9867574478, 1547.0636444849, 1555.4743438619, 1562.0584920516, 1538.5723654711, 1546.9401962919, 1554.8308997014, 1561.9098113983
07-17-53.665561: 1537.8866355166, 1545.5367161334, 1554.242034845 , 1561.7698919069, 1538.9881061081, 1547.0655916911, 1555.4733586837, 1562.0662346908, 1538.5739073121, 1546.9415589278, 1554.8322762741, 1561.9076287527
07-17-53.666561: 1537.8874066901, 1545.5372993321, 1554.238889962 , 1561.7679075099, 1538.9867574478, 1547.0630601337, 1555.4735568737, 1562.0596835204, 1538.5735213809, 1546.9382494013, 1554.8316860394, 1561.9036592637
07-17-53.667561: 1537.8870211032, 1545.5378825313, 1554.2367287028, 1561.7601678277, 1538.9877199691, 1547.0644229861, 1555.4755253077, 1562.0555133875, 1538.5733293567, 1546.9400002704, 1554.8301133643, 1561.9038571556
07-17-53.668561: 1537.8881759835, 1545.5372993321, 1554.239873577 , 1561.7619543491, 1538.9886843751, 1547.0644229861, 1555.4753271171, 1562.0622643955, 1538.5721734472, 1546.9407805503, 1554.8303094678, 1561.9048504963
07-17-53.669560: 1537.8877903962, 1545.5378825313, 1554.2386940076, 1561.7690985354, 1538.9877199691, 1547.0655916911, 1555.4749345845, 1562.0660367577, 1538.5715954931, 1546.9407805503, 1554.8322762741, 1561.9100112319
07-17-53.670561: 1537.8864436638, 1545.5402134328, 1554.2392837921, 1561.7647320972, 1538.9877199691, 1547.0650073384, 1555.4739494056, 1562.0606751188, 1538.5710175394, 1546.9400002704, 1554.8338489536, 1561.9078266457
07-17-53.671561: 1537.8866355166, 1545.5369098997, 1554.2412491033, 1561.7744562332, 1538.9873357139, 1547.0636444849, 1555.4739494056, 1562.0453898955, 1538.5715954931, 1546.9390277763, 1554.8350294266, 1561.9042548798
07-17-53.672561: 1537.8881759835, 1545.5372993321, 1554.2412491033, 1561.7821960569, 1538.9871417027, 1547.0650073384, 1555.4755253077, 1562.0509474183, 1538.5714034693, 1546.9388317552, 1554.8338489536, 1561.9098113983
07-17-53.673561: 1537.8856743721, 1545.5390470313, 1554.242624632 , 1561.7651297505, 1538.9848305253, 1547.0655916911, 1555.4735568737, 1562.0644474733, 1538.5708255158, 1546.9392218944, 1554.8308997014, 1561.9054461133
07-17-53.674561: 1537.8875985431, 1545.5380762979, 1554.2361389202, 1561.7593744662, 1538.9881061081, 1547.0650073384, 1555.4759178405, 1562.0660367577, 1538.574869317 , 1546.9398061521, 1554.8310958052, 1561.9098113983
07-17-53.675560: 1537.8881759835, 1545.5386594977, 1554.2414450584, 1561.7651297505, 1538.9861791822, 1547.0650073384, 1555.474540128 , 1562.076756265 , 1538.5698616334, 1546.9407805503, 1554.8322762741, 1561.9088199914
07-17-53.676560: 1537.8858662247, 1545.5369098997, 1554.2383001777, 1561.7810050114, 1538.985600917 , 1547.0644229861, 1555.4751308508, 1562.0523387456, 1538.5723654711, 1546.9400002704, 1554.8312938316, 1561.9090178847
07-17-53.677560: 1537.8866355166, 1545.5378825313, 1554.2375144399, 1561.7587789606, 1538.9869495753, 1547.0630601337, 1555.4753271171, 1562.0547197258, 1538.5721734472, 1546.9401962919, 1554.8324723782, 1561.9066373486
07-17-53.678560: 1537.88855969  , 1545.5386594977, 1554.238889962 , 1561.7687008801, 1538.9863713095, 1547.0650073384, 1555.4735568737, 1562.0674261715, 1538.5715954931, 1546.9415589278, 1554.8330626134, 1561.9102091255
07-17-53.679560: 1537.886251811 , 1545.5369098997, 1554.242624632 , 1561.7692963933, 1538.9871417027, 1547.0630601337, 1555.474540128 , 1562.0626602599, 1538.5723654711, 1546.9384435192, 1554.83208017  , 1561.9054461133
07-17-53.680561: 1537.8858662247, 1545.5384657309, 1554.2406593173, 1561.7698919069, 1538.9865634368, 1547.0655916911, 1555.4725716966, 1562.0592857171, 1538.5712114457, 1546.9403904102, 1554.8305055715, 1561.9074308598
07-17-53.681561: 1537.8872129562, 1545.5386594977, 1554.2379063481, 1561.7732651994, 1538.9867574478, 1547.0650073384, 1555.474540128 , 1562.0573005846, 1538.5733293567, 1546.9390277763, 1554.8328665091, 1561.9028657563
07-17-53.682560: 1537.8868292503, 1545.5380762979, 1554.2367287028, 1561.7619543491, 1538.9863713095, 1547.0630601337, 1555.4729661521, 1562.0704029404, 1538.5733293567, 1546.9390277763, 1554.8295231313, 1561.9046526041
07-17-53.683560: 1537.8850969336, 1545.5384657309, 1554.2412491033, 1561.7558033792, 1538.9873357139, 1547.0650073384, 1555.4719809757, 1562.0785435107, 1538.5731373325, 1546.9400002704, 1554.8318821434, 1561.9048504963
07-17-53.684561: 1537.8850969336, 1545.5378825313, 1554.2400695317, 1561.7683051648, 1538.9879139804, 1547.0630601337, 1555.4729661521, 1562.0574985154, 1538.5717875169, 1546.9403904102, 1554.8326704049, 1561.903063648 
07-17-53.685560: 1537.886251811 , 1545.5392426979, 1554.2412491033, 1561.7716784505, 1538.9871417027, 1547.0644229861, 1555.4751308508, 1562.059485589 , 1538.5706334923, 1546.9400002704, 1554.8314899355, 1561.9078266457
07-17-53.686560: 1537.8877903962, 1545.5372993321, 1554.2406593173, 1561.7752515499, 1538.9869495753, 1547.0624757829, 1555.4737531397, 1562.0545217956, 1538.5715954931, 1546.9394160126, 1554.8307035977, 1561.9074308598
07-17-53.687561: 1537.886251811 , 1545.5353559712, 1554.2434103751, 1561.7567945918, 1538.9848305253, 1547.0636444849, 1555.474540128 , 1562.0618665909, 1538.5710175394, 1546.9394160126, 1554.8303094678, 1561.9020722497
07-17-53.688560: 1537.8872129562, 1545.5372993321, 1554.242624632 , 1561.7782272054, 1538.9867574478, 1547.0644229861, 1555.474540128 , 1562.0414197062, 1538.5729434258, 1546.9382494013, 1554.8316860394, 1561.9048504963
07-17-53.689560: 1537.8872129562, 1545.5386594977, 1554.2406593173, 1561.7605654787, 1538.9848305253, 1547.0650073384, 1555.4749345845, 1562.0567048518, 1538.5715954931, 1546.9405845287, 1554.8322762741, 1561.9066373486
07-17-53.690561: 1537.8854806386, 1545.5380762979, 1554.2386940076, 1561.7625498571, 1538.9867574478, 1547.0630601337, 1555.4729661521, 1562.0598814519, 1538.5719814233, 1546.9392218944, 1554.8322762741, 1561.9074308598
07-17-53.691560: 1537.8883678367, 1545.5382700646, 1554.2384961321, 1561.7690985354, 1538.985600917 , 1547.0644229861, 1555.4723754309, 1562.0787414469, 1538.5694775868, 1546.9382494013, 1554.8307035977, 1561.9046526041
07-17-53.692560: 1537.8875985431, 1545.5369098997, 1554.2394797466, 1561.7673119978, 1538.9863713095, 1547.0663701943, 1555.470407005 , 1562.0491621762, 1538.5725593777, 1546.9411687874, 1554.8328665091, 1561.9102091255
07-17-53.693560: 1537.8877903962, 1545.5378825313, 1554.2394797466, 1561.772671623 , 1538.9888765031, 1547.0650073384, 1555.4719809757, 1562.0505515599, 1538.5721734472, 1546.9394160126, 1554.8318821434, 1561.9050483885
07-17-53.694561: 1537.8866355166, 1545.5386594977, 1554.2383001777, 1561.7788227258, 1538.9869495753, 1547.0644229861, 1555.4735568737, 1562.065043212 , 1538.5727514017, 1546.9401962919, 1554.8303094678, 1561.9112024742
07-17-53.695560: 1537.8850969336, 1545.537103666 , 1554.2379063481, 1561.769496191 , 1538.9861791822, 1547.0644229861, 1555.4715884448, 1562.0580942489, 1538.5739073121, 1546.9392218944, 1554.8299153382, 1561.9086220982
07-17-53.696560: 1537.8868292503, 1545.5384657309, 1554.2406593173, 1561.7750517507, 1538.9871417027, 1547.0630601337, 1555.4729661521, 1562.0547197258, 1538.5733293567, 1546.9398061521, 1554.8314899355, 1561.9112024742
07-17-53.697560: 1537.8872129562, 1545.5384657309, 1554.2400695317, 1561.771480592 , 1538.9854087899, 1547.0644229861, 1555.4727679622, 1562.0567048518, 1538.5721734472, 1546.9386376372, 1554.8308997014, 1561.9072310269
07-17-53.698560: 1537.8879822494, 1545.5372993321, 1554.2412491033, 1561.7756472687, 1538.9881061081, 1547.0663701943, 1555.4763122978, 1562.0618665909, 1538.5727514017, 1546.9435058267, 1554.8303094678, 1561.9106068528
07-17-53.699560: 1537.8870211032, 1545.5378825313, 1554.2369246567, 1561.780013768 , 1538.9881061081, 1547.0644229861, 1555.4743438619, 1562.0666324977, 1538.5737134052, 1546.9400002704, 1554.8303094678, 1561.9064375159
07-17-53.700560: 1537.8870211032, 1545.5365204674, 1554.2406593173, 1561.7716784505, 1538.9861791822, 1547.0636444849, 1555.4727679622, 1562.0781456978, 1538.5725593777, 1546.9394160126, 1554.83208017  , 1561.9092177181
07-17-53.701560: 1537.8858662247, 1545.5409904015, 1554.2400695317, 1561.7802116286, 1538.9882982359, 1547.0630601337, 1555.4719809757, 1562.0475729261, 1538.5714034693, 1546.9398061521, 1554.8305055715, 1561.9074308598
07-17-53.702560: 1537.886251811 , 1545.5378825313, 1554.2424286767, 1561.7558033792, 1538.9877199691, 1547.0655916911, 1555.4743438619, 1562.0622643955, 1538.5714034693, 1546.9405845287, 1554.8324723782, 1561.9064375159
07-17-53.703560: 1537.8868292503, 1545.5390470313, 1554.2412491033, 1561.7524282223, 1538.9869495753, 1547.0650073384, 1555.4735568737, 1562.0485664496, 1538.5715954931, 1546.9401962919, 1554.8316860394, 1561.903063648 
07-17-53.704560: 1537.8850969336, 1545.5378825313, 1554.2408552722, 1561.7675117949, 1538.9848305253, 1547.0655916911, 1555.4729661521, 1562.0620664635, 1538.5735213809, 1546.9409746688, 1554.8310958052, 1561.9066373486
07-17-53.705560: 1537.886251811 , 1545.5376868651, 1554.2384961321, 1561.7778295454, 1538.9882982359, 1547.0644229861, 1555.4753271171, 1562.0551175268, 1538.5733293567, 1546.9398061521, 1554.83208017  , 1561.9082243719
07-17-53.706560: 1537.8850969336, 1545.5380762979, 1554.2406593173, 1561.7738607161, 1538.9867574478, 1547.0630601337, 1555.4735568737, 1562.0628601326, 1538.5721734472, 1546.9376651448, 1554.8305055715, 1561.9056440057
07-17-53.707560: 1537.8852887861, 1545.5359391689, 1554.2432144195, 1561.7623520009, 1538.9861791822, 1547.0650073384, 1555.4755253077, 1562.0948229651, 1538.5725593777, 1546.9398061521, 1554.8312938316, 1561.9060417307
07-17-53.708560: 1537.886251811 , 1545.5394364649, 1554.2406593173, 1561.7752515499, 1538.9879139804, 1547.0663701943, 1555.4743438619, 1562.0555133875, 1538.5717875169, 1546.9396120339, 1554.8326704049, 1561.9078266457
07-17-53.709560: 1537.8870211032, 1545.5372993321, 1554.2400695317, 1561.7724718245, 1538.9888765031, 1547.0636444849, 1555.4719809757, 1562.0505515599, 1538.5731373325, 1546.9407805503, 1554.8310958052, 1561.9070331341
07-17-53.710560: 1537.8849050812, 1545.5372993321, 1554.2392837921, 1561.7798159075, 1538.9857930442, 1547.0650073384, 1555.4743438619, 1562.0434047983, 1538.5739073121, 1546.9401962919, 1554.8334567447, 1561.911598262 
07-17-53.711560: 1537.8866355166, 1545.537103666 , 1554.2400695317, 1561.792118274 , 1538.9834818708, 1547.0644229861, 1555.4729661521, 1562.064645406 , 1538.5731373325, 1546.9409746688, 1554.83208017  , 1561.9070331341
07-17-53.712560: 1537.8856743721, 1545.5367161334, 1554.2381042235, 1561.7877536469, 1538.985600917 , 1547.0636444849, 1555.4723754309, 1562.0652411449, 1538.5704395862, 1546.9398061521, 1554.83208017  , 1561.9052462808
07-17-53.713560: 1537.8875985431, 1545.5372993321, 1554.2386940076, 1561.7609631299, 1538.9875278415, 1547.0644229861, 1555.4743438619, 1562.0555133875, 1538.5723654711, 1546.9390277763, 1554.8305055715, 1561.9086220982
07-17-53.714560: 1537.8874066901, 1545.5380762979, 1554.2414450584, 1561.7649318937, 1538.9873357139, 1547.0650073384, 1555.474540128 , 1562.0708007494, 1538.5727514017, 1546.9386376372, 1554.8330626134, 1561.9060417307
07-17-53.715560: 1537.8866355166, 1545.5392426979, 1554.2404614413, 1561.7667164861, 1538.9861791822, 1547.0636444849, 1555.4729661521, 1562.064645406 , 1538.5717875169, 1546.9394160126, 1554.8297192347, 1561.9078266457
07-17-53.716560: 1537.8881759835, 1545.5365204674, 1554.2412491033, 1561.7605654787, 1538.9861791822, 1547.0636444849, 1555.4735568737, 1562.0598814519, 1538.5750632242, 1546.9401962919, 1554.8307035977, 1561.9082243719
07-17-53.717560: 1537.8872129562, 1545.5388532645, 1554.2406593173, 1561.7601678277, 1538.9871417027, 1547.0644229861, 1555.4755253077, 1562.0576983869, 1538.5731373325, 1546.9396120339, 1554.8338489536, 1561.9070331341
07-17-53.718560: 1537.8870211032, 1545.5378825313, 1554.2381042235, 1561.7641365875, 1538.9848305253, 1547.0655916911, 1555.470407005 , 1562.0586899827, 1538.5714034693, 1546.9398061521, 1554.8308997014, 1561.9032615398
07-17-53.719560: 1537.8899083071, 1545.5390470313, 1554.242034845 , 1561.7679075099, 1538.9879139804, 1547.0636444849, 1555.4739494056, 1562.0739774068, 1538.5729434258, 1546.9394160126, 1554.83208017  , 1561.9064375159
07-17-53.720560: 1537.8858662247, 1545.5378825313, 1554.2381042235, 1561.7679075099, 1538.9879139804, 1547.0644229861, 1555.4743438619, 1562.0658368842, 1538.5750632242, 1546.9392218944, 1554.8314899355, 1561.9054461133
