07-17-28.550820: 1537.8752786653, 1545.5372955328, 1554.2322044863, 1561.7758412486, 1538.9825137041, 1547.0447513198, 1555.462922029 , 1562.0563051095, 1538.5762134903, 1546.9479800966, 1554.8403377322, 1561.9121900038
07-17-28.551820: 1537.8762416776, 1545.5357397039, 1554.2333821248, 1561.7683012852, 1538.9838623569, 1547.0467003818, 1555.4637090064, 1562.0549157155, 1538.5765994228, 1546.9491486257, 1554.8403377322, 1561.9064336356
07-17-28.552820: 1537.8758560964, 1545.5355459379, 1554.2341697797, 1561.7605615992, 1538.9809729276, 1547.0455317054, 1555.4631182923, 1562.0533264537, 1538.5748655518, 1546.947589953 , 1554.8399435974, 1561.909807518 
07-17-28.553820: 1537.8758560964, 1545.537878732 , 1554.2288617701, 1561.7609592504, 1538.9815511893, 1547.0455317054, 1555.4633164797, 1562.0600755024, 1538.5754435084, 1546.949536867 , 1554.8383709056, 1561.9078227654
07-17-28.554820: 1537.8756642462, 1545.537878732 , 1554.2314168335, 1561.7651258709, 1538.9823215777, 1547.0461160434, 1555.4633164797, 1562.0670244832, 1538.5765994228, 1546.9491486257, 1554.8409260508, 1561.911198594 
07-17-28.555820: 1537.8741238044, 1545.5376830657, 1554.2274862657, 1561.7692925137, 1538.9807789181, 1547.0455317054, 1555.4613480767, 1562.0551136458, 1538.5733255915, 1546.9489526019, 1554.8405338383, 1561.9108008663
07-17-28.556820: 1537.8754723962, 1545.5386556983, 1554.2327942659, 1561.7649280141, 1538.9821275679, 1547.0467003818, 1555.4641034575, 1562.0485625686, 1538.5742875957, 1546.9485643609, 1554.8417143215, 1561.9064336356
07-17-28.557820: 1537.8762416776, 1545.537878732 , 1554.2306311026, 1561.7561952087, 1538.9828998405, 1547.0472828173, 1555.4619387895, 1562.0622605145, 1538.5787173487, 1546.9491486257, 1554.8395494628, 1561.9108008663
07-17-28.558820: 1537.8768191094, 1545.5372955328, 1554.2300413246, 1561.7681034276, 1538.9830919669, 1547.0467003818, 1555.4631182923, 1562.0475690452, 1538.5760214654, 1546.9497328909, 1554.8381728773, 1561.908618218 
07-17-28.559820: 1537.8768191094, 1545.5386556983, 1554.2290596431, 1561.7627438337, 1538.9828998405, 1547.0480632054, 1555.4615443395, 1562.054120114 , 1538.5742875957, 1546.9507053984, 1554.841320186 , 1561.9106029726
07-17-28.560820: 1537.8760498274, 1545.5363229019, 1554.2324004391, 1561.7498444914, 1538.9836702302, 1547.0467003818, 1555.4625295027, 1562.0612669736, 1538.5791032825, 1546.9499270116, 1554.8401397035, 1561.9044488916
07-17-28.561819: 1537.8764335279, 1545.5384619316, 1554.2288617701, 1561.7712769143, 1538.9848267581, 1547.0461160434, 1555.4617406024, 1562.0465774634, 1538.5767914479, 1546.9503152533, 1554.8423045637, 1561.9090140044
07-17-28.562819: 1537.8748949654, 1545.536712334 , 1554.2296494203, 1561.7649280141, 1538.9834781036, 1547.0461160434, 1555.4623313155, 1562.0529286537, 1538.5767914479, 1546.9505112774, 1554.8401397035, 1561.908618218 
07-17-28.563819: 1537.874317535 , 1545.536712334 , 1554.2329902188, 1561.7732613198, 1538.9827058304, 1547.0474788659, 1555.460953627 , 1562.0531285239, 1538.5762134903, 1546.949536867 , 1554.8403377322, 1561.9102052452
07-17-28.564820: 1537.8752786653, 1545.5372955328, 1554.2343657329, 1561.7762389076, 1538.9828998405, 1547.0441688862, 1555.462922029 , 1562.0449882186, 1538.5756374157, 1546.9491486257, 1554.841320186 , 1561.905442233 
07-17-28.565820: 1537.8754723962, 1545.5370998667, 1554.230828976 , 1561.7494487856, 1538.9832840934, 1547.0459199951, 1555.4631182923, 1562.0455839424, 1538.5752514837, 1546.9487584814, 1554.8389592227, 1561.909807518 
07-17-28.566819: 1537.8768191094, 1545.5376830657, 1554.2333821248, 1561.7506397831, 1538.9830919669, 1547.0461160434, 1555.4625295027, 1562.0509435373, 1538.5744815028, 1546.9505112774, 1554.8409260508, 1561.905442233 
07-17-28.567819: 1537.8758560964, 1545.536712334 , 1554.2320066125, 1561.7720722277, 1538.9825137041, 1547.0461160434, 1555.4627257658, 1562.0656350702, 1538.5752514837, 1546.949536867 , 1554.8421065345, 1561.9145724969
07-17-28.568819: 1537.8748949654, 1545.5372955328, 1554.230828976 , 1561.7559973541, 1538.9825137041, 1547.0474788659, 1555.4617406024, 1562.0600755024, 1538.5764073978, 1546.9501211325, 1554.8393533569, 1561.9038532754
07-17-28.569819: 1537.8754723962, 1545.5365166681, 1554.2357412495, 1561.7686970006, 1538.9834781036, 1547.0486475453, 1555.4637090064, 1562.0529286537, 1538.577755339 , 1546.948174217 , 1554.8395494628, 1561.912387898 
07-17-28.570819: 1537.8758560964, 1545.5382662652, 1554.2294515471, 1561.7673081182, 1538.9828998405, 1547.0447513198, 1555.4625295027, 1562.0618627099, 1538.5742875957, 1546.9491486257, 1554.841320186 , 1561.913976873 
07-17-28.571820: 1537.8770109598, 1545.5347689746, 1554.2339719053, 1561.7530198436, 1538.9821275679, 1547.0441688862, 1555.4633164797, 1562.0622605145, 1538.5769853555, 1546.9485643609, 1554.8417143215, 1561.9076248725
07-17-28.572819: 1537.8756642462, 1545.5365166681, 1554.2341697797, 1561.7536153448, 1538.9803946663, 1547.0467003818, 1555.4644979087, 1562.0694074486, 1538.5765994228, 1546.9487584814, 1554.8417143215, 1561.9040531075
07-17-28.573819: 1537.8747012346, 1545.5347689746, 1554.2327942659, 1561.7734611185, 1538.9817433155, 1547.0467003818, 1555.460953627 , 1562.0483626996, 1538.5769853555, 1546.9479800966, 1554.8411240797, 1561.9072271466
07-17-28.574819: 1537.8768191094, 1545.5376830657, 1554.2327942659, 1561.7815966543, 1538.9817433155, 1547.0474788659, 1555.4619387895, 1562.0330777173, 1538.5765994228, 1546.9487584814, 1554.8379767718, 1561.9074269796
07-17-28.575819: 1537.8748949654, 1545.5370998667, 1554.2322044863, 1561.7653237278, 1538.9832840934, 1547.0447513198, 1555.463512743 , 1562.0553115761, 1538.5764073978, 1546.9483683374, 1554.8405338383, 1561.9102052452
07-17-28.576819: 1537.8762416776, 1545.536712334 , 1554.2314168335, 1561.7643325043, 1538.9836702302, 1547.0461160434, 1555.463512743 , 1562.0567009708, 1538.5746735273, 1546.9483683374, 1554.8401397035, 1561.9066334684
07-17-28.577819: 1537.8752786653, 1545.5384619316, 1554.2327942659, 1561.7552039968, 1538.9809729276, 1547.0474788659, 1555.4623313155, 1562.0555095065, 1538.5760214654, 1546.9489526019, 1554.8411240797, 1561.9090140044
07-17-28.578820: 1537.874317535 , 1545.537878732 , 1554.2320066125, 1561.7554018511, 1538.9815511893, 1547.0461160434, 1555.4619387895, 1562.0471731885, 1538.5754435084, 1546.9501211325, 1554.8405338383, 1561.9052424006
07-17-28.579819: 1537.8748949654, 1545.5384619316, 1554.2320066125, 1561.7712769143, 1538.9827058304, 1547.0467003818, 1555.4619387895, 1562.0636499215, 1538.5762134903, 1546.9499270116, 1554.8403377322, 1561.9096096246
07-17-28.580819: 1537.8764335279, 1545.5361291357, 1554.2324004391, 1561.7665147494, 1538.9832840934, 1547.0455317054, 1555.4615443395, 1562.0618627099, 1538.575059459 , 1546.9497328909, 1554.841320186 , 1561.9066334684
07-17-28.581819: 1537.8766253782, 1545.5347689746, 1554.230828976 , 1561.7688967981, 1538.9832840934, 1547.0447513198, 1555.4619387895, 1562.048958426 , 1538.575059459 , 1546.9468115693, 1554.8401397035, 1561.9066334684
07-17-28.582819: 1537.8752786653, 1545.5372955328, 1554.2306311026, 1561.764132708 , 1538.984248494 , 1547.0467003818, 1555.4615443395, 1562.0618627099, 1538.5752514837, 1546.9489526019, 1554.8381728773, 1561.9052424006
07-17-28.583819: 1537.8754723962, 1545.5369061003, 1554.2327942659, 1561.7629436297, 1538.9825137041, 1547.0455317054, 1555.4623313155, 1562.0596796394, 1538.5748655518, 1546.948174217 , 1554.8428948065, 1561.9034574915
07-17-28.584819: 1537.8756642462, 1545.537878732 , 1554.2351514676, 1561.756988567 , 1538.9838623569, 1547.0467003818, 1555.460362915 , 1562.0616647779, 1538.5760214654, 1546.9491486257, 1554.8403377322, 1561.9068313611
07-17-28.585819: 1537.8750868153, 1545.5380724986, 1554.230828976 , 1561.7732613198, 1538.9832840934, 1547.0461160434, 1555.463512743 , 1562.0479668425, 1538.5762134903, 1546.9485643609, 1554.8403377322, 1561.906235743 
07-17-28.586819: 1537.8752786653, 1545.5365166681, 1554.2339719053, 1561.7690946559, 1538.9834781036, 1547.0467003818, 1555.4644979087, 1562.0557093774, 1538.5769853555, 1546.9487584814, 1554.841910428 , 1561.9094117312
07-17-28.587819: 1537.8745093848, 1545.5380724986, 1554.2341697797, 1561.7593705866, 1538.9848267581, 1547.0459199951, 1555.4613480767, 1562.0574946344, 1538.5760214654, 1546.948174217 , 1554.8397474914, 1561.9090140044
07-17-28.588819: 1537.8752786653, 1545.5372955328, 1554.2347595607, 1561.7671102609, 1538.9828998405, 1547.0461160434, 1555.464299721 , 1562.0553115761, 1538.5756374157, 1546.9503152533, 1554.8426967771, 1561.9108008663
07-17-28.589819: 1537.8752786653, 1545.5374892992, 1554.2333821248, 1561.7567907123, 1538.9825137041, 1547.0455317054, 1555.462922029 , 1562.0511434071, 1538.5744815028, 1546.9477859763, 1554.8395494628, 1561.9052424006
07-17-28.590819: 1537.8768191094, 1545.5370998667, 1554.2302391979, 1561.7540129924, 1538.9850188851, 1547.0461160434, 1555.4631182923, 1562.0602753745, 1538.5769853555, 1546.9491486257, 1554.8415162924, 1561.9064336356
07-17-28.591819: 1537.8760498274, 1545.5372955328, 1554.230828976 , 1561.7542108464, 1538.9830919669, 1547.0461160434, 1555.4633164797, 1562.0664287429, 1538.5754435084, 1546.9485643609, 1554.841320186 , 1561.911198594 
07-17-28.592819: 1537.8768191094, 1545.5353521719, 1554.2333821248, 1561.7692925137, 1538.9827058304, 1547.0461160434, 1555.4619387895, 1562.0590839047, 1538.575059459 , 1546.9505112774, 1554.8403377322, 1561.9036553834
07-17-28.593819: 1537.8754723962, 1545.5374892992, 1554.2345616863, 1561.7686970006, 1538.9850188851, 1547.0435845497, 1555.4619387895, 1562.065039331 , 1538.5764073978, 1546.9485643609, 1554.8405338383, 1561.9133812495
07-17-28.594819: 1537.8754723962, 1545.5380724986, 1554.2322044863, 1561.763141486 , 1538.9844406208, 1547.0455317054, 1555.4644979087, 1562.0620625824, 1538.5764073978, 1546.9485643609, 1554.841320186 , 1561.9050445083
07-17-28.595819: 1537.8752786653, 1545.5372955328, 1554.236135078 , 1561.7651258709, 1538.9840563672, 1547.0455317054, 1555.4623313155, 1562.0588859735, 1538.5760214654, 1546.9497328909, 1554.8403377322, 1561.9090140044
07-17-28.596819: 1537.8758560964, 1545.5372955328, 1554.2314168335, 1561.7683012852, 1538.9819354416, 1547.0467003818, 1555.463512743 , 1562.0509435373, 1538.5752514837, 1546.9487584814, 1554.8377806663, 1561.9104031388
07-17-28.597819: 1537.8750868153, 1545.5361291357, 1554.2320066125, 1561.7627438337, 1538.9828998405, 1547.0467003818, 1555.4617406024, 1562.063847854 , 1538.5752514837, 1546.9505112774, 1554.8421065345, 1561.91099876  
07-17-28.598819: 1537.8758560964, 1545.5376830657, 1554.2327942659, 1561.7714767124, 1538.9828998405, 1547.0455317054, 1555.4637090064, 1562.0666286166, 1538.5762134903, 1546.9477859763, 1554.8401397035, 1561.911198594 
07-17-28.599819: 1537.8772028103, 1545.5365166681, 1554.2333821248, 1561.7573862164, 1538.9828998405, 1547.0480632054, 1555.4617406024, 1562.053724254 , 1538.5758294405, 1546.9485643609, 1554.8391572511, 1561.9068313611
07-17-28.600819: 1537.8754723962, 1545.5361291357, 1554.2302391979, 1561.7601639482, 1538.9830919669, 1547.0461160434, 1555.4599703899, 1562.0495541529, 1538.5735176157, 1546.9472017126, 1554.8403377322, 1561.9100073517
07-17-28.601819: 1537.8739319547, 1545.5386556983, 1554.2325963919, 1561.7609592504, 1538.9836702302, 1547.0467003818, 1555.463907194 , 1562.0505476789, 1538.5756374157, 1546.9512896647, 1554.8421065345, 1561.9094117312
07-17-28.602819: 1537.8764335279, 1545.5370998667, 1554.2333821248, 1561.776041048 , 1538.9825137041, 1547.0472828173, 1555.463512743 , 1562.0432029901, 1538.5744815028, 1546.9526523202, 1554.8409260508, 1561.9050445083
07-17-28.603819: 1537.8747012346, 1545.5339901125, 1554.2325963919, 1561.7643325043, 1538.9844406208, 1547.0480632054, 1555.4623313155, 1562.0416137521, 1538.572361706 , 1546.9507053984, 1554.8393533569, 1561.9060378505
07-17-28.604819: 1537.8745093848, 1545.5363229019, 1554.2351514676, 1561.772467945 , 1538.9828998405, 1547.0472828173, 1555.462922029 , 1562.0576945059, 1538.5771773807, 1546.9526523202, 1554.8393533569, 1561.906235743 
07-17-28.605819: 1537.8762416776, 1545.5359353696, 1554.2314168335, 1561.7673081182, 1538.9840563672, 1547.0472828173, 1555.4627257658, 1562.0561052384, 1538.5764073978, 1546.9499270116, 1554.8397474914, 1561.9117922757
07-17-28.606819: 1537.8747012346, 1545.5361291357, 1554.2353493423, 1561.7742544944, 1538.9821275679, 1547.0467003818, 1555.4615443395, 1562.0670244832, 1538.5764073978, 1546.9493427463, 1554.8405338383, 1561.9088161112
07-17-28.607819: 1537.8764335279, 1545.537878732 , 1554.2341697797, 1561.7716745709, 1538.9809729276, 1547.0461160434, 1555.460953627 , 1562.0612669736, 1538.5760214654, 1546.9507053984, 1554.8399435974, 1561.9100073517
07-17-28.608819: 1537.8752786653, 1545.5386556983, 1554.2296494203, 1561.7690946559, 1538.9844406208, 1547.0453356572, 1555.463907194 , 1562.0475690452, 1538.575059459 , 1546.9473958328, 1554.8421065345, 1561.9066334684
07-17-28.609819: 1537.8754723962, 1545.5374892992, 1554.2325963919, 1561.7754455297, 1538.9828998405, 1547.0480632054, 1555.4633164797, 1562.0584881706, 1538.5758294405, 1546.9508995194, 1554.8421065345, 1561.9113964878
07-17-28.610819: 1537.8768191094, 1545.536712334 , 1554.2327942659, 1561.7617526136, 1538.9840563672, 1547.0478671566, 1555.463907194 , 1562.0721862905, 1538.5769853555, 1546.9508995194, 1554.8407299445, 1561.911198594 
07-17-28.611819: 1537.8752786653, 1545.5370998667, 1554.2288617701, 1561.7681034276, 1538.9817433155, 1547.0455317054, 1555.4617406024, 1562.0463775948, 1538.5764073978, 1546.9503152533, 1554.8407299445, 1561.911198594 
07-17-28.612819: 1537.8773965417, 1545.5382662652, 1554.2325963919, 1561.7677057728, 1538.9817433155, 1547.0467003818, 1555.4627257658, 1562.0467753916, 1538.5742875957, 1546.9487584814, 1554.8403377322, 1561.9068313611
07-17-28.613819: 1537.8737401051, 1545.536712334 , 1554.2322044863, 1561.7722700863, 1538.9825137041, 1547.0447513198, 1555.4623313155, 1562.0503497498, 1538.5767914479, 1546.9485643609, 1554.8401397035, 1561.9070292538
07-17-28.614819: 1537.8758560964, 1545.5372955328, 1554.2302391979, 1561.7732613198, 1538.9817433155, 1547.0461160434, 1555.460953627 , 1562.0551136458, 1538.5765994228, 1546.9493427463, 1554.8389592227, 1561.9115943817
07-17-28.615819: 1537.8768191094, 1545.5384619316, 1554.2325963919, 1561.7548063486, 1538.9823215777, 1547.0474788659, 1555.4607573643, 1562.0725841004, 1538.5762134903, 1546.9501211325, 1554.8415162924, 1561.9113964878
07-17-28.616819: 1537.8772028103, 1545.5370998667, 1554.2316147072, 1561.7700878252, 1538.9840563672, 1547.0461160434, 1555.4641034575, 1562.0586861017, 1538.5762134903, 1546.9489526019, 1554.8405338383, 1561.9092138378
07-17-28.617819: 1537.8772028103, 1545.5353521719, 1554.2345616863, 1561.7603637436, 1538.9811650536, 1547.0472828173, 1555.4599703899, 1562.0495541529, 1538.5746735273, 1546.9497328909, 1554.8389592227, 1561.908618218 
07-17-28.618819: 1537.8754723962, 1545.5363229019, 1554.2339719053, 1561.7742544944, 1538.9836702302, 1547.0435845497, 1555.4623313155, 1562.0461796668, 1538.5760214654, 1546.9483683374, 1554.8415162924, 1561.905442233 
07-17-28.619819: 1537.8748949654, 1545.5384619316, 1554.2333821248, 1561.7575840712, 1538.9846327476, 1547.0441688862, 1555.463512743 , 1562.0668265499, 1538.5769853555, 1546.9458371636, 1554.8423045637, 1561.906235743 
07-17-28.620819: 1537.8764335279, 1545.5372955328, 1554.2339719053, 1561.7738568365, 1538.9821275679, 1547.0433885021, 1555.462922029 , 1562.0576945059, 1538.57370964  , 1546.9487584814, 1554.8415162924, 1561.9090140044
07-17-28.621819: 1537.8768191094, 1545.5365166681, 1554.2320066125, 1561.7615528179, 1538.9825137041, 1547.0467003818, 1555.460953627 , 1562.0557093774, 1538.575059459 , 1546.9483683374, 1554.8409260508, 1561.9070292538
07-17-28.622819: 1537.8758560964, 1545.536712334 , 1554.2322044863, 1561.7577838659, 1538.9840563672, 1547.0468945269, 1555.460953627 , 1562.054120114 , 1538.5756374157, 1546.9466174494, 1554.8395494628, 1561.908618218 
07-17-28.623819: 1537.8758560964, 1545.5384619316, 1554.2327942659, 1561.7637369949, 1538.9832840934, 1547.0455317054, 1555.4619387895, 1562.0533264537, 1538.5744815028, 1546.948174217 , 1554.8440733706, 1561.9074269796
07-17-28.624819: 1537.8754723962, 1545.537878732 , 1554.2327942659, 1561.7764367672, 1538.9813571796, 1547.0480632054, 1555.4613480767, 1562.0517391356, 1538.5756374157, 1546.9493427463, 1554.841320186 , 1561.9117922757
07-17-28.625819: 1537.8747012346, 1545.5361291357, 1554.2327942659, 1561.7607594549, 1538.9852110121, 1547.0461160434, 1555.463907194 , 1562.0525327943, 1538.5775633137, 1546.9493427463, 1554.8417143215, 1561.9076248725
07-17-28.626819: 1537.8752786653, 1545.537878732 , 1554.230828976 , 1561.7744523536, 1538.9825137041, 1547.0474788659, 1555.4619387895, 1562.06087111  , 1538.5744815028, 1546.9501211325, 1554.841910428 , 1561.9064336356
07-17-28.627819: 1537.8754723962, 1545.537878732 , 1554.2320066125, 1561.7694923114, 1538.9848267581, 1547.0467003818, 1555.4617406024, 1562.0606712378, 1538.5758294405, 1546.949536867 , 1554.841320186 , 1561.9092138378
07-17-28.628819: 1537.8756642462, 1545.5357397039, 1554.2302391979, 1561.7732613198, 1538.9848267581, 1547.0455317054, 1555.460953627 , 1562.0525327943, 1538.5762134903, 1546.9505112774, 1554.8436811566, 1561.9094117312
07-17-28.629819: 1537.8752786653, 1545.5347689746, 1554.2314168335, 1561.7577838659, 1538.9821275679, 1547.0447513198, 1555.4650866998, 1562.0549157155, 1538.57370964  , 1546.9483683374, 1554.8432870201, 1561.912387898 
07-17-28.630819: 1537.8723933972, 1545.5374892992, 1554.2306311026, 1561.7587750811, 1538.9832840934, 1547.0467003818, 1555.4627257658, 1562.0698033166, 1538.5765994228, 1546.9507053984, 1554.8403377322, 1561.9064336356
07-17-28.631818: 1537.8752786653, 1545.5370998667, 1554.2288617701, 1561.7706833394, 1538.9836702302, 1547.0467003818, 1555.4615443395, 1562.0672224165, 1538.5769853555, 1546.949536867 , 1554.8393533569, 1561.9131833551
07-17-28.632819: 1537.8739319547, 1545.5388494651, 1554.2302391979, 1561.7677057728, 1538.9840563672, 1547.0455317054, 1555.4625295027, 1562.0358564299, 1538.5758294405, 1546.9483683374, 1554.8399435974, 1561.905442233 
07-17-28.633819: 1537.8752786653, 1545.5349627404, 1554.2322044863, 1561.7657213814, 1538.9832840934, 1547.0467003818, 1555.463907194 , 1562.053922184 , 1538.5775633137, 1546.9501211325, 1554.8389592227, 1561.9094117312
07-17-28.634819: 1537.8758560964, 1545.5370998667, 1554.2300413246, 1561.7599660927, 1538.9819354416, 1547.0467003818, 1555.462922029 , 1562.0567009708, 1538.5739035469, 1546.9512896647, 1554.8403377322, 1561.9074269796
07-17-28.635819: 1537.8764335279, 1545.5380724986, 1554.2288617701, 1561.756988567 , 1538.9807789181, 1547.0467003818, 1555.4637090064, 1562.054120114 , 1538.5752514837, 1546.949536867 , 1554.841910428 , 1561.908618218 
07-17-28.636819: 1537.8764335279, 1545.5384619316, 1554.2339719053, 1561.7669124036, 1538.9807789181, 1547.0461160434, 1555.460953627 , 1562.0620625824, 1538.57370964  , 1546.947589953 , 1554.8409260508, 1561.908618218 
07-17-28.637819: 1537.874317535 , 1545.539043232 , 1554.2306311026, 1561.7546084944, 1538.9827058304, 1547.0455317054, 1555.462922029 , 1562.0406221779, 1538.575059459 , 1546.9497328909, 1554.8397474914, 1561.9064336356
07-17-28.638819: 1537.8762416776, 1545.5353521719, 1554.2320066125, 1561.7637369949, 1538.9830919669, 1547.0467003818, 1555.4627257658, 1562.0572967036, 1538.5781412723, 1546.9483683374, 1554.841320186 , 1561.911198594 
07-17-28.639819: 1537.8758560964, 1545.5361291357, 1554.231220881 , 1561.7627438337, 1538.9834781036, 1547.0467003818, 1555.4627257658, 1562.0570987728, 1538.5754435084, 1546.9501211325, 1554.8395494628, 1561.9076248725
07-17-28.640819: 1537.8758560964, 1545.5361291357, 1554.2333821248, 1561.7577838659, 1538.9823215777, 1547.0467003818, 1555.4623313155, 1562.0586861017, 1538.5765994228, 1546.9510955436, 1554.8421065345, 1561.908618218 
07-17-28.641819: 1537.8762416776, 1545.536712334 , 1554.2353493423, 1561.7770322863, 1538.9830919669, 1547.0441688862, 1555.4607573643, 1562.0453860146, 1538.5744815028, 1546.9485643609, 1554.8375826382, 1561.9096096246
07-17-28.642819: 1537.8775883922, 1545.5380724986, 1554.2322044863, 1561.7619504695, 1538.9821275679, 1547.0461160434, 1555.4625295027, 1562.0668265499, 1538.5756374157, 1546.9487584814, 1554.8409260508, 1561.9084183847
07-17-28.643819: 1537.8750868153, 1545.5372955328, 1554.2359372031, 1561.7692925137, 1538.9836702302, 1547.0468945269, 1555.460953627 , 1562.0443924951, 1538.575059459 , 1546.9491486257, 1554.8403377322, 1561.91099876  
07-17-28.644819: 1537.8758560964, 1545.5359353696, 1554.2302391979, 1561.763141486 , 1538.9836702302, 1547.0461160434, 1555.463907194 , 1562.0493562241, 1538.5765994228, 1546.9489526019, 1554.8411240797, 1561.9088161112
07-17-28.645819: 1537.8764335279, 1545.5374892992, 1554.2290596431, 1561.7661170954, 1538.9836702302, 1547.0461160434, 1555.4650866998, 1562.0495541529, 1538.5756374157, 1546.9493427463, 1554.8387631169, 1561.911198594 
07-17-28.646819: 1537.8764335279, 1545.5394326655, 1554.2320066125, 1561.756395003 , 1538.9813571796, 1547.0480632054, 1555.4619387895, 1562.0584881706, 1538.5767914479, 1546.9512896647, 1554.8405338383, 1561.9094117312
07-17-28.647819: 1537.8723933972, 1545.5365166681, 1554.2320066125, 1561.748655435 , 1538.9830919669, 1547.0480632054, 1555.4623313155, 1562.0626563788, 1538.5767914479, 1546.9497328909, 1554.8393533569, 1561.9056401254
