07-16-32.426398: 1537.8835414257, 1545.5415584061, 1554.2420194759, 1561.7821805384, 1538.9742165275, 1547.0669393205, 1555.4709823313, 1562.0425956253, 1538.5796699466, 1546.9271352815, 1554.8226230139, 1561.901261283 
07-16-32.427398: 1537.8833495736, 1545.5425310435, 1554.2402501175, 1561.7698763886, 1538.9728678915, 1547.0669393205, 1555.4713748619, 1562.0596679963, 1538.5777440434, 1546.9269411665, 1554.8253761322, 1561.900467778 
07-16-32.428398: 1537.8823884333, 1545.5429204788, 1554.2453603277, 1561.7750362323, 1538.971519258 , 1547.0677197285, 1555.4717693168, 1562.0552999332, 1538.5792840125, 1546.9281096637, 1554.8239995718, 1561.9060262098
07-16-32.429398: 1537.8858511775, 1545.5431142467, 1554.242609263 , 1561.7669007649, 1538.9732521395, 1547.068886535 , 1555.4715730514, 1562.0529170107, 1538.5787060531, 1546.9269411665, 1554.8241975964, 1561.9070176131
07-16-32.430398: 1537.8845044484, 1545.5442806543, 1554.2445745826, 1561.7637253563, 1538.9726757676, 1547.0669393205, 1555.4729507587, 1562.0620509394, 1538.5771660851, 1546.9265510334, 1554.8241975964, 1561.9050328676
07-16-32.431398: 1537.884118863 , 1545.5411708711, 1554.2414296893, 1561.7569769285, 1538.9732521395, 1547.0677197285, 1555.4719655823, 1562.0610573987, 1538.5787060531, 1546.9273293966, 1554.8263604897, 1561.9022546204
07-16-32.432398: 1537.8850818864, 1545.5438912183, 1554.2447705385, 1561.762136687 , 1538.9719035053, 1547.0683021798, 1555.4707841419, 1562.0511317642, 1538.5792840125, 1546.9263569185, 1554.8239995718, 1561.9016590058
07-16-32.433398: 1537.8829658697, 1545.5411708711, 1554.2439847941, 1561.7567790738, 1538.9728678915, 1547.0669393205, 1555.4709823313, 1562.064036084 , 1538.5773581103, 1546.9281096637, 1554.8257702596, 1561.9052307599
07-16-32.434398: 1537.8839270108, 1545.5407814368, 1554.2453603277, 1561.7726561047, 1538.9717113816, 1547.0683021798, 1555.4713748619, 1562.0606595947, 1538.5800558809, 1546.9275254149, 1554.8243936985, 1561.9052307599
07-16-32.435398: 1537.8871979089, 1545.5421416085, 1554.243395006 , 1561.7772204471, 1538.9747947841, 1547.0683021798, 1555.4719655823, 1562.0612553306, 1538.5785140276, 1546.9271352815, 1554.8243936985, 1561.9046370832
07-16-32.436398: 1537.8835414257, 1545.5446681907, 1554.242609263 , 1561.7740449966, 1538.9736382713, 1547.0708337543, 1555.4719655823, 1562.0618510668, 1538.5802479068, 1546.9281096637, 1554.8263604897, 1561.9066218276
07-16-32.437398: 1537.8845044484, 1545.5417540733, 1554.242609263 , 1561.7750362323, 1538.9705548734, 1547.0702493977, 1555.4699971574, 1562.0533148108, 1538.5779360687, 1546.9273293966, 1554.8243936985, 1561.9014611144
07-16-32.438398: 1537.8837351587, 1545.5425310435, 1554.2420194759, 1561.7684875042, 1538.9705548734, 1547.0677197285, 1555.4715730514, 1562.060859467 , 1538.5806319587, 1546.9273293966, 1554.8247859028, 1561.9072155059
07-16-32.439398: 1537.8843125961, 1545.5425310435, 1554.242609263 , 1561.7645187223, 1538.9728678915, 1547.0702493977, 1555.4729507587, 1562.0644319492, 1538.5783220021, 1546.9279136453, 1554.8259663621, 1561.9034458509
07-16-32.440398: 1537.884118863 , 1545.5429204788, 1554.245754161 , 1561.769280875 , 1538.9724817602, 1547.0683021798, 1555.4723600376, 1562.0590722617, 1538.5790919869, 1546.9273293966, 1554.8253761322, 1561.9016590058
07-16-32.441398: 1537.8852737389, 1545.5423372758, 1554.2437888384, 1561.7639232128, 1538.9728678915, 1547.0677197285, 1555.4733432903, 1562.0562934665, 1538.5783220021, 1546.9283037791, 1554.8243936985, 1561.901261283 
07-16-32.442398: 1537.8821947007, 1545.5425310435, 1554.2406439483, 1561.7655118858, 1538.9734461472, 1547.0677197285, 1555.4709823313, 1562.0543083416, 1538.5783220021, 1546.9265510334, 1554.8241975964, 1561.9050328676
07-16-32.443398: 1537.8829658697, 1545.5415584061, 1554.2420194759, 1561.7724563062, 1538.9728678915, 1547.0663549668, 1555.4729507587, 1562.046365952 , 1538.5785140276, 1546.9265510334, 1554.8277370543, 1561.9018568972
07-16-32.444398: 1537.8835414257, 1545.5409752041, 1554.242609263 , 1561.7661054567, 1538.9722896364, 1547.068886535 , 1555.4725563032, 1562.0576828629, 1538.5781299767, 1546.9259667857, 1554.8253761322, 1561.9044372509
07-16-32.445398: 1537.8833495736, 1545.5425310435, 1554.2437888384, 1561.7678919916, 1538.9728678915, 1547.068886535 , 1555.4713748619, 1562.0606595947, 1538.5783220021, 1546.9255785562, 1554.8232132416, 1561.9018568972
07-16-32.446398: 1537.8845044484, 1545.5419478408, 1554.242609263 , 1561.7714650737, 1538.971519258 , 1547.068886535 , 1555.4729507587, 1562.0487488544, 1538.5794779208, 1546.9271352815, 1554.8249839276, 1561.9014611144
07-16-32.447398: 1537.8823884333, 1545.5431142467, 1554.2431990505, 1561.7766249279, 1538.9740244032, 1547.0677197285, 1555.4719655823, 1562.0678065142, 1538.5790919869, 1546.9273293966, 1554.8261643872, 1561.9020567288
07-16-32.448398: 1537.8850818864, 1545.5442806543, 1554.243395006 , 1561.7649163755, 1538.9719035053, 1547.0655764637, 1555.4727525688, 1562.0586744587, 1538.5792840125, 1546.9271352815, 1554.8226230139, 1561.9046370832
07-16-32.449398: 1537.8837351587, 1545.5433080146, 1554.2445745826, 1561.7633277037, 1538.9728678915, 1547.0683021798, 1555.4713748619, 1562.0547042019, 1538.5783220021, 1546.9261628036, 1554.8238034698, 1561.9040414668
07-16-32.450398: 1537.8837351587, 1545.5440849864, 1554.2439847941, 1561.7611454676, 1538.9728678915, 1547.0683021798, 1555.4715730514, 1562.0545062717, 1538.5802479068, 1546.9263569185, 1554.8243936985, 1561.9042393588
07-16-32.451398: 1537.8827721369, 1545.5425310435, 1554.2439847941, 1561.7784095471, 1538.9713252508, 1547.0669393205, 1555.4713748619, 1562.053116881 , 1538.5796699466, 1546.9273293966, 1554.8265565924, 1561.902452512 
07-16-32.452398: 1537.8858511775, 1545.5442806543, 1554.2420194759, 1561.7651142323, 1538.9732521395, 1547.0677197285, 1555.4709823313, 1562.0564913971, 1538.5792840125, 1546.9246041772, 1554.8247859028, 1561.9042393588
07-16-32.453398: 1537.8837351587, 1545.5423372758, 1554.2408399032, 1561.7661054567, 1538.9719035053, 1547.0696669449, 1555.4709823313, 1562.0574829915, 1538.5779360687, 1546.9271352815, 1554.8228191155, 1561.9026504036
07-16-32.454398: 1537.8843125961, 1545.5415584061, 1554.242609263 , 1561.757176723 , 1538.9711331273, 1547.0683021798, 1555.4729507587, 1562.053910541 , 1538.5808258674, 1546.9279136453, 1554.8253761322, 1561.9042393588
07-16-32.455398: 1537.8850818864, 1545.5417540733, 1554.2420194759, 1561.7784095471, 1538.9720975126, 1547.0663549668, 1555.4723600376, 1562.0554978635, 1538.5802479068, 1546.9281096637, 1554.8245898006, 1561.9058263771
07-16-32.456398: 1537.8858511775, 1545.5403939022, 1554.2439847941, 1561.7573745778, 1538.9722896364, 1547.0655764637, 1555.4696046275, 1562.0660212336, 1538.5783220021, 1546.9265510334, 1554.8265565924, 1561.9058263771
07-16-32.457398: 1537.8833495736, 1545.5423372758, 1554.2439847941, 1561.7667009679, 1538.9722896364, 1547.068886535 , 1555.4703916117, 1562.0551020029, 1538.5771660851, 1546.9281096637, 1554.8253761322, 1561.902452512 
07-16-32.458398: 1537.8846963007, 1545.5423372758, 1554.2439847941, 1561.7766249279, 1538.9728678915, 1547.068886535 , 1555.4725563032, 1562.0584765276, 1538.5794779208, 1546.9281096637, 1554.8236073679, 1561.9088044704
07-16-32.459398: 1537.8852737389, 1545.5409752041, 1554.2459501172, 1561.777814027 , 1538.9747947841, 1547.0663549668, 1555.4703916117, 1562.0257215502, 1538.5802479068, 1546.9275254149, 1554.8265565924, 1561.9036437427
07-16-32.460398: 1537.8858511775, 1545.5419478408, 1554.2439847941, 1561.7653120891, 1538.9724817602, 1547.0669393205, 1555.4719655823, 1562.0628446085, 1538.5775520181, 1546.9263569185, 1554.8245898006, 1561.9050328676
07-16-32.461398: 1537.884890034 , 1545.5436974503, 1554.2414296893, 1561.7635274999, 1538.9740244032, 1547.0677197285, 1555.4729507587, 1562.0564913971, 1538.5767801523, 1546.9265510334, 1554.8243936985, 1561.9034458509
07-16-32.462398: 1537.8837351587, 1545.5431142467, 1554.2439847941, 1561.7575724327, 1538.9728678915, 1547.0669393205, 1555.4733432903, 1562.0799174222, 1538.5760101698, 1546.9279136453, 1554.8255741572, 1561.902452512 
07-16-32.463398: 1537.8864286165, 1545.5423372758, 1554.2459501172, 1561.7684875042, 1538.9730600155, 1547.0683021798, 1555.4699971574, 1562.0429914796, 1538.5798619724, 1546.9259667857, 1554.8269507203, 1561.9020567288
07-16-32.464398: 1537.8843125961, 1545.5429204788, 1554.2431990505, 1561.7722584476, 1538.9717113816, 1547.0677197285, 1555.4717693168, 1562.0618510668, 1538.5775520181, 1546.9263569185, 1554.8239995718, 1561.9066218276
07-16-32.465397: 1537.8833495736, 1545.5417540733, 1554.2414296893, 1561.7589632375, 1538.9732521395, 1547.0677197285, 1555.4703916117, 1562.0574829915, 1538.5779360687, 1546.9251884239, 1554.8239995718, 1561.901261283 
07-16-32.466398: 1537.8835414257, 1545.5411708711, 1554.2420194759, 1561.7821805384, 1538.9717113816, 1547.068886535 , 1555.4729507587, 1562.0537126111, 1538.5794779208, 1546.9259667857, 1554.8249839276, 1561.9048349753
07-16-32.467398: 1537.8833495736, 1545.5436974503, 1554.2420194759, 1561.7738451977, 1538.9720975126, 1547.0702493977, 1555.4719655823, 1562.0408084618, 1538.5794779208, 1546.9275254149, 1554.8255741572, 1561.9030481271
07-16-32.468398: 1537.8843125961, 1545.5436974503, 1554.2445745826, 1561.7815850154, 1538.9720975126, 1547.0669393205, 1555.4723600376, 1562.0489467831, 1538.5781299767, 1546.9265510334, 1554.8253761322, 1561.9058263771
07-16-32.469398: 1537.8837351587, 1545.5440849864, 1554.2431990505, 1561.7585655873, 1538.9724817602, 1547.068886535 , 1555.4719655823, 1562.0537126111, 1538.5779360687, 1546.9255785562, 1554.8259663621, 1561.9064219949
07-16-32.470397: 1537.8843125961, 1545.5442806543, 1554.2400541627, 1561.7716629322, 1538.9728678915, 1547.0669393205, 1555.4723600376, 1562.0479551996, 1538.5814038284, 1546.928693913 , 1554.8249839276, 1561.9048349753
07-16-32.471398: 1537.8866204693, 1545.5423372758, 1554.2445745826, 1561.7704719027, 1538.9726757676, 1547.0683021798, 1555.4723600376, 1562.0624468036, 1538.5785140276, 1546.9277195301, 1554.8234093435, 1561.9028502354
07-16-32.472398: 1537.8831577217, 1545.5405876695, 1554.2420194759, 1561.7597565987, 1538.9717113816, 1547.0683021798, 1555.4699971574, 1562.0598659278, 1538.5794779208, 1546.9271352815, 1554.8224269122, 1561.9036437427
07-16-32.473398: 1537.8843125961, 1545.5436974503, 1554.2451643716, 1561.7649163755, 1538.9720975126, 1547.068886535 , 1555.4709823313, 1562.064036084 , 1538.5790919869, 1546.9284978945, 1554.8251800299, 1561.9052307599
07-16-32.474398: 1537.8868142031, 1545.5409752041, 1554.2453603277, 1561.7706717007, 1538.9709410038, 1547.0677197285, 1555.4711785966, 1562.045176444 , 1538.5814038284, 1546.9269411665, 1554.8232132416, 1561.9036437427
07-16-32.475398: 1537.8827721369, 1545.5417540733, 1554.242609263 , 1561.762534339 , 1538.9722896364, 1547.0696669449, 1555.4733432903, 1562.0558956649, 1538.5771660851, 1546.9292781627, 1554.8253761322, 1561.9016590058
07-16-32.476398: 1537.884890034 , 1545.5411708711, 1554.2420194759, 1561.7579700824, 1538.9746026597, 1547.0683021798, 1555.4717693168, 1562.0481531281, 1538.5775520181, 1546.9284978945, 1554.8243936985, 1561.9080109578
07-16-32.477397: 1537.8854655914, 1545.5427248113, 1554.2439847941, 1561.7718607906, 1538.9728678915, 1547.0683021798, 1555.4739340122, 1562.0491466524, 1538.5802479068, 1546.9275254149, 1554.8259663621, 1561.900467778 
07-16-32.478398: 1537.8850818864, 1545.5429204788, 1554.2437888384, 1561.7718607906, 1538.9740244032, 1547.0702493977, 1555.4719655823, 1562.0489467831, 1538.5796699466, 1546.9269411665, 1554.8234093435, 1561.9052307599
07-16-32.479398: 1537.8850818864, 1545.5429204788, 1554.2420194759, 1561.7528103514, 1538.9713252508, 1547.0683021798, 1555.4719655823, 1562.0614552029, 1538.5773581103, 1546.9269411665, 1554.8238034698, 1561.901261283 
07-16-32.480398: 1537.8856593248, 1545.5436974503, 1554.2380888545, 1561.7659075997, 1538.9709410038, 1547.0683021798, 1555.4709823313, 1562.0558956649, 1538.5783220021, 1546.9259667857, 1554.8247859028, 1561.9014611144
07-16-32.481397: 1537.8858511775, 1545.5409752041, 1554.2414296893, 1561.7750362323, 1538.9713252508, 1547.0669393205, 1555.4715730514, 1562.0588743305, 1538.5792840125, 1546.9259667857, 1554.8245898006, 1561.9048349753
07-16-32.482398: 1537.8843125961, 1545.5433080146, 1554.2439847941, 1561.7734494798, 1538.9728678915, 1547.0677197285, 1555.4725563032, 1562.0483510567, 1538.5771660851, 1546.9271352815, 1554.8247859028, 1561.902452512 
07-16-32.483397: 1537.8839270108, 1545.5411708711, 1554.2420194759, 1561.7696785306, 1538.9742165275, 1547.0702493977, 1555.4709823313, 1562.0644319492, 1538.5781299767, 1546.9275254149, 1554.8234093435, 1561.9048349753
07-16-32.484398: 1537.8856593248, 1545.5435017826, 1554.2392684231, 1561.7549925643, 1538.9719035053, 1547.0677197285, 1555.4719655823, 1562.0616531349, 1538.5798619724, 1546.9249943093, 1554.8241975964, 1561.9030481271
07-16-32.485397: 1537.8835414257, 1545.5425310435, 1554.2420194759, 1561.777418307 , 1538.9728678915, 1547.0677197285, 1555.4727525688, 1562.046365952 , 1538.5800558809, 1546.9281096637, 1554.8261643872, 1561.9050328676
07-16-32.486398: 1537.8854655914, 1545.5436974503, 1554.242609263 , 1561.7815850154, 1538.9713252508, 1547.068886535 , 1555.4709823313, 1562.0455722996, 1538.5790919869, 1546.9255785562, 1554.8241975964, 1561.9028502354
07-16-32.487397: 1537.8850818864, 1545.5405876695, 1554.2414296893, 1561.768091789 , 1538.9713252508, 1547.068886535 , 1555.4713748619, 1562.0570871298, 1538.5794779208, 1546.9271352815, 1554.8245898006, 1561.902452512 
07-16-32.488398: 1537.8860430301, 1545.5442806543, 1554.242609263 , 1561.7536037063, 1538.9722896364, 1547.0683021798, 1555.4719655823, 1562.069195931 , 1538.5790919869, 1546.9273293966, 1554.8249839276, 1561.9054305923
07-16-32.489397: 1537.8827721369, 1545.5433080146, 1554.2453603277, 1561.7784095471, 1538.9713252508, 1547.0683021798, 1555.4739340122, 1562.0467637487, 1538.5781299767, 1546.9251884239, 1554.8257702596, 1561.9054305923
07-16-32.490397: 1537.8846963007, 1545.5429204788, 1554.242609263 , 1561.7651142323, 1538.9709410038, 1547.0663549668, 1555.4729507587, 1562.0427935524, 1538.5763961022, 1546.9255785562, 1554.8251800299, 1561.9028502354
07-16-32.491397: 1537.8850818864, 1545.5429204788, 1554.2400541627, 1561.7569769285, 1538.9730600155, 1547.0655764637, 1555.4698008924, 1562.0525211514, 1538.5775520181, 1546.925772671 , 1554.8226230139, 1561.8988807706
07-16-32.492398: 1537.8825802851, 1545.5444744225, 1554.2406439483, 1561.7649163755, 1538.9732521395, 1547.0702493977, 1555.4707841419, 1562.0549040726, 1538.5773581103, 1546.9275254149, 1554.8251800299, 1561.9032460189
07-16-32.493397: 1537.8850818864, 1545.5431142467, 1554.2465399073, 1561.7653120891, 1538.9719035053, 1547.068886535 , 1555.4729507587, 1562.0459700959, 1538.5798619724, 1546.9259667857, 1554.8234093435, 1561.9042393588
07-16-32.494397: 1537.8845044484, 1545.5442806543, 1554.2459501172, 1561.772060589 , 1538.9717113816, 1547.0683021798, 1555.4717693168, 1562.0489467831, 1538.5788999613, 1546.9279136453, 1554.8269507203, 1561.9026504036
07-16-32.495397: 1537.8835414257, 1545.5435017826, 1554.2471296977, 1561.7579700824, 1538.9744086518, 1547.0683021798, 1555.4713748619, 1562.0481531281, 1538.5771660851, 1546.9263569185, 1554.8253761322, 1561.9086065772
07-16-32.496397: 1537.884118863 , 1545.5425310435, 1554.2414296893, 1561.7700761864, 1538.9732521395, 1547.0663549668, 1555.4711785966, 1562.0549040726, 1538.5777440434, 1546.9275254149, 1554.8251800299, 1561.9058263771
07-16-32.497397: 1537.8850818864, 1545.5411708711, 1554.2394643776, 1561.7746405138, 1538.9695923736, 1547.0683021798, 1555.4729507587, 1562.0551020029, 1538.5783220021, 1546.9269411665, 1554.8261643872, 1561.9014611144
07-16-32.498397: 1537.8827721369, 1545.5429204788, 1554.2445745826, 1561.7736473387, 1538.9719035053, 1547.068886535 , 1555.4727525688, 1562.0521233517, 1538.5777440434, 1546.9269411665, 1554.8239995718, 1561.9014611144
07-16-32.499398: 1537.8858511775, 1545.5442806543, 1554.2459501172, 1561.7633277037, 1538.9740244032, 1547.068886535 , 1555.4723600376, 1562.052719081 , 1538.5775520181, 1546.9277195301, 1554.8257702596, 1561.9008655005
07-16-32.500397: 1537.884118863 , 1545.5417540733, 1554.2412337343, 1561.7589632375, 1538.971519258 , 1547.0663549668, 1555.4719655823, 1562.0707852251, 1538.5798619724, 1546.9273293966, 1554.8251800299, 1561.9038416347
07-16-32.501397: 1537.8835414257, 1545.5438912183, 1554.243395006 , 1561.7794027282, 1538.9736382713, 1547.0683021798, 1555.4723600376, 1562.0402127416, 1538.5796699466, 1546.9263569185, 1554.8226230139, 1561.9056284847
07-16-32.502397: 1537.8843125961, 1545.5425310435, 1554.243395006 , 1561.7696785306, 1538.9717113816, 1547.0677197285, 1555.4735414803, 1562.0636382784, 1538.5794779208, 1546.9281096637, 1554.8261643872, 1561.9056284847
07-16-32.503397: 1537.8850818864, 1545.5405876695, 1554.242609263 , 1561.7690830172, 1538.9701706268, 1547.0683021798, 1555.4723600376, 1562.0596679963, 1538.5800558809, 1546.9249943093, 1554.8238034698, 1561.9044372509
07-16-32.504397: 1537.8835414257, 1545.5427248113, 1554.2420194759, 1561.7661054567, 1538.9734461472, 1547.0683021798, 1555.4698008924, 1562.0644319492, 1538.57697406  , 1546.9267470514, 1554.8269507203, 1561.9028502354
07-16-32.505397: 1537.8858511775, 1545.5413646386, 1554.2420194759, 1561.7750362323, 1538.9728678915, 1547.0683021798, 1555.4713748619, 1562.0566893278, 1538.5790919869, 1546.9259667857, 1554.8241975964, 1561.9008655005
07-16-32.506397: 1537.884118863 , 1545.5413646386, 1554.2414296893, 1561.7714650737, 1538.9728678915, 1547.0696669449, 1555.4743284685, 1562.0636382784, 1538.5787060531, 1546.9281096637, 1554.8236073679, 1561.9054305923
07-16-32.507397: 1537.884118863 , 1545.5423372758, 1554.2431990505, 1561.7674962767, 1538.9722896364, 1547.0669393205, 1555.4703916117, 1562.0525211514, 1538.5787060531, 1546.9281096637, 1554.8228191155, 1561.9028502354
07-16-32.508397: 1537.8850818864, 1545.5429204788, 1554.2473256543, 1561.7579700824, 1538.9734461472, 1547.0677197285, 1555.4719655823, 1562.0521233517, 1538.5775520181, 1546.9275254149, 1554.8255741572, 1561.9040414668
07-16-32.509397: 1537.8831577217, 1545.5411708711, 1554.2431990505, 1561.7718607906, 1538.9713252508, 1547.0677197285, 1555.4699971574, 1562.0481531281, 1538.57697406  , 1546.9253825385, 1554.8261643872, 1561.9040414668
07-16-32.510397: 1537.8823884333, 1545.5417540733, 1554.2445745826, 1561.760352105 , 1538.9703627501, 1547.0677197285, 1555.4703916117, 1562.0642340165, 1538.5792840125, 1546.9275254149, 1554.8261643872, 1561.9074153388
07-16-32.511397: 1537.8858511775, 1545.5423372758, 1554.2420194759, 1561.7698763886, 1538.9717113816, 1547.0683021798, 1555.4723600376, 1562.0551020029, 1538.5781299767, 1546.9261628036, 1554.8253761322, 1561.900467778 
07-16-32.512397: 1537.8850818864, 1545.5433080146, 1554.2439847941, 1561.7514214973, 1538.9736382713, 1547.0677197285, 1555.4739340122, 1562.0624468036, 1538.5800558809, 1546.9271352815, 1554.8249839276, 1561.9054305923
07-16-32.513397: 1537.8843125961, 1545.5442806543, 1554.243395006 , 1561.7615411793, 1538.9728678915, 1547.0669393205, 1555.4713748619, 1562.0783300501, 1538.5783220021, 1546.9255785562, 1554.8238034698, 1561.9032460189
07-16-32.514397: 1537.8843125961, 1545.5423372758, 1554.242609263 , 1561.7609476118, 1538.9705548734, 1547.068886535 , 1555.4694064385, 1562.0580787249, 1538.5798619724, 1546.9288880285, 1554.8239995718, 1561.9000700558
07-16-32.515397: 1537.884118863 , 1545.5419478408, 1554.2414296893, 1561.7710674172, 1538.9724817602, 1547.0683021798, 1555.4719655823, 1562.0429914796, 1538.5787060531, 1546.9283037791, 1554.8261643872, 1561.9040414668
07-16-32.516397: 1537.8856593248, 1545.5423372758, 1554.2439847941, 1561.7667009679, 1538.9726757676, 1547.0683021798, 1555.4699971574, 1562.0469616769, 1538.5767801523, 1546.9283037791, 1554.8224269122, 1561.9032460189
07-16-32.517397: 1537.8843125961, 1545.5450576271, 1554.243395006 , 1561.7708695589, 1538.9740244032, 1547.0663549668, 1555.4723600376, 1562.0584765276, 1538.5781299767, 1546.9261628036, 1554.8245898006, 1561.9040414668
07-16-32.518397: 1537.8839270108, 1545.5429204788, 1554.2439847941, 1561.7599544541, 1538.9719035053, 1547.0669393205, 1555.4733432903, 1562.0632404731, 1538.5792840125, 1546.9259667857, 1554.8236073679, 1561.9028502354
07-16-32.519397: 1537.8846963007, 1545.5435017826, 1554.2439847941, 1561.7605499606, 1538.9726757676, 1547.0696669449, 1555.4713748619, 1562.0689979972, 1538.5806319587, 1546.9271352815, 1554.8271468231, 1561.9074153388
07-16-32.520397: 1537.8846963007, 1545.5429204788, 1554.2439847941, 1561.777418307 , 1538.9734461472, 1547.0677197285, 1555.4694064385, 1562.0584765276, 1538.5765881272, 1546.9267470514, 1554.8247859028, 1561.9036437427
