07-15-17.748167: 1537.8716053109, 1545.5335835847, 1554.2274670548, 1561.7577644684, 1538.9875052382, 1547.0486285114, 1555.4560124404, 1562.0574752295, 1538.5779285383, 1546.9456240125, 1554.8470053691, 1561.9117728743
07-15-17.749167: 1537.8716053109, 1545.5333898193, 1554.2282547036, 1561.7623287238, 1538.986926972 , 1547.0474598321, 1555.456210626 , 1562.0513219315, 1538.5779285383, 1546.9448456309, 1554.8468092613, 1561.9068119598
07-15-17.750167: 1537.8716053109, 1545.5353331752, 1554.2268772792, 1561.7587556835, 1538.9880835048, 1547.0499913384, 1555.4550292095, 1562.0642262545, 1538.5775444877, 1546.946598418 , 1554.8434639008, 1561.9095902233
07-15-17.751167: 1537.8733357163, 1545.5345543125, 1554.2286466072, 1561.7645109632, 1538.9892400393, 1547.0505756798, 1555.453651534 , 1562.0668071446, 1538.5796624162, 1546.9483493059, 1554.8473995074, 1561.9093923299
07-15-17.752167: 1537.8719890091, 1545.5343605468, 1554.2319874014, 1561.7651064732, 1538.9873131106, 1547.0474598321, 1555.4556199175, 1562.0429837178, 1538.5773505799, 1546.946208275 , 1554.8458248779, 1561.9091944365
07-15-17.753167: 1537.8721808583, 1545.5328066235, 1554.2294323361, 1561.7605422016, 1538.986156579 , 1547.0505756798, 1555.4564068875, 1562.0600560973, 1538.5785064972, 1546.9464023949, 1554.8464151232, 1561.9141553661
07-15-17.754167: 1537.8725664377, 1545.5339711158, 1554.2260915529, 1561.7456585552, 1538.986156579 , 1547.0480441715, 1555.4560124404, 1562.0566815658, 1538.5775444877, 1546.946598418 , 1554.8444482813, 1561.9060184493
07-15-17.755167: 1537.8700648772, 1545.536110139 , 1554.2306118915, 1561.7557801022, 1538.9863487063, 1547.0492128517, 1555.4571938583, 1562.0612475685, 1538.5796624162, 1546.946598418 , 1554.8473995074, 1561.9117728743
07-15-17.756167: 1537.8727582871, 1545.5364976714, 1554.2266813278, 1561.7563756055, 1538.986926972 , 1547.0480441715, 1555.4548329483, 1562.0495347481, 1538.5786985227, 1546.9471826812, 1554.8464151232, 1561.9078033642
07-15-17.757167: 1537.8708341532, 1545.5345543125, 1554.2266813278, 1561.7619310719, 1538.9865408336, 1547.0486285114, 1555.4554236562, 1562.0586666967, 1538.5785064972, 1546.946598418 , 1554.8456287704, 1561.9085988167
07-15-17.758167: 1537.8719890091, 1545.5364976714, 1554.2280568308, 1561.7581601784, 1538.9882756326, 1547.0492128517, 1555.4532570882, 1562.0636305164, 1538.5806244283, 1546.9473768014, 1554.8456287704, 1561.9089946031
07-15-17.759167: 1537.8719890091, 1545.5359163729, 1554.2315954961, 1561.755580308 , 1538.9865408336, 1547.0480441715, 1555.4554236562, 1562.0511240022, 1538.5775444877, 1546.9444554888, 1554.8450385256, 1561.9107814649
07-15-17.760167: 1537.8719890091, 1545.5353331752, 1554.2306118915, 1561.7579623233, 1538.9867348446, 1547.0499913384, 1555.4552254708, 1562.0632327111, 1538.5771585547, 1546.946792538 , 1554.8462190156, 1561.9099879503
07-15-17.761167: 1537.8719890091, 1545.5331941542, 1554.2286466072, 1561.7607400573, 1538.9882756326, 1547.0474598321, 1555.454438502 , 1562.0491388905, 1538.5779285383, 1546.9450397504, 1554.8442521741, 1561.912766225 
07-15-17.762167: 1537.8727582871, 1545.5326109585, 1554.2312016699, 1561.7575646737, 1538.9873131106, 1547.0492128517, 1555.4552254708, 1562.0521155898, 1538.5792764821, 1546.946598418 , 1554.8438580374, 1561.9097881167
07-15-17.763167: 1537.8719890091, 1545.5349437438, 1554.2294323361, 1561.7768150285, 1538.9882756326, 1547.0474598321, 1555.4558161789, 1562.0308753229, 1538.5802403763, 1546.946208275 , 1554.8466112309, 1561.9103837375
07-15-17.764167: 1537.8700648772, 1545.5366933373, 1554.2290404321, 1561.7597488396, 1538.9867348446, 1547.0505756798, 1555.4569975966, 1562.0562857045, 1538.577736513 , 1546.9471826812, 1554.8454307403, 1561.9103837375
07-15-17.765167: 1537.8716053109, 1545.5359163729, 1554.2280568308, 1561.7452609118, 1538.9890460277, 1547.0472637834, 1555.4558161789, 1562.0566815658, 1538.5790844565, 1546.9454298928, 1554.8452346329, 1561.9111791926
07-15-17.766167: 1537.8719890091, 1545.5353331752, 1554.2274670548, 1561.7734417206, 1538.9850000491, 1547.0499913384, 1555.4566031491, 1562.0541007091, 1538.5785064972, 1546.9475709216, 1554.8473995074, 1561.9123684966
07-15-17.767167: 1537.8723745884, 1545.5359163729, 1554.2260915529, 1561.7627244361, 1538.9850000491, 1547.0499913384, 1555.4558161789, 1562.0511240022, 1538.5806244283, 1546.9456240125, 1554.8456287704, 1561.9107814649
07-15-17.768167: 1537.8700648772, 1545.5341667811, 1554.2274670548, 1561.7533980935, 1538.9859644518, 1547.0492128517, 1555.4564068875, 1562.0541007091, 1538.5779285383, 1546.9460141552, 1554.8462190156, 1561.9080031973
07-15-17.769167: 1537.8731438668, 1545.534749978 , 1554.2288425591, 1561.7660976976, 1538.988469644 , 1547.0494069975, 1555.4522738609, 1562.0586666967, 1538.5781224463, 1546.9464023949, 1554.8446443884, 1561.9103837375
07-15-17.770167: 1537.8723745884, 1545.5333898193, 1554.2288425591, 1561.7684797451, 1538.9875052382, 1547.0474598321, 1555.4556199175, 1562.0608517049, 1538.5790844565, 1546.946208275 , 1554.8458248779, 1561.9109793587
07-15-17.771167: 1537.8737212963, 1545.5339711158, 1554.2260915529, 1561.7575646737, 1538.986926972 , 1547.0499913384, 1555.4542422409, 1562.0509241325, 1538.5771585547, 1546.946986658 , 1554.8432677939, 1561.9097881167
07-15-17.772167: 1537.8719890091, 1545.534749978 , 1554.2280568308, 1561.7686776027, 1538.9865408336, 1547.0474598321, 1555.4552254708, 1562.0596602343, 1538.5761946643, 1546.946208275 , 1554.8466112309, 1561.9099879503
07-15-17.773167: 1537.8719890091, 1545.5322234281, 1554.2282547036, 1561.7583599732, 1538.988469644 , 1547.0505756798, 1555.4552254708, 1562.0717690755, 1538.5781224463, 1546.9460141552, 1554.8468092613, 1561.9097881167
07-15-17.774167: 1537.871027883 , 1545.5353331752, 1554.2300221136, 1561.7625265799, 1538.9876973658, 1547.0486285114, 1555.456210626 , 1562.0552921712, 1538.5786985227, 1546.9456240125, 1554.8442521741, 1561.9111791926
07-15-17.775167: 1537.8716053109, 1545.5345543125, 1554.2312016699, 1561.7416898893, 1538.985770441 , 1547.0460970095, 1555.456210626 , 1562.0404029063, 1538.5767726219, 1546.9454298928, 1554.8477917233, 1561.9060184493
07-15-17.776167: 1537.8708341532, 1545.5359163729, 1554.2282547036, 1561.7563756055, 1538.9867348446, 1547.0499913384, 1555.4587697264, 1562.0441751629, 1538.5779285383, 1546.9477669449, 1554.8472014769, 1561.9133618481
07-15-17.777167: 1537.8727582871, 1545.5337773503, 1554.2280568308, 1561.7617332159, 1538.9871190995, 1547.0486285114, 1555.4538477949, 1562.0527113191, 1538.5788924308, 1546.9456240125, 1554.8448424183, 1561.9117728743
07-15-17.778167: 1537.8729520174, 1545.5368871036, 1554.2282547036, 1561.7543893031, 1538.9848079222, 1547.0499913384, 1555.454438502 , 1562.0505282741, 1538.5786985227, 1546.9464023949, 1554.8444482813, 1561.9113770865
