07-16-10.051629: 1537.8719946517, 1545.5297025855, 1554.2327808182, 1561.7466575138, 1538.9726738841, 1547.0264353259, 1555.4493261104, 1562.0447767076, 1538.5983512699, 1546.98009245  , 1554.8556649229, 1561.9127720455
07-16-10.052629: 1537.8710335256, 1545.5263990973, 1554.2319931647, 1561.752610558 , 1538.9697826132, 1547.0272137897, 1555.4477521856, 1562.0523212813, 1538.6008552004, 1546.98009245  , 1554.8556649229, 1561.9127720455
07-16-10.053628: 1537.8716109535, 1545.5306733084, 1554.2339584576, 1561.7619368912, 1538.9705529899, 1547.0289667635, 1555.4499168141, 1562.0644300086, 1538.6006612867, 1546.9812610275, 1554.8590103359, 1561.9171393116
07-16-10.054629: 1537.8708397958, 1545.5289256281, 1554.2339584576, 1561.7597546589, 1538.9717094981, 1547.0283824384, 1555.4483428881, 1562.0668129662, 1538.5979653264, 1546.9814551562, 1554.8556649229, 1561.9171393116
07-16-10.055629: 1537.8727639297, 1545.5285361999, 1554.2327808182, 1561.7728520237, 1538.9713233673, 1547.0277981138, 1555.4481447044, 1562.0560916549, 1538.6022031844, 1546.9822354779, 1554.8562551757, 1561.9171393116
07-16-10.056628: 1537.8727639297, 1545.5269822882, 1554.2319931647, 1561.7666990281, 1538.972095629 , 1547.0270196495, 1555.4487354072, 1562.0703854757, 1538.6022031844, 1546.9812610275, 1554.8576317933, 1561.913963292 
07-16-10.057628: 1537.8723802311, 1545.5267866248, 1554.2333686771, 1561.7631279076, 1538.9697826132, 1547.026629466 , 1555.4449949386, 1562.0552979927, 1538.5995053361, 1546.9783395869, 1554.8554688129, 1561.9127720455
07-16-10.058629: 1537.8727639297, 1545.5300901146, 1554.2327808182, 1561.7696765908, 1538.9705529899, 1547.0277981138, 1555.447948445 , 1562.0539086005, 1538.5987353309, 1546.9795081618, 1554.858025937 , 1561.9101916643
07-16-10.059628: 1537.8706479469, 1545.5295069213, 1554.2353358945, 1561.7754319511, 1538.972866008 , 1547.0270196495, 1555.4493261104, 1562.0618491263, 1538.6016252077, 1546.981845317 , 1554.8560590656, 1561.9153524352
07-16-10.060628: 1537.8727639297, 1545.5289256281, 1554.2359237553, 1561.7573726381, 1538.9703608665, 1547.0272137897, 1555.447948445 , 1562.0902393009, 1538.6014312938, 1546.98009245  , 1554.8576317933, 1561.9127720455
07-16-10.061628: 1537.8727639297, 1545.52756358  , 1554.2321910386, 1561.7678900519, 1538.9697826132, 1547.0289667635, 1555.4475540021, 1562.0527171405, 1538.6020092703, 1546.981845317 , 1554.856845429 , 1561.9177349379
07-16-10.062629: 1537.8712253745, 1545.5283424357, 1554.2316012594, 1561.7611435278, 1538.9709391203, 1547.0277981138, 1555.4475540021, 1562.056291526 , 1538.6016252077, 1546.9802865784, 1554.8560590656, 1561.9161459552
07-16-10.063628: 1537.87295766  , 1545.5283424357, 1554.2339584576, 1561.7668988252, 1538.9709391203, 1547.025656863 , 1555.447948445 , 1562.0467618082, 1538.6016252077, 1546.9779513312, 1554.855272703 , 1561.9159480602
07-16-10.064628: 1537.8719946517, 1545.5287299641, 1554.234746113 , 1561.7684855644, 1538.9719016217, 1547.0250725404, 1555.4489316669, 1562.0410044481, 1538.6002772247, 1546.98009245  , 1554.858025937 , 1561.9157501652
07-16-10.065629: 1537.87295766  , 1545.5295069213, 1554.2367114127, 1561.7676921944, 1538.9693964834, 1547.0258510028, 1555.4489316669, 1562.0568872585, 1538.6022031844, 1546.9797041933, 1554.8582220476, 1561.9157501652
07-16-10.066628: 1537.8712253745, 1545.5293131569, 1554.2327808182, 1561.7589612977, 1538.9717094981, 1547.026629466 , 1555.4473577428, 1562.0616511944, 1538.5991212747, 1546.9802865784, 1554.8590103359, 1561.9125741513
07-16-10.067628: 1537.8716109535, 1545.5287299641, 1554.2314033858, 1561.766501171 , 1538.972095629 , 1547.0283824384, 1555.4485391476, 1562.0475554618, 1538.6022031844, 1546.9812610275, 1554.8556649229, 1561.911185013 
07-16-10.068628: 1537.8716109535, 1545.5263990973, 1554.2329767711, 1561.7704699629, 1538.9736363877, 1547.0272137897, 1555.4497205542, 1562.0545043312, 1538.6014312938, 1546.9808708671, 1554.8588123024, 1561.9163457905
07-16-10.069628: 1537.8716109535, 1545.5289256281, 1554.2339584576, 1561.7819807375, 1538.972095629 , 1547.0277981138, 1555.4469633002, 1562.0445787799, 1538.6000833112, 1546.9808708671, 1554.8562551757, 1561.9141611865
07-16-10.070628: 1537.8739187885, 1545.52756358  , 1554.2329767711, 1561.7643189259, 1538.9717094981, 1547.0258510028, 1555.4493261104, 1562.051327753 , 1538.6006612867, 1546.9795081618, 1554.8558629556, 1561.913963292 
07-16-10.071628: 1537.8719946517, 1545.5281467719, 1554.2341563319, 1561.7760274694, 1538.9705529899, 1547.0270196495, 1555.4491298507, 1562.048746914 , 1538.601817239 , 1546.98009245  , 1554.8550746705, 1561.9163457905
07-16-10.072628: 1537.8719946517, 1545.5281467719, 1554.2327808182, 1561.7676921944, 1538.972095629 , 1547.0279922542, 1555.4453893802, 1562.0479532592, 1538.6008552004, 1546.9816511882, 1554.8558629556, 1561.9133676685
07-16-10.073628: 1537.8719946517, 1545.5287299641, 1554.2339584576, 1561.7653101494, 1538.9713233673, 1547.0244882183, 1555.4489316669, 1562.0576809224, 1538.6023952158, 1546.9787297461, 1554.8584200809, 1561.9125741513
07-16-10.074628: 1537.8731495094, 1545.5283424357, 1554.2327808182, 1561.7698744488, 1538.972866008 , 1547.0258510028, 1555.4459800809, 1562.0549021321, 1538.6010472315, 1546.9783395869, 1554.8576317933, 1561.9143590811
07-16-10.075628: 1537.8702623685, 1545.5281467719, 1554.234746113 , 1561.7597546589, 1538.9692043604, 1547.0272137897, 1555.4489316669, 1562.0489448427, 1538.597387353 , 1546.98009245  , 1554.8564532086, 1561.9143590811
07-16-10.076628: 1537.8719946517, 1545.5291193925, 1554.2321910386, 1561.7631279076, 1538.9690122374, 1547.0277981138, 1555.4493261104, 1562.0588723899, 1538.6016252077, 1546.9808708671, 1554.8564532086, 1561.9171393116
07-16-10.077628: 1537.8725720804, 1545.5289256281, 1554.2300278769, 1561.7678900519, 1538.9699747364, 1547.0277981138, 1555.447948445 , 1562.0511298237, 1538.6023952158, 1546.98009245  , 1554.8582220476, 1561.9167415809
07-16-10.078628: 1537.8710335256, 1545.5269822882, 1554.2314033858, 1561.7583657925, 1538.9719016217, 1547.0260451427, 1555.4469633002, 1562.0539086005, 1538.5991212747, 1546.9791199055, 1554.856845429 , 1561.9197197157
07-16-10.079628: 1537.8698786711, 1545.52756358  , 1554.2333686771, 1561.763921273 , 1538.9719016217, 1547.0283824384, 1555.4477521856, 1562.0505340956, 1538.601817239 , 1546.9826237358, 1554.858025937 , 1561.913963292 
07-16-10.080628: 1537.8716109535, 1545.526203434 , 1554.2345482385, 1561.7794007884, 1538.9713233673, 1547.0277981138, 1555.4483428881, 1562.0461660835, 1538.5998912803, 1546.9808708671, 1554.8574356828, 1561.9149547054
07-16-10.081628: 1537.8718028026, 1545.5279530077, 1554.2335665513, 1561.7778120872, 1538.9697826132, 1547.026629466 , 1555.4471614836, 1562.042791612 , 1538.5993133054, 1546.9789238742, 1554.8556649229, 1561.9133676685
07-16-10.082628: 1537.8723802311, 1545.52756358  , 1554.2335665513, 1561.7659056599, 1538.9715173744, 1547.026629466 , 1555.447948445 , 1562.0604597225, 1538.5985433004, 1546.9802865784, 1554.8572395724, 1561.9151545403
07-16-10.083628: 1537.8721865009, 1545.5269822882, 1554.2337625044, 1561.7532060589, 1538.9697826132, 1547.028188298 , 1555.4487354072, 1562.0525192109, 1538.6008552004, 1546.9810668989, 1554.8564532086, 1561.9151545403
07-16-10.084628: 1537.8719946517, 1545.527369816 , 1554.2327808182, 1561.766501171 , 1538.9722877528, 1547.026629466 , 1555.450113074 , 1562.0499383679, 1538.6023952158, 1546.9808708671, 1554.8576317933, 1561.9165436856
07-16-10.085628: 1537.8725720804, 1545.5289256281, 1554.2321910386, 1561.7597546589, 1538.9713233673, 1547.0264353259, 1555.4485391476, 1562.0431894069, 1538.6004692557, 1546.98009245  , 1554.8582220476, 1561.9175351023
07-16-10.086628: 1537.8725720804, 1545.5300901146, 1554.234746113 , 1561.760945672 , 1538.9705529899, 1547.0258510028, 1555.4497205542, 1562.0521214112, 1538.6004692557, 1546.9808708671, 1554.8554688129, 1561.9151545403
07-16-10.087628: 1537.8719946517, 1545.5289256281, 1554.2343522852, 1561.7801941703, 1538.9717094981, 1547.0252666801, 1555.4483428881, 1562.0521214112, 1538.5989273614, 1546.9808708671, 1554.855272703 , 1561.9177349379
07-16-10.088628: 1537.8721865009, 1545.5281467719, 1554.2312074332, 1561.7682877068, 1538.9701687432, 1547.0277981138, 1555.4489316669, 1562.0624448631, 1538.6006612867, 1546.9812610275, 1554.8572395724, 1561.9133676685
07-16-10.089628: 1537.8725720804, 1545.5283424357, 1554.2359237553, 1561.7615392395, 1538.9703608665, 1547.0277981138, 1555.4483428881, 1562.0551000624, 1538.6010472315, 1546.9806767385, 1554.8566493188, 1561.9115808008
07-16-10.090628: 1537.8710335256, 1545.5281467719, 1554.2367114127, 1561.7627302554, 1538.972095629 , 1547.0270196495, 1555.4467670411, 1562.0658194195, 1538.6002772247, 1546.9812610275, 1554.8554688129, 1561.9143590811
07-16-10.091628: 1537.87295766  , 1545.5287299641, 1554.2306176548, 1561.7637234166, 1538.9709391203, 1547.0264353259, 1555.4473577428, 1562.0600619188, 1538.5995053361, 1546.98009245  , 1554.8576317933, 1561.918130729 
07-16-10.092628: 1537.8723802311, 1545.5281467719, 1554.2294380994, 1561.7623345431, 1538.9701687432, 1547.0254608199, 1555.4477521856, 1562.048746914 , 1538.6010472315, 1546.9779513312, 1554.8562551757, 1561.913963292 
07-16-10.093628: 1537.8708397958, 1545.5277592437, 1554.2335665513, 1561.7782097471, 1538.9713233673, 1547.0277981138, 1555.4469633002, 1562.0552979927, 1538.5993133054, 1546.98009245  , 1554.8558629556, 1561.9165436856
07-16-10.094628: 1537.8733413589, 1545.5287299641, 1554.2335665513, 1561.7692789352, 1538.9699747364, 1547.0264353259, 1555.4495223702, 1562.0525192109, 1538.5991212747, 1546.9808708671, 1554.8556649229, 1561.9121764229
07-16-10.095628: 1537.8721865009, 1545.5269822882, 1554.2339584576, 1561.760945672 , 1538.9709391203, 1547.0258510028, 1555.4471614836, 1562.0519234817, 1538.6020092703, 1546.9783395869, 1554.8550746705, 1561.9165436856
07-16-10.096628: 1537.8708397958, 1545.5289256281, 1554.2339584576, 1561.7551904186, 1538.9709391203, 1547.0264353259, 1555.4503112582, 1562.057481051 , 1538.6010472315, 1546.9793140336, 1554.8562551757, 1561.9155503301
07-16-10.097628: 1537.8723802311, 1545.5269822882, 1554.2308155283, 1561.7573726381, 1538.9701687432, 1547.0283824384, 1555.4481447044, 1562.056291526 , 1538.6014312938, 1546.9808708671, 1554.8576317933, 1561.9169394761
07-16-10.098628: 1537.87295766  , 1545.5267866248, 1554.2339584576, 1561.7742409159, 1538.9693964834, 1547.026629466 , 1555.4483428881, 1562.0481511877, 1538.5983512699, 1546.9779513312, 1554.8554688129, 1561.9131697742
07-16-10.099628: 1537.8712253745, 1545.52756358  , 1554.2335665513, 1561.7547927703, 1538.9705529899, 1547.0272137897, 1555.4493261104, 1562.0541065305, 1538.6008552004, 1546.9820394458, 1554.8550746705, 1561.9157501652
07-16-10.100628: 1537.8721865009, 1545.5263990973, 1554.2310114808, 1561.7619368912, 1538.9730581319, 1547.0270196495, 1555.4485391476, 1562.0566873873, 1538.6008552004, 1546.9806767385, 1554.8566493188, 1561.9157501652
07-16-10.101628: 1537.8708397958, 1545.5289256281, 1554.2319931647, 1561.776225329 , 1538.972095629 , 1547.0264353259, 1555.4467670411, 1562.055495923 , 1538.6014312938, 1546.9795081618, 1554.858025937 , 1561.9157501652
07-16-10.102628: 1537.8716109535, 1545.5281467719, 1554.235531848 , 1561.7702721048, 1538.9701687432, 1547.0272137897, 1555.4489316669, 1562.0459681555, 1538.6025872473, 1546.9795081618, 1554.8586161916, 1561.9093981503
07-16-10.103628: 1537.8712253745, 1545.5300901146, 1554.2319931647, 1561.7589612977, 1538.9734442636, 1547.0289667635, 1555.4489316669, 1562.0580767844, 1538.6004692557, 1546.9830138972, 1554.8542883089, 1561.9157501652
07-16-10.104628: 1537.8723802311, 1545.5269822882, 1554.2367114127, 1561.7686834221, 1538.9701687432, 1547.0277981138, 1555.4485391476, 1562.0545043312, 1538.5989273614, 1546.9820394458, 1554.8556649229, 1561.9145589159
07-16-10.105628: 1537.8712253745, 1545.5283424357, 1554.2343522852, 1561.7795986489, 1538.9713233673, 1547.0277981138, 1555.4510982228, 1562.0687981229, 1538.6012392626, 1546.9806767385, 1554.8556649229, 1561.9155503301
07-16-10.106628: 1537.8716109535, 1545.5287299641, 1554.2335665513, 1561.7666990281, 1538.9697826132, 1547.0270196495, 1555.4481447044, 1562.0441809843, 1538.6006612867, 1546.978145459 , 1554.8586161916, 1561.9119785288
07-16-10.107628: 1537.8704560981, 1545.5283424357, 1554.2333686771, 1561.7625323992, 1538.9726738841, 1547.028188298 , 1555.4483428881, 1562.0533128703, 1538.6033572563, 1546.9810668989, 1554.8592064467, 1561.9127720455
07-16-10.108628: 1537.8716109535, 1545.52756358  , 1554.2339584576, 1561.7774163672, 1538.9717094981, 1547.0276039735, 1555.4471614836, 1562.0537106706, 1538.6022031844, 1546.9810668989, 1554.8566493188, 1561.9121764229
07-16-10.109628: 1537.8718028026, 1545.52756358  , 1554.235531848 , 1561.7571747833, 1538.9690122374, 1547.0270196495, 1555.4477521856, 1562.0543064011, 1538.5993133054, 1546.9798983216, 1554.8570415394, 1561.9141611865
07-16-10.110628: 1537.8706479469, 1545.5269822882, 1554.235531848 , 1561.7774163672, 1538.9711312437, 1547.0264353259, 1555.4475540021, 1562.0372322068, 1538.6006612867, 1546.98009245  , 1554.8578298264, 1561.913963292 
07-16-10.111628: 1537.8708397958, 1545.5269822882, 1554.2288483224, 1561.7649144357, 1538.973250256 , 1547.0264353259, 1555.4469633002, 1562.0545043312, 1538.6022031844, 1546.98009245  , 1554.856845429 , 1561.9133676685
07-16-10.112628: 1537.8721865009, 1545.5281467719, 1554.2345482385, 1561.7645167825, 1538.9715173744, 1547.0270196495, 1555.4485391476, 1562.0582766559, 1538.6000833112, 1546.9787297461, 1554.8550746705, 1561.9159480602
07-16-10.113628: 1537.8712253745, 1545.5300901146, 1554.2316012594, 1561.7651122925, 1538.9693964834, 1547.0264353259, 1555.4459800809, 1562.049740439 , 1538.5987353309, 1546.98048261  , 1554.858025937 , 1561.9141611865
07-16-10.114628: 1537.8735350893, 1545.5269822882, 1554.235531848 , 1561.7619368912, 1538.9719016217, 1547.0264353259, 1555.4505075182, 1562.0503361665, 1538.601817239 , 1546.9793140336, 1554.858025937 , 1561.9149547054
07-16-10.115628: 1537.8706479469, 1545.5283424357, 1554.2300278769, 1561.7690810774, 1538.9711312437, 1547.026629466 , 1555.4483428881, 1562.0437831889, 1538.5996992495, 1546.9802865784, 1554.8544863412, 1561.9117786947
07-16-10.116628: 1537.8714172236, 1545.5283424357, 1554.2341563319, 1561.7688832196, 1538.9701687432, 1547.0258510028, 1555.4493261104, 1562.0578788533, 1538.6006612867, 1546.9775611724, 1554.8562551757, 1561.9167415809
07-16-10.117628: 1537.8721865009, 1545.5263990973, 1554.2333686771, 1561.7643189259, 1538.9717094981, 1547.0270196495, 1555.4467670411, 1562.0495405696, 1538.5993133054, 1546.9806767385, 1554.8562551757, 1561.9163457905
07-16-10.118628: 1537.8721865009, 1545.52756358  , 1554.2339584576, 1561.7623345431, 1538.9703608665, 1547.0277981138, 1555.4467670411, 1562.045768287 , 1538.601817239 , 1546.9793140336, 1554.8597967023, 1561.9097939371
07-16-10.119628: 1537.8719946517, 1545.5297025855, 1554.234746113 , 1561.7627302554, 1538.9699747364, 1547.0252666801, 1555.4489316669, 1562.0511298237, 1538.6000833112, 1546.9789238742, 1554.8566493188, 1561.9147568106
07-16-10.120628: 1537.8708397958, 1545.5289256281, 1554.2325829442, 1561.7524107647, 1538.9701687432, 1547.0277981138, 1555.447948445 , 1562.0404087277, 1538.6008552004, 1546.9812610275, 1554.8574356828, 1561.9109851791
07-16-10.121628: 1537.8719946517, 1545.52756358  , 1554.2335665513, 1561.7694787329, 1538.9724798766, 1547.0264353259, 1555.4489316669, 1562.0529150702, 1538.6002772247, 1546.9806767385, 1554.8546824509, 1561.9177349379
07-16-10.122628: 1537.8719946517, 1545.5289256281, 1554.2327808182, 1561.7605480209, 1538.9717094981, 1547.0252666801, 1555.4489316669, 1562.0586725182, 1538.6008552004, 1546.98009245  , 1554.8582220476, 1561.9151545403
07-16-10.123628: 1537.8731495094, 1545.5289256281, 1554.2349420664, 1561.7740430568, 1538.9730581319, 1547.0277981138, 1555.4481447044, 1562.0429895391, 1538.6020092703, 1546.9820394458, 1554.8576317933, 1561.9137653975
07-16-10.124628: 1537.8727639297, 1545.5300901146, 1554.2339584576, 1561.7821785986, 1538.972866008 , 1547.0272137897, 1555.4471614836, 1562.06125339  , 1538.6025872473, 1546.9797041933, 1554.8572395724, 1561.9137653975
07-16-10.125628: 1537.8702623685, 1545.5295069213, 1554.2345482385, 1561.7627302554, 1538.972866008 , 1547.0291609041, 1555.4487354072, 1562.0664151593, 1538.6006612867, 1546.9822354779, 1554.8546824509, 1561.9153524352
07-16-10.126628: 1537.8719946517, 1545.52989635  , 1554.2333686771, 1561.7587615028, 1538.9713233673, 1547.0283824384, 1555.4459800809, 1562.0535108002, 1538.6000833112, 1546.9826237358, 1554.8564532086, 1561.9149547054
07-16-10.127628: 1537.8710335256, 1545.5287299641, 1554.2325829442, 1561.750030706 , 1538.9707451133, 1547.0260451427, 1555.4516889278, 1562.062842668 , 1538.6000833112, 1546.9810668989, 1554.8578298264, 1561.9187263561
07-16-10.128628: 1537.87295766  , 1545.5291193925, 1554.2308155283, 1561.7742409159, 1538.9717094981, 1547.0270196495, 1555.4477521856, 1562.049740439 , 1538.6020092703, 1546.9812610275, 1554.8576317933, 1561.9155503301
07-16-10.129628: 1537.8710335256, 1545.5293131569, 1554.2339584576, 1561.7686834221, 1538.9705529899, 1547.0272137897, 1555.4489316669, 1562.0525192109, 1538.6006612867, 1546.9814551562, 1554.8536980575, 1561.9095960437
07-16-10.130628: 1537.8710335256, 1545.5269822882, 1554.2319931647, 1561.751617411 , 1538.9705529899, 1547.0276039735, 1555.4477521856, 1562.0608575264, 1538.5991212747, 1546.98048261  , 1554.8566493188, 1561.9173372069
07-16-10.131628: 1537.8737269389, 1545.5281467719, 1554.234746113 , 1561.7668988252, 1538.9709391203, 1547.0272137897, 1555.4459800809, 1562.0545043312, 1538.6010472315, 1546.9810668989, 1554.8564532086, 1561.9145589159
07-16-10.132628: 1537.8716109535, 1545.5277592437, 1554.234746113 , 1561.7668988252, 1538.9697826132, 1547.0258510028, 1555.4495223702, 1562.0475554618, 1538.5995053361, 1546.9789238742, 1554.8558629556, 1561.9151545403
07-16-10.133628: 1537.8714172236, 1545.5297025855, 1554.2308155283, 1561.7722565078, 1538.9701687432, 1547.0297452297, 1555.4493261104, 1562.0558937244, 1538.5996992495, 1546.9822354779, 1554.8590103359, 1561.9153524352
07-16-10.134628: 1537.8702623685, 1545.5277592437, 1554.2327808182, 1561.7504264121, 1538.9717094981, 1547.0285765789, 1555.4481447044, 1562.0560916549, 1538.5989273614, 1546.9822354779, 1554.8582220476, 1561.9143590811
07-16-10.135628: 1537.8714172236, 1545.52756358  , 1554.2331727241, 1561.7678900519, 1538.9713233673, 1547.0270196495, 1555.450113074 , 1562.0475554618, 1538.6010472315, 1546.9797041933, 1554.8558629556, 1561.9117786947
07-16-10.136628: 1537.8706479469, 1545.5287299641, 1554.2345482385, 1561.7615392395, 1538.9722877528, 1547.0283824384, 1555.4475540021, 1562.0517255522, 1538.5998912803, 1546.9810668989, 1554.8554688129, 1561.9107872853
