13-58-23.640822: 1540.4560744882, 1550.4332842938, 1560.4635048807, 1541.1574320153, 1550.975620201 , 1560.6880054779, 1539.957727986 , 1549.790289809 , 1559.8731376331
13-58-23.641822: 1540.4570388482, 1550.4332842938, 1560.4646939175, 1541.1580119137, 1550.9773821343, 1560.6880054779, 1539.9590783486, 1549.7881409041, 1559.8743257705
13-58-23.642822: 1540.4570388482, 1550.4340661899, 1560.464891445 , 1541.1589771528, 1550.975620201 , 1560.6891948569, 1539.9610077115, 1549.7897033961, 1559.8731376331
13-58-23.643821: 1540.4566538589, 1550.4321104951, 1560.4644963901, 1541.1576246851, 1550.9764026443, 1560.6897895471, 1539.9600439724, 1549.7889221497, 1559.8743257705
13-58-23.644821: 1540.4570388482, 1550.4366087917, 1560.4639018716, 1541.1580119137, 1550.9779675332, 1560.688400646 , 1539.9590783486, 1549.7900949747, 1559.8733369459
13-58-23.645822: 1540.4585844689, 1550.4338711937, 1560.4642969262, 1541.1583991426, 1550.9764026443, 1560.6872132052, 1539.9590783486, 1549.7889221497, 1559.8737317016
13-58-23.646821: 1540.4570388482, 1550.4328923901, 1560.465683492 , 1541.1566594477, 1550.9748377586, 1560.6880054779, 1539.9590783486, 1549.7875544929, 1559.8755139096
13-58-23.647822: 1540.4562669826, 1550.4346530905, 1560.4642969262, 1541.1574320153, 1550.9764026443, 1560.6886001672, 1539.957727986 , 1549.7881409041, 1559.8743257705
13-58-23.648821: 1540.4576182197, 1550.4330892978, 1560.4652884367, 1541.1574320153, 1550.9771850884, 1560.6895900256, 1539.9583069819, 1549.7899001405, 1559.8743257705
13-58-23.649821: 1540.4558819938, 1550.4340661899, 1560.4639018716, 1541.1582045837, 1550.9762075117, 1560.6911765136, 1539.9590783486, 1549.7897033961, 1559.8737317016
13-58-23.650821: 1540.4589694591, 1550.4338711937, 1560.4654859643, 1541.1578192439, 1550.9767948228, 1560.6891948569, 1539.957727986 , 1549.7877493266, 1559.875117218 
13-58-23.651821: 1540.4566538589, 1550.4328923901, 1560.4652884367, 1541.1560795503, 1550.9787518919, 1560.6886001672, 1539.9596573455, 1549.7891169837, 1559.8739310145
