13-57-48.154162: 1540.4425547028, 1550.4330835626, 1560.4646881079, 1541.1692151839, 1550.970133555 , 1560.6945393366, 1539.9687195536, 1549.7896976657, 1559.8681838551
13-57-48.155161: 1540.4433265547, 1550.4332785586, 1560.4631020803, 1541.1672827924, 1550.9691559872, 1560.6965210069, 1539.9712279463, 1549.7924348995, 1559.866798351 
13-57-48.156162: 1540.4421678336, 1550.4309309631, 1560.4640935893, 1541.1680553706, 1550.9703305991, 1560.6965210069, 1539.9700699354, 1549.7928245693, 1559.8699641155
13-57-48.157161: 1540.4417809646, 1550.43210476  , 1560.4636965982, 1541.1684407156, 1550.9705257303, 1560.6971157026, 1539.9681405498, 1549.7936058196, 1559.8677871673
13-57-48.158161: 1540.4429396851, 1550.4313228658, 1560.4636965982, 1541.1692151839, 1550.9705257303, 1560.6959263115, 1539.9683348083, 1549.7928245693, 1559.8658076009
13-57-48.159161: 1540.4427471939, 1550.4295621729, 1560.4646881079, 1541.1696005295, 1550.9705257303, 1560.6959263115, 1539.9694928166, 1549.7914569056, 1559.8671931033
13-57-48.160161: 1540.4423603246, 1550.4295621729, 1560.4636965982, 1541.1692151839, 1550.9713081684, 1560.6965210069, 1539.9689138123, 1549.7926297344, 1559.8665990399
13-57-48.161161: 1540.4440984072, 1550.4317128569, 1560.463499071 , 1541.1692151839, 1550.972287652 , 1560.6965210069, 1539.9683348083, 1549.7922381545, 1559.8671931033
13-57-48.162161: 1540.4431321762, 1550.4328866549, 1560.463896062 , 1541.1674754646, 1550.9683735512, 1560.6965210069, 1539.9694928166, 1549.7928245693, 1559.8679845436
13-57-48.163162: 1540.4415884738, 1550.4315178613, 1560.4644905805, 1541.1680553706, 1550.9707208615, 1560.6955292025, 1539.9692985578, 1549.78989441  , 1559.8665990399
13-57-48.164161: 1540.4435190459, 1550.4319097643, 1560.4650850995, 1541.1688279497, 1550.9681765076, 1560.6953316167, 1539.9694928166, 1549.7916517402, 1559.8691726732
