13-57-37.978259: 1540.4647537719, 1550.4350354364, 1560.4668628494, 1541.1551029813, 1550.9718916497, 1560.6887880658, 1539.9550178381, 1549.7896938454, 1559.8705543114
13-57-37.979259: 1540.4643668916, 1550.436012331 , 1560.4650812264, 1541.1562627751, 1550.9730662658, 1560.6895803401, 1539.9557892014, 1549.7875449423, 1559.8737220262
13-57-37.980259: 1540.4639800114, 1550.4371861356, 1560.4674573702, 1541.1541377471, 1550.9705219042, 1560.6913644129, 1539.9552102073, 1549.7896938454, 1559.8727332024
13-57-37.981259: 1540.4649462686, 1550.4358173343, 1560.4652787539, 1541.1531706252, 1550.9720867812, 1560.6911668281, 1539.9557892014, 1549.7893041772, 1559.8719417573
13-57-37.982259: 1540.4647537719, 1550.4364042362, 1560.4644867074, 1541.1533651828, 1550.9718916497, 1560.6879957924, 1539.9552102073, 1549.790085424 , 1559.8711483779
13-57-37.983259: 1540.4634025224, 1550.436012331 , 1560.4664677935, 1541.1541377471, 1550.9726740892, 1560.6901750306, 1539.955596832 , 1549.7889125991, 1559.8717424448
13-57-37.984259: 1540.4628231465, 1550.4344485355, 1560.4654762816, 1541.1552975395, 1550.9713043423, 1560.6891851714, 1539.9559815708, 1549.7877397759, 1559.8735246483
13-57-37.985259: 1540.4626287632, 1550.436012331 , 1560.4646842348, 1541.1551029813, 1550.9697394668, 1560.6893827557, 1539.9552102073, 1549.7904750926, 1559.8725338897
13-57-37.986259: 1540.4649462686, 1550.4352304329, 1560.4668628494, 1541.1570353424, 1550.9720867812, 1560.6881933764, 1539.9550178381, 1549.7889125991, 1559.8731279577
13-57-37.987259: 1540.4641743951, 1550.4336647273, 1560.4646842348, 1541.1558774363, 1550.9695424228, 1560.6905721369, 1539.9552102073, 1549.7893041772, 1559.8717424448
13-57-37.988259: 1540.4630156427, 1550.4358173343, 1560.4656738092, 1541.1560701057, 1550.9716965182, 1560.6897798616, 1539.9544388446, 1549.7896938454, 1559.8723365122
13-57-37.989259: 1540.463787515 , 1550.4346435319, 1560.4660708013, 1541.1541377471, 1550.9716965182, 1560.6885904817, 1539.9552102073, 1549.7904750926, 1559.8719417573
13-57-37.990259: 1540.4626287632, 1550.4348385282, 1560.4672598421, 1541.1552975395, 1550.9669980728, 1560.6891851714, 1539.9538598515, 1549.7898905898, 1559.8725338897
13-57-37.991259: 1540.4641743951, 1550.4358173343, 1560.4680518914, 1541.1558774363, 1550.976393079 , 1560.6911668281, 1539.9557892014, 1549.7893041772, 1559.8721391347
13-57-37.992259: 1540.463787515 , 1550.4336647273, 1560.4658732735, 1541.1562627751, 1550.9689551172, 1560.6899774461, 1539.9552102073, 1549.7881313535, 1559.8723365122
13-57-37.993258: 1540.4639800114, 1550.4358173343, 1560.4672598421, 1541.1541377471, 1550.971109211 , 1560.6887880658, 1539.9550178381, 1549.7906718371, 1559.8745154082
13-57-37.994259: 1540.4628231465, 1550.4332747351, 1560.4660708013, 1541.1545230851, 1550.9734565295, 1560.6919591048, 1539.9565605655, 1549.7879346096, 1559.87293058  
13-57-37.995259: 1540.4630156427, 1550.4358173343, 1560.4664677935, 1541.1535578516, 1550.9740438385, 1560.6895803401, 1539.9563681959, 1549.7877397759, 1559.8747127863
13-57-37.996259: 1540.4647537719, 1550.4340566313, 1560.4650812264, 1541.155682878 , 1550.9736535745, 1560.6879957924, 1539.9563681959, 1549.7889125991, 1559.8727332024
13-57-37.997259: 1540.4643668916, 1550.4348385282, 1560.4654762816, 1541.1564554446, 1550.9726740892, 1560.6893827557, 1539.9550178381, 1549.7883261873, 1559.8733272706
13-57-37.998259: 1540.4639800114, 1550.4356223377, 1560.4664677935, 1541.1552975395, 1550.970326773 , 1560.6903745523, 1539.9563681959, 1549.7904750926, 1559.8717424448
13-57-37.999259: 1540.4630156427, 1550.4354254294, 1560.4672598421, 1541.1541377471, 1550.9709121666, 1560.6887880658, 1539.9563681959, 1549.7902802583, 1559.8733272706
13-57-38.000259: 1540.4624362672, 1550.4348385282, 1560.4660708013, 1541.1551029813, 1550.9722838259, 1560.6887880658, 1539.9557892014, 1549.7898905898, 1559.8719417573
13-57-38.001259: 1540.4624362672, 1550.4350354364, 1560.467062314 , 1541.1554902087, 1550.9720867812, 1560.6868064152, 1539.9544388446, 1549.7896938454, 1559.8719417573
13-57-38.002259: 1540.4647537719, 1550.4358173343, 1560.4656738092, 1541.1554902087, 1550.9709121666, 1560.6897798616, 1539.9552102073, 1549.7896938454, 1559.8731279577
13-57-38.003259: 1540.4628231465, 1550.4367942299, 1560.4660708013, 1541.1549103122, 1550.9718916497, 1560.6893827557, 1539.9544388446, 1549.7881313535, 1559.8735246483
13-57-38.004259: 1540.4645593881, 1550.4348385282, 1560.4660708013, 1541.1547176431, 1550.9697394668, 1560.6911668281, 1539.9552102073, 1549.7881313535, 1559.8727332024
13-57-38.005259: 1540.462049388 , 1550.4346435319, 1560.4674573702, 1541.1547176431, 1550.9713043423, 1560.6911668281, 1539.9550178381, 1549.7889125991, 1559.8737220262
