13-57-17.866452: 1540.4568331431, 1550.429946428 , 1560.4611132566, 1541.1605109599, 1550.9769765641, 1560.6913605387, 1539.9582937801, 1549.7928169287, 1559.8719378871
13-57-17.867451: 1540.4574125145, 1550.43170521  , 1560.461707773 , 1541.1585785902, 1550.9767814313, 1560.6931446156, 1539.9590651467, 1549.7908628513, 1559.8703530642
13-57-17.868451: 1540.4570256378, 1550.43170521  , 1560.4603212143, 1541.1610908607, 1550.9767814313, 1560.6939368943, 1539.9596441436, 1549.791449265 , 1559.8719378871
13-57-17.869451: 1540.4558687834, 1550.4305333255, 1560.4599261617, 1541.1587712602, 1550.9759970746, 1560.6925499229, 1539.9596441436, 1549.7934033439, 1559.8717385747
13-57-17.870451: 1540.4568331431, 1550.4305333255, 1560.4603212143, 1541.1603182894, 1550.9754116772, 1560.6931446156, 1539.960223141 , 1549.7916440996, 1559.8691649329
13-57-17.871451: 1540.4572200197, 1550.43170521  , 1560.4615102463, 1541.1603182894, 1550.9748243671, 1560.6945315881, 1539.9582937801, 1549.791449265 , 1559.8723326421
13-57-17.872451: 1540.4556744018, 1550.4332709117, 1560.4619072362, 1541.1616707619, 1550.9777590087, 1560.6933422009, 1539.9582937801, 1549.7898867695, 1559.8729267099
13-57-17.873451: 1540.4558687834, 1550.4301414232, 1560.4626992802, 1541.1603182894, 1550.9736497484, 1560.6941344798, 1539.9594517733, 1549.7889087788, 1559.8723326421
13-57-17.874451: 1540.4570256378, 1550.4309233162, 1560.4609157301, 1541.1605109599, 1550.9742370575, 1560.6913605387, 1539.9582937801, 1549.7918408444, 1559.8723326421
13-57-17.875451: 1540.4549025376, 1550.4297495212, 1560.4583401438, 1541.1597383892, 1550.9771716969, 1560.6941344798, 1539.9596441436, 1549.790276438 , 1559.8711445077
13-57-17.876451: 1540.4562537722, 1550.43170521  , 1560.461707773 , 1541.1616707619, 1550.9740400124, 1560.6933422009, 1539.9588727764, 1549.7893003569, 1559.8719378871
13-57-17.877451: 1540.4566406485, 1550.4297495212, 1560.4607182036, 1541.1599310596, 1550.9767814313, 1560.6953238682, 1539.9582937801, 1549.7900816037, 1559.8705504412
13-57-17.878451: 1540.4562537722, 1550.43170521  , 1560.4607182036, 1541.1591584895, 1550.9754116772, 1560.6931446156, 1539.960223141 , 1549.7904712723, 1559.8709471305
13-57-17.879451: 1540.4556744018, 1550.4303364185, 1560.4632937978, 1541.1581913612, 1550.9763892529, 1560.6939368943, 1539.9582937801, 1549.7910576858, 1559.873718156 
13-57-17.880451: 1540.4560612778, 1550.4289676293, 1560.4619072362, 1541.1599310596, 1550.9771716969, 1560.6945315881, 1539.9582937801, 1549.7887139449, 1559.8723326421
13-57-17.881451: 1540.4558687834, 1550.4289676293, 1560.4607182036, 1541.16089819  , 1550.9765843855, 1560.6919552306, 1539.9588727764, 1549.7906680169, 1559.8703530642
13-57-17.882451: 1540.4562537722, 1550.4305333255, 1560.4615102463, 1541.1591584895, 1550.9763892529, 1560.6939368943, 1539.9582937801, 1549.7920356792, 1559.8727293323
13-57-17.883451: 1540.4576050093, 1550.43170521  , 1560.4603212143, 1541.1605109599, 1550.9777590087, 1560.6953238682, 1539.9584861502, 1549.7898867695, 1559.8723326421
13-57-17.884451: 1540.4566406485, 1550.4309233162, 1560.4619072362, 1541.16089819  , 1550.9756068096, 1560.6907658473, 1539.9571357886, 1549.7928169287, 1559.8719378871
13-57-17.885451: 1540.4572200197, 1550.4324890163, 1560.462104763 , 1541.16089819  , 1550.9738448803, 1560.692747508 , 1539.9590651467, 1549.7904712723, 1559.8729267099
13-57-17.886451: 1540.4574125145, 1550.4305333255, 1560.4599261617, 1541.16012373  , 1550.9763892529, 1560.6937393088, 1539.9596441436, 1549.7908628513, 1559.8721352646
13-57-17.887451: 1540.4568331431, 1550.4301414232, 1560.4611132566, 1541.1597383892, 1550.9769765641, 1560.6951262824, 1539.9582937801, 1549.7898867695, 1559.8709471305
13-57-17.888451: 1540.4562537722, 1550.4305333255, 1560.4605206772, 1541.16089819  , 1550.9750194994, 1560.6919552306, 1539.9608021389, 1549.7908628513, 1559.8699563752
13-57-17.889451: 1540.4570256378, 1550.4305333255, 1560.4605206772, 1541.1603182894, 1550.9779541417, 1560.6939368943, 1539.9590651467, 1549.7932085088, 1559.8731240876
13-57-17.890451: 1540.4562537722, 1550.4309233162, 1560.4615102463, 1541.1599310596, 1550.9754116772, 1560.6921528156, 1539.9577147841, 1549.790276438 , 1559.8707497534
13-57-17.891451: 1540.4556744018, 1550.4311202234, 1560.4630943341, 1541.1614762021, 1550.9752146317, 1560.6939368943, 1539.9596441436, 1549.7924272589, 1559.873718156 
13-57-17.892451: 1540.4554819075, 1550.429359531 , 1560.4623022898, 1541.1587712602, 1550.9785414542, 1560.692747508 , 1539.9582937801, 1549.7900816037, 1559.8709471305
13-57-17.893451: 1540.4554819075, 1550.4297495212, 1560.461707773 , 1541.1597383892, 1550.9763892529, 1560.6919552306, 1539.9582937801, 1549.7918408444, 1559.8717385747
13-57-17.894451: 1540.4576050093, 1550.4309233162, 1560.4607182036, 1541.1603182894, 1550.9758019421, 1560.6951262824, 1539.9604155116, 1549.7893003569, 1559.8723326421
13-57-17.895451: 1540.4550950318, 1550.4309233162, 1560.461707773 , 1541.1589639304, 1550.9781511879, 1560.6939368943, 1539.9584861502, 1549.7906680169, 1559.8729267099
13-57-17.896451: 1540.4554819075, 1550.4305333255, 1560.4607182036, 1541.15954383  , 1550.9763892529, 1560.6931446156, 1539.9582937801, 1549.7924272589, 1559.8705504412
13-57-17.897451: 1540.4572200197, 1550.4301414232, 1560.4611132566, 1541.1593511597, 1550.9756068096, 1560.6943340025, 1539.9596441436, 1549.7916440996, 1559.8709471305
13-57-17.898451: 1540.4560612778, 1550.4301414232, 1560.4609157301, 1541.1599310596, 1550.9748243671, 1560.692747508 , 1539.9596441436, 1549.790276438 , 1559.8717385747
13-57-17.899451: 1540.4560612778, 1550.4303364185, 1560.4603212143, 1541.16012373  , 1550.9765843855, 1560.6925499229, 1539.9596441436, 1549.7900816037, 1559.8699563752
13-57-17.900451: 1540.4556744018, 1550.4307283208, 1560.4626992802, 1541.1597383892, 1550.9763892529, 1560.6925499229, 1539.9584861502, 1549.7912544304, 1559.8693642447
13-57-17.901451: 1540.4554819075, 1550.4305333255, 1560.462104763 , 1541.1589639304, 1550.9730624397, 1560.6919552306, 1539.9590651467, 1549.7896900252, 1559.8725300196
13-57-17.902451: 1540.456448154 , 1550.4313152189, 1560.4619072362, 1541.1597383892, 1550.9744321897, 1560.6933422009, 1539.9596441436, 1549.7908628513, 1559.8697589983
13-57-17.903451: 1540.4556744018, 1550.4309233162, 1560.4611132566, 1541.1597383892, 1550.9732575715, 1560.6933422009, 1539.9577147841, 1549.791449265 , 1559.8723326421
13-57-17.904451: 1540.4556744018, 1550.43170521  , 1560.4613127197, 1541.1599310596, 1550.9767814313, 1560.6933422009, 1539.9596441436, 1549.7908628513, 1559.8703530642
13-57-17.905451: 1540.4566406485, 1550.4307283208, 1560.4613127197, 1541.16089819  , 1550.9775638758, 1560.692747508 , 1539.9579071541, 1549.7912544304, 1559.8711445077
13-57-17.906451: 1540.4566406485, 1550.429359531 , 1560.460123688 , 1541.1618634327, 1550.9765843855, 1560.6937393088, 1539.9571357886, 1549.7898867695, 1559.8717385747
13-57-17.907451: 1540.4562537722, 1550.4297495212, 1560.460123688 , 1541.1597383892, 1550.9767814313, 1560.6933422009, 1539.9582937801, 1549.7908628513, 1559.8725300196
13-57-17.908451: 1540.4552894132, 1550.4297495212, 1560.4626992802, 1541.1610908607, 1550.9767814313, 1560.6945315881, 1539.9582937801, 1549.791449265 , 1559.873718156 
13-57-17.909451: 1540.4577993913, 1550.43170521  , 1560.4605206772, 1541.16012373  , 1550.9763892529, 1560.6933422009, 1539.9582937801, 1549.7910576858, 1559.8711445077
13-57-17.910451: 1540.4585712584, 1550.4309233162, 1560.4623022898, 1541.16089819  , 1550.9754116772, 1560.6925499229, 1539.9590651467, 1549.7908628513, 1559.8705504412
