13-58-00.381044: 1540.4493126787, 1550.4242839418, 1560.4591418667, 1541.1655449664, 1550.9844241682, 1560.6945412737, 1539.9654416812, 1549.7951721429, 1559.8768955591
13-58-00.382044: 1540.4471895997, 1550.4258477168, 1560.4587468147, 1541.1647723906, 1550.9803129594, 1560.6945412737, 1539.9640913075, 1549.7932180596, 1559.8745212134
13-58-00.383044: 1540.4462233648, 1550.4231101568, 1560.4559737103, 1541.1653522946, 1550.9830524875, 1560.6937489944, 1539.9648626799, 1549.794390891 , 1559.8751133479
13-58-00.384044: 1540.4466102361, 1550.4238920427, 1560.4585473523, 1541.1639979267, 1550.9836398038, 1560.6947388593, 1539.9654416812, 1549.7934128946, 1559.8772922516
13-58-00.385044: 1540.4446796562, 1550.4238920427, 1560.4589443407, 1541.1653522946, 1550.9822700375, 1560.6947388593, 1539.9654416812, 1549.7922400647, 1559.8761041097
13-58-00.386044: 1540.445838381 , 1550.4244789356, 1560.4577553126, 1541.1645778301, 1550.9814875883, 1560.6939465799, 1539.9637046785, 1549.7932180596, 1559.8749159697
13-58-00.387044: 1540.4448721478, 1550.4254577286, 1560.4567657482, 1541.1655449664, 1550.9838368513, 1560.6931543012, 1539.9648626799, 1549.7947805618, 1559.8751133479
13-58-00.388044: 1540.4454515101, 1550.4258477168, 1560.4571607992, 1541.1645778301, 1550.9822700375, 1560.6933518865, 1539.9654416812, 1549.7936077298, 1559.8749159697
13-58-00.389044: 1540.445838381 , 1550.4238920427, 1560.4583498264, 1541.1663175429, 1550.9820749034, 1560.6945412737, 1539.9640913075, 1549.7941941456, 1559.8768955591
13-58-00.390044: 1540.446417744 , 1550.4236970491, 1560.4569632737, 1541.1651577339, 1550.9844241682, 1560.6927571936, 1539.964283679 , 1549.7928264794, 1559.8755100395
13-58-00.391044: 1540.4437134244, 1550.4242839418, 1560.4583498264, 1541.1651577339, 1550.9852066204, 1560.6913702242, 1539.9635123071, 1549.7920452299, 1559.8757074178
13-58-00.392044: 1540.447382092 , 1550.4250658289, 1560.4577553126, 1541.1653522946, 1550.9814875883, 1560.6937489944, 1539.964283679 , 1549.7945857264, 1559.8749159697
13-58-00.393044: 1540.4452590183, 1550.4258477168, 1560.4569632737, 1541.1655449664, 1550.9820749034, 1560.6921625011, 1539.9648626799, 1549.7951721429, 1559.8751133479
13-58-00.394044: 1540.4454515101, 1550.4236970491, 1560.4579547748, 1541.1653522946, 1550.9820749034, 1560.6943436881, 1539.964283679 , 1549.7926316445, 1559.8737278314
13-58-00.395044: 1540.4454515101, 1550.4254577286, 1560.4585473523, 1541.1628400102, 1550.9828573532, 1560.6931543012, 1539.9635123071, 1549.7930213144, 1559.8751133479
13-58-00.396044: 1540.4466102361, 1550.4235020555, 1560.4575577869, 1541.1659303101, 1550.9834446693, 1560.696522944 , 1539.9640913075, 1549.7926316445, 1559.8759067313
13-58-00.397044: 1540.4452590183, 1550.4246739294, 1560.4567657482, 1541.1653522946, 1550.9805080931, 1560.6953335538, 1539.9629333073, 1549.7932180596, 1559.8751133479
13-58-00.398044: 1540.445838381 , 1550.4254577286, 1560.4575577869, 1541.1661248709, 1550.9828573532, 1560.6939465799, 1539.9635123071, 1549.7941941456, 1559.8757074178
13-58-00.399044: 1540.445838381 , 1550.4236970491, 1560.4563687609, 1541.1659303101, 1550.9830524875, 1560.6945412737, 1539.9654416812, 1549.7947805618, 1559.8745212134
13-58-00.400044: 1540.4454515101, 1550.422523265 , 1560.4563687609, 1541.1659303101, 1550.9834446693, 1560.6933518865, 1539.9629333073, 1549.7932180596, 1559.8747185915
13-58-00.401044: 1540.4452590183, 1550.4246739294, 1560.4565662863, 1541.1665102149, 1550.9826622189, 1560.6947388593, 1539.9648626799, 1549.7930213144, 1559.8768955591
13-58-00.402044: 1540.4466102361, 1550.4258477168, 1560.4583498264, 1541.1647723906, 1550.9830524875, 1560.6941441654, 1539.9654416812, 1549.7928264794, 1559.8759067313
13-58-00.403044: 1540.4454515101, 1550.4233051503, 1560.4581523006, 1541.1653522946, 1550.9840319859, 1560.6949383822, 1539.9640913075, 1549.7951721429, 1559.8749159697
13-58-00.404044: 1540.4456440019, 1550.4240889481, 1560.4573602613, 1541.1645778301, 1550.9836398038, 1560.6939465799, 1539.964283679 , 1549.7926316445, 1559.8739271444
13-58-00.405044: 1540.4454515101, 1550.4235020555, 1560.4571607992, 1541.1651577339, 1550.9793353788, 1560.695135968 , 1539.9646703082, 1549.7934128946, 1559.873133763 
13-58-00.406044: 1540.4441002944, 1550.4235020555, 1560.4577553126, 1541.1645778301, 1550.9842271205, 1560.6917673311, 1539.9640913075, 1549.7936077298, 1559.8755100395
13-58-00.407044: 1540.4452590183, 1550.4233051503, 1560.4561712356, 1541.1649650623, 1550.9820749034, 1560.6933518865, 1539.9654416812, 1549.7941941456, 1559.8743219003
13-58-00.408044: 1540.4466102361, 1550.4254577286, 1560.4575577869, 1541.1647723906, 1550.9832495349, 1560.6937489944, 1539.9637046785, 1549.7941941456, 1559.8757074178
13-58-00.409044: 1540.445838381 , 1550.4238920427, 1560.4585473523, 1541.1647723906, 1550.9836398038, 1560.695135968 , 1539.966213055 , 1549.7928264794, 1559.8751133479
13-58-00.410044: 1540.4446796562, 1550.4236970491, 1560.4575577869, 1541.1641924871, 1550.9810954075, 1560.6945412737, 1539.9646703082, 1549.7947805618, 1559.8753126612
