09-21-08.530892: 1538.782050321 , 1546.705145163 , 1555.1979252671, 1562.1213396608, 1538.2183679357, 1546.2146121451, 1554.6724947757, 1561.8726102516, 1538.3552546663, 1546.5669625024, 1554.6219561712, 1561.7904441941
09-21-08.531892: 1538.7826284332, 1546.7047551418, 1555.1959575357, 1562.1181628107, 1538.2212545021, 1546.2146121451, 1554.6730848895, 1561.8581202297, 1538.3564102499, 1546.5657945507, 1554.619989897 , 1561.7882618822
09-21-08.532892: 1538.7835925823, 1546.7065073848, 1555.1933993   , 1562.1469528801, 1538.2206768116, 1546.2153916934, 1554.6734770175, 1561.8607004389, 1538.358913393 , 1546.5698823894, 1554.6223501954, 1561.7896508018
09-21-08.533891: 1538.7832065459, 1546.7059233034, 1555.1985157798, 1562.1322598176, 1538.2237572054, 1546.2144182089, 1554.674067132 , 1561.8513729261, 1538.3577578056, 1546.5673524541, 1554.6221541443, 1561.7874684921
09-21-08.534892: 1538.7849408865, 1546.7065073848, 1555.1977271473, 1562.1358326264, 1538.2208706296, 1546.2144182089, 1554.6724947757, 1561.8378765538, 1538.3569880424, 1546.5671565271, 1554.6193998235, 1561.7884597449
09-21-08.535892: 1538.782050321 , 1546.7043651208, 1555.1937916905, 1562.1255101452, 1538.2208706296, 1546.2130568536, 1554.6726908395, 1561.8882898096, 1538.3558324579, 1546.5671565271, 1554.6203839203, 1561.7902463309
09-21-08.536891: 1538.7860952326, 1546.7055332818, 1555.1943822001, 1562.1302744996, 1538.2226037028, 1546.2159735031, 1554.671510613 , 1561.8690367067, 1538.3558324579, 1546.5671565271, 1554.6207760217, 1561.7874684921
09-21-08.537892: 1538.7822423973, 1546.7047551418, 1555.1932011813, 1562.1350388831, 1538.2216402566, 1546.2165572146, 1554.6711165638, 1561.8517706235, 1538.3558324579, 1546.5671565271, 1554.6188097505, 1561.7906439972
09-21-08.538892: 1538.7824363568, 1546.7037829435, 1555.1953670249, 1562.1441718315, 1538.2226037028, 1546.2148079828, 1554.6726908395, 1561.86367836  , 1538.3564102499, 1546.5681304559, 1554.6215640692, 1561.7884597449
09-21-08.539891: 1538.7847469264, 1546.7049492011, 1555.1951689058, 1562.161446321 , 1538.2216402566, 1546.2151958556, 1554.671510613 , 1561.8722125435, 1538.3577578056, 1546.5681304559, 1554.6190077228, 1561.7934218474
09-21-08.540891: 1538.7832065459, 1546.7057292438, 1555.1949727101, 1562.1390095483, 1538.2204848755, 1546.2163632779, 1554.6744611827, 1561.8668541751, 1538.3564102499, 1546.5671565271, 1554.6221541443, 1561.7872706296
09-21-08.541892: 1538.7805099459, 1546.7057292438, 1555.1981214635, 1562.1350388831, 1538.2195233137, 1546.2140284351, 1554.674067132 , 1561.8622893087, 1538.3558324579, 1546.5683244809, 1554.6227422978, 1561.7890552731
09-21-08.542892: 1538.7822423973, 1546.705145163 , 1555.1943822001, 1562.1473487873, 1538.2206768116, 1546.2153916934, 1554.6734770175, 1561.8609002599, 1538.3558324579, 1546.5675464789, 1554.6213660962, 1561.7924286484
09-21-08.543891: 1538.7832065459, 1546.7055332818, 1555.196940439 , 1562.132855608 , 1538.2197152496, 1546.2153916934, 1554.674657247 , 1561.8487927478, 1538.3577578056, 1546.5681304559, 1554.6203839203, 1561.7900484678
09-21-08.544891: 1538.7832065459, 1546.7053392223, 1555.1963499275, 1562.1376200073, 1538.2204848755, 1546.2153916934, 1554.6736730815, 1561.8370831132, 1538.3550626966, 1546.5679364309, 1554.620579971 , 1561.7886595475
09-21-08.545892: 1538.7832065459, 1546.7039770025, 1555.1989081729, 1562.1259060415, 1538.2216402566, 1546.2146121451, 1554.6726908395, 1561.8388698105, 1538.3577578056, 1546.565406502 , 1554.6221541443, 1561.7870708274
09-21-08.546891: 1538.7833986225, 1546.7057292438, 1555.1957594164, 1562.1322598176, 1538.2222179478, 1546.2148079828, 1554.674657247 , 1561.8670520577, 1538.3564102499, 1546.5675464789, 1554.6215640692, 1561.7880640195
09-21-08.547891: 1538.7826284332, 1546.7045610825, 1555.1943822001, 1562.1405989845, 1538.2193294961, 1546.2159735031, 1554.6719046624, 1561.8702278865, 1538.3544849056, 1546.5675464789, 1554.6215640692, 1561.7894529388
09-21-08.548891: 1538.7849408865, 1546.7070914668, 1555.196744243 , 1562.1300765503, 1538.2208706296, 1546.2126670806, 1554.6744611827, 1561.8438322334, 1538.3583355991, 1546.5696864618, 1554.6201859476, 1561.7896508018
09-21-08.549891: 1538.7830144693, 1546.705145163 , 1555.1961537316, 1562.1193543706, 1538.2222179478, 1546.2159735031, 1554.671510613 , 1561.8722125435, 1538.3558324579, 1546.5683244809, 1554.6207760217, 1561.7878642171
09-21-08.550891: 1538.783784659 , 1546.706117363 , 1555.196744243 , 1562.1316640276, 1538.2195233137, 1546.2146121451, 1554.6717066766, 1561.8622893087, 1538.3558324579, 1546.5661845018, 1554.6197938465, 1561.7910397239
09-21-08.551891: 1538.783784659 , 1546.7053392223, 1555.1981214635, 1562.1276933997, 1538.2208706296, 1546.2134447255, 1554.6711165638, 1561.87042577  , 1538.3558324579, 1546.568518506 , 1554.6193998235, 1561.7900484678
09-21-08.552891: 1538.783784659 , 1546.7053392223, 1555.1979252671, 1562.1380178505, 1538.2218321931, 1546.2151958556, 1554.6724947757, 1561.8362896735, 1538.3558324579, 1546.5673524541, 1554.6207760217, 1561.7874684921
09-21-08.553891: 1538.7826284332, 1546.7059233034, 1555.1955632206, 1562.1336493491, 1538.2224098844, 1546.2153916934, 1554.672100726 , 1561.8700300031, 1538.3558324579, 1546.5667684777, 1554.6213660962, 1561.7904441941
09-21-08.554891: 1538.7828205097, 1546.706117363 , 1555.1941860047, 1562.1425843287, 1538.2206768116, 1546.2159735031, 1554.6724947757, 1561.8591135122, 1538.3558324579, 1546.568518506 , 1554.6209739945, 1561.792628452 
09-21-08.555891: 1538.7826284332, 1546.706117363 , 1555.1949727101, 1562.1249143603, 1538.2201010033, 1546.2157795665, 1554.671510613 , 1561.8787621416, 1538.3569880424, 1546.5696864618, 1554.6209739945, 1561.7882618822
09-21-08.556891: 1538.7826284332, 1546.7067014446, 1555.1961537316, 1562.1233249561, 1538.2193294961, 1546.2140284351, 1554.6734770175, 1561.8662585875, 1538.3564102499, 1546.568518506 , 1554.6209739945, 1561.7918350575
09-21-08.557891: 1538.7845548494, 1546.7045610825, 1555.1965480469, 1562.1362304687, 1538.2222179478, 1546.2151958556, 1554.6719046624, 1561.8662585875, 1538.3558324579, 1546.5696864618, 1554.6188097505, 1561.7858797744
09-21-08.558891: 1538.7833986225, 1546.7033929229, 1555.1965480469, 1562.1334513989, 1538.2201010033, 1546.2157795665, 1554.674067132 , 1561.8597090943, 1538.3564102499, 1546.5665725509, 1554.6207760217, 1561.7900484678
09-21-08.559891: 1538.7843627725, 1546.7041710616, 1555.1953670249, 1562.1364284196, 1538.2222179478, 1546.2146121451, 1554.6717066766, 1561.8724104275, 1538.3577578056, 1546.5669625024, 1554.6192037732, 1561.7896508018
09-21-08.560891: 1538.7818582447, 1546.7084536921, 1555.1963499275, 1562.1427822812, 1538.2197152496, 1546.2159735031, 1554.6724947757, 1561.8466102727, 1538.3577578056, 1546.5681304559, 1554.619989897 , 1561.7910397239
09-21-08.561891: 1538.7832065459, 1546.705145163 , 1555.1957594164, 1562.1292808722, 1538.2216402566, 1546.2140284351, 1554.6726908395, 1561.8495862002, 1538.3577578056, 1546.5673524541, 1554.6213660962, 1561.7870708274
09-21-08.562891: 1538.7847469264, 1546.7047551418, 1555.1981214635, 1562.1177669183, 1538.2218321931, 1546.2144182089, 1554.6726908395, 1561.8630827749, 1538.3564102499, 1546.5659885751, 1554.6213660962, 1561.7906439972
09-21-08.563891: 1538.7833986225, 1546.7043651208, 1555.1951689058, 1562.1201480979, 1538.2210625658, 1546.2140284351, 1554.6728869034, 1561.8718167758, 1538.3558324579, 1546.5689084585, 1554.6217601202, 1561.7902463309
09-21-08.564891: 1538.7835925823, 1546.7057292438, 1555.1953670249, 1562.1261039898, 1538.2208706296, 1546.2153916934, 1554.6724947757, 1561.8347008565, 1538.3544849056, 1546.5689084585, 1554.620579971 , 1561.7890552731
09-21-08.565891: 1538.7843627725, 1546.705145163 , 1555.1979252671, 1562.130472449 , 1538.2206768116, 1546.2148079828, 1554.6744611827, 1561.8577244691, 1538.3583355991, 1546.5675464789, 1554.6215640692, 1561.7898506047
09-21-08.566891: 1538.782050321 , 1546.7045610825, 1555.1951689058, 1562.1233249561, 1538.2197152496, 1546.2146121451, 1554.674067132 , 1561.86367836  , 1538.3552546663, 1546.5669625024, 1554.6227422978, 1561.7922307847
09-21-08.567891: 1538.7830144693, 1546.7053392223, 1555.1961537316, 1562.1511215605, 1538.2202929394, 1546.2165572146, 1554.675051298 , 1561.842243401 , 1538.3558324579, 1546.5656005263, 1554.6197938465, 1561.7880640195
09-21-08.568891: 1538.7839767358, 1546.7055332818, 1555.1979252671, 1562.1197522045, 1538.2204848755, 1546.2150019192, 1554.672100726 , 1561.8670520577, 1538.353907115 , 1546.5691024837, 1554.619597796 , 1561.7900484678
09-21-08.569891: 1538.7847469264, 1546.706117363 , 1555.1959575357, 1562.1042659416, 1538.2212545021, 1546.2155856299, 1554.670134325 , 1561.8726102516, 1538.358913393 , 1546.5677405038, 1554.6186137003, 1561.7924286484
09-21-08.570891: 1538.7843627725, 1546.7047551418, 1555.1959575357, 1562.1439738786, 1538.2212545021, 1546.2159735031, 1554.674657247 , 1561.8573267686, 1538.3558324579, 1546.5677405038, 1554.6215640692, 1561.7874684921
09-21-08.571891: 1538.7835925823, 1546.7059233034, 1555.1937916905, 1562.1300765503, 1538.2210625658, 1546.2148079828, 1554.6724947757, 1561.8678455287, 1538.3564102499, 1546.5673524541, 1554.6201859476, 1561.7902463309
09-21-08.572891: 1538.7818582447, 1546.7067014446, 1555.1943822001, 1562.1171711393, 1538.2208706296, 1546.2159735031, 1554.6709205004, 1561.8513729261, 1538.3558324579, 1546.5679364309, 1554.6197938465, 1561.7900484678
09-21-08.573891: 1538.7839767358, 1546.7047551418, 1555.1930049862, 1562.1122069794, 1538.2199071856, 1546.2153916934, 1554.6734770175, 1561.8720146596, 1538.3564102499, 1546.5661845018, 1554.6211700453, 1561.7969931064
09-21-08.574891: 1538.7835925823, 1546.7055332818, 1555.1973347548, 1562.1268996647, 1538.2210625658, 1546.2157795665, 1554.6754434269, 1561.8767774679, 1538.3564102499, 1546.5691024837, 1554.6229402712, 1561.792628452 
09-21-08.575891: 1538.783784659 , 1546.705145163 , 1555.1963499275, 1562.1348409326, 1538.2210625658, 1546.2163632779, 1554.6711165638, 1561.8416478323, 1538.3552546663, 1546.5673524541, 1554.6186137003, 1561.7906439972
09-21-08.576891: 1538.7826284332, 1546.705145163 , 1555.1955632206, 1562.1374220561, 1538.2239510241, 1546.2140284351, 1554.672100726 , 1561.8755862781, 1538.358913393 , 1546.5675464789, 1554.6203839203, 1561.7906439972
09-21-08.577891: 1538.7835925823, 1546.7068955044, 1555.1947765146, 1562.1350388831, 1538.2208706296, 1546.2132507896, 1554.672100726 , 1561.8628848933, 1538.3550626966, 1546.568518506 , 1554.619597796 , 1561.7886595475
09-21-08.578891: 1538.7830144693, 1546.7053392223, 1555.1920220879, 1562.1439738786, 1538.2193294961, 1546.2165572146, 1554.6736730815, 1561.8301361781, 1538.3558324579, 1546.5661845018, 1554.619989897 , 1561.7842929998
09-21-08.579891: 1538.7812801331, 1546.705145163 , 1555.1937916905, 1562.1221333902, 1538.2208706296, 1546.2140284351, 1554.6711165638, 1561.8612960222, 1538.3550626966, 1546.5667684777, 1554.6184176501, 1561.7870708274
09-21-08.580891: 1538.7835925823, 1546.7063114226, 1555.1977271473, 1562.1382158018, 1538.2216402566, 1546.2146121451, 1554.6724947757, 1561.8620914273, 1538.3577578056, 1546.5691024837, 1554.6186137003, 1561.792628452 
09-21-08.581891: 1538.7828205097, 1546.7053392223, 1555.1939898093, 1562.1141922515, 1538.2220260113, 1546.2148079828, 1554.6730848895, 1561.8700300031, 1538.358913393 , 1546.5679364309, 1554.620579971 , 1561.7912395271
09-21-08.582891: 1538.7824363568, 1546.7067014446, 1555.1955632206, 1562.1417905786, 1538.2226037028, 1546.2159735031, 1554.6724947757, 1561.875786103 , 1538.3583355991, 1546.5698823894, 1554.6217601202, 1561.7942152436
09-21-08.583891: 1538.7841688126, 1546.706117363 , 1555.1959575357, 1562.1378179585, 1538.2214483202, 1546.2151958556, 1554.6736730815, 1561.8295425585, 1538.3569880424, 1546.5698823894, 1554.6197938465, 1561.7878642171
09-21-08.584891: 1538.7832065459, 1546.7072855266, 1555.1979252671, 1562.1288849741, 1538.2202929394, 1546.2165572146, 1554.6717066766, 1561.8730060198, 1538.353907115 , 1546.5677405038, 1554.619989897 , 1561.7932239834
09-21-08.585891: 1538.7824363568, 1546.7067014446, 1555.1941860047, 1562.1386136453, 1538.2197152496, 1546.218502289 , 1554.6724947757, 1561.835891984 , 1538.3552546663, 1546.5679364309, 1554.6190077228, 1561.786872965 
09-21-08.586891: 1538.781088057 , 1546.7043651208, 1555.1973347548, 1562.1255101452, 1538.2216402566, 1546.2157795665, 1554.674067132 , 1561.8658608827, 1538.3552546663, 1546.5696864618, 1554.6217601202, 1561.7896508018
09-21-08.587891: 1538.7822423973, 1546.7043651208, 1555.1985157798, 1562.1243185759, 1538.2220260113, 1546.2157795665, 1554.6726908395, 1561.8628848933, 1538.3550626966, 1546.5669625024, 1554.6221541443, 1561.7900484678
09-21-08.588891: 1538.7832065459, 1546.7053392223, 1555.1933993   , 1562.1239207397, 1538.2218321931, 1546.2159735031, 1554.6719046624, 1561.873205844 , 1538.3564102499, 1546.5681304559, 1554.6213660962, 1561.7912395271
09-21-08.589891: 1538.7822423973, 1546.7045610825, 1555.196744243 , 1562.135436725 , 1538.2227956395, 1546.2148079828, 1554.6719046624, 1561.8376786786, 1538.3558324579, 1546.568518506 , 1554.6193998235, 1561.7874684921
