08-14-20.211015: 1538.65492326  , 1546.4879680491, 1555.0123918302, 1562.0365802163, 1538.446921929 , 1546.5132651777, 1554.8528559407, 1561.9355418539, 1538.363930996 , 1546.5864355991, 1554.701806865 , 1561.860316317 
08-14-20.212015: 1538.6568474736, 1546.488745971 , 1555.0153417709, 1562.0234764874, 1538.4453803425, 1546.5134572869, 1554.85403452  , 1561.919859407 , 1538.3633513163, 1546.5868217562, 1554.7051496937, 1561.8599186152
08-14-20.213015: 1538.6558834834, 1546.4868002167, 1555.015932145 , 1562.0163299736, 1538.4469200467, 1546.5130692644, 1554.8534442688, 1561.9218441902, 1538.3639291139, 1546.5858497061, 1554.7000364596, 1561.861903246 
08-14-20.214015: 1538.6568474736, 1546.488162054 , 1555.0143571741, 1562.0236744097, 1538.4469200467, 1546.5142371365, 1554.8554111335, 1561.9210506643, 1538.3639291139, 1546.5858497061, 1554.7043615614, 1561.8537649336
08-14-20.215015: 1538.6545354054, 1546.488550064 , 1555.0149475474, 1562.0238742725, 1538.4473059144, 1546.5146251596, 1554.8544267392, 1561.9156900206, 1538.364506912 , 1546.5850716865, 1554.7023950788, 1561.8543605116
08-14-20.216015: 1538.6541513165, 1546.4868002167, 1555.0141610241, 1562.0064049074, 1538.4463421867, 1546.5109275362, 1554.8538364878, 1561.9291877378, 1538.3639291139, 1546.5846817258, 1554.7045595555, 1561.8615055435
08-14-20.217015: 1538.6545354054, 1546.4866043101, 1555.0098322754, 1562.0328060559, 1538.4449944758, 1546.512095405 , 1554.8534442688, 1561.9262095669, 1538.3633513163, 1546.5839037074, 1554.7037714239, 1561.8551539697
08-14-20.218015: 1538.6564615008, 1546.4893298885, 1555.0117995358, 1562.0310208553, 1538.4478837751, 1546.5154031083, 1554.8538364878, 1561.94625763  , 1538.3639291139, 1546.5842917654, 1554.7023950788, 1561.8640857638
08-14-20.219015: 1538.6574254918, 1546.488745971 , 1555.0125879798, 1562.0222850738, 1538.4453803425, 1546.5134572869, 1554.8550169911, 1561.943081492 , 1538.3633513163, 1546.5866277265, 1554.7020029362, 1561.8595209136
08-14-20.220015: 1538.6553073492, 1546.4873822307, 1555.0137668012, 1562.0153364911, 1538.4449944758, 1546.5130692644, 1554.8554111335, 1561.9319660808, 1538.3612339833, 1546.5850716865, 1554.7037714239, 1561.8605122579
08-14-20.221015: 1538.6549213772, 1546.488162054 , 1555.0135706513, 1562.0159321924, 1538.4471139216, 1546.5148191712, 1554.8538364878, 1561.9268052001, 1538.3650847106, 1546.5856556767, 1554.7021990075, 1561.8648792318
08-14-20.222015: 1538.6545354054, 1546.4869942213, 1555.0139648741, 1562.0336016358, 1538.4449944758, 1546.5122913181, 1554.8548208813, 1561.9418921413, 1538.3633513163, 1546.5852657157, 1554.7041654896, 1561.860116496 
08-14-20.223015: 1538.6549213772, 1546.488745971 , 1555.012980279 , 1562.0230787025, 1538.4463421867, 1546.5130692644, 1554.8571799702, 1561.9156900206, 1538.364506912 , 1546.5844876967, 1554.7041654896, 1561.8597187944
08-14-20.224015: 1538.6549213772, 1546.4895238938, 1555.0149475474, 1562.0324102068, 1538.4461501942, 1546.5150150849, 1554.8567877496, 1561.9311725447, 1538.3639291139, 1546.5864336969, 1554.7031832091, 1561.8581318697
08-14-20.225015: 1538.6545354054, 1546.488745971 , 1555.0143571741, 1562.0201021139, 1538.4465360615, 1546.5148191712, 1554.8532462367, 1561.9383182793, 1538.3652766828, 1546.5846817258, 1554.7021990075, 1561.8632922966
08-14-20.226015: 1538.6551134218, 1546.4869942213, 1555.0153417709, 1562.0201021139, 1538.4448024836, 1546.5130692644, 1554.85403452  , 1561.9291877378, 1538.3639291139, 1546.5862377651, 1554.7033792806, 1561.8613076623
08-14-20.227015: 1538.6539573894, 1546.4866043101, 1555.0157340716, 1562.0079921334, 1538.4476917822, 1546.5126793401, 1554.8544267392, 1561.9256158742, 1538.3633513163, 1546.5850716865, 1554.7029852153, 1561.8573384086
08-14-20.228015: 1538.6568474736, 1546.4873822307, 1555.0161282954, 1562.0208957404, 1538.4465360615, 1546.5126793401, 1554.8544267392, 1561.9361355541, 1538.364506912 , 1546.5842917654, 1554.7071161833, 1561.8624988303
08-14-20.229015: 1538.6564615008, 1546.4868002167, 1555.0114072371, 1562.0222850738, 1538.449231491 , 1546.5128733512, 1554.85403452  , 1561.9410966548, 1538.3658544819, 1546.5852657157, 1554.7037714239, 1561.861903246 
08-14-20.230015: 1538.6539573894, 1546.4873822307, 1555.0121937577, 1562.0240721949, 1538.4469200467, 1546.5142371365, 1554.8536403783, 1561.9244246099, 1538.3639291139, 1546.5860437356, 1554.7035753522, 1561.8559474286
08-14-20.231015: 1538.6549213772, 1546.4891339813, 1555.0171128945, 1562.0355867081, 1538.4465360615, 1546.514431148 , 1554.8542306296, 1561.936731195 , 1538.3639291139, 1546.5870176881, 1554.7041654896, 1561.8652769361
08-14-20.232015: 1538.6551134218, 1546.488356059 , 1555.0123899072, 1562.01394717  , 1538.4459582018, 1546.5138472116, 1554.8550169911, 1561.928790001 , 1538.3625815474, 1546.584875755 , 1554.7014128005, 1561.8615055435
08-14-20.233015: 1538.6547293326, 1546.488550064 , 1555.0119976082, 1562.0316165686, 1538.4469200467, 1546.5126793401, 1554.851869627 , 1561.9143008768, 1538.3650847106, 1546.5864336969, 1554.7014128005, 1561.8628945933
08-14-20.234015: 1538.6556914386, 1546.4873822307, 1555.0141610241, 1562.0125578515, 1538.4467280541, 1546.5134572869, 1554.8538364878, 1561.9289898395, 1538.3625815474, 1546.5831256897, 1554.7037714239, 1561.8571385885
08-14-20.235015: 1538.657617537 , 1546.488356059 , 1555.0165225195, 1562.0171235963, 1538.4455723348, 1546.5159870459, 1554.85403452  , 1561.9279964681, 1538.3631593445, 1546.5872117179, 1554.7033792806, 1561.8605122579
08-14-20.236015: 1538.6553073492, 1546.488162054 , 1555.0139648741, 1562.034395276 , 1538.4455723348, 1546.5128733512, 1554.8544267392, 1561.9051706161, 1538.3652766828, 1546.5866277265, 1554.7047556274, 1561.8523759   
