08-13-15.829706: 1538.6329570641, 1546.4844588512, 1555.025566652 , 1562.043917081 , 1538.4001223213, 1546.4694750403, 1554.8646495042, 1561.9339450742, 1538.4051289   , 1546.6292431348, 1554.6807583317, 1561.8446295607
08-13-15.830705: 1538.6343051043, 1546.4869885153, 1555.0275339522, 1562.0284342621, 1538.4003161844, 1546.4739503726, 1554.8666163973, 1561.9502215149, 1538.4060925761, 1546.6298271583, 1554.6793820274, 1561.8511789274
08-13-15.831705: 1538.6310310275, 1546.4848468593, 1555.028910873 , 1562.0278385513, 1538.401085991 , 1546.4698649429, 1554.8656339115, 1561.9365255339, 1538.4074402188, 1546.6269070449, 1554.6807583317, 1561.8476074206
08-13-15.832705: 1538.6358470695, 1546.4844588512, 1555.0275339522, 1562.0383596083, 1538.401085991 , 1546.4708387491, 1554.8693696715, 1561.9512149145, 1538.4076322017, 1546.6259349445, 1554.6797741586, 1561.8489964457
08-13-15.833705: 1538.6329570641, 1546.4838749374, 1555.0267474161, 1562.0411383397, 1538.4007001466, 1546.4686971378, 1554.8689774447, 1561.9480387564, 1538.4064765411, 1546.627881049 , 1554.6791840397, 1561.8485987497
08-13-15.834705: 1538.6319949866, 1546.4842648472, 1555.0247801179, 1562.0296237447, 1538.4018557984, 1546.4698649429, 1554.8646495042, 1561.94049519  , 1538.4070543712, 1546.6294371751, 1554.6793820274, 1561.8515766247
08-13-15.835705: 1538.6323790643, 1546.4848468593, 1555.0261570338, 1562.0341895892, 1538.4018557984, 1546.4712267504, 1554.8648456165, 1561.9391060021, 1538.4062845586, 1546.6269070449, 1554.6787919088, 1561.8478052983
08-13-15.836705: 1538.6343051043, 1546.4848468593, 1555.0300916423, 1562.0502701901, 1538.3997383594, 1546.4712267504, 1554.8662241719, 1561.9319602603, 1538.4053208823, 1546.6296331179, 1554.6801682121, 1561.8402627001
08-13-15.837705: 1538.6321870254, 1546.4864045996, 1555.025566652 , 1562.0379618158, 1538.4005081655, 1546.4714207511, 1554.8650436515, 1561.9476410099, 1538.4062845586, 1546.6298271583, 1554.6787919088, 1561.8448274377
08-13-15.838705: 1538.6321870254, 1546.4867945107, 1555.0269435693, 1562.0500722611, 1538.3997383594, 1546.4718106546, 1554.8672066585, 1561.9395037442, 1538.4055147468, 1546.6309952068, 1554.6805603437, 1561.8440339901
