08-10-57.367189: 1538.6042496394, 1546.4490349126, 1555.021818603 , 1562.0260417196, 1538.4228347579, 1546.4371670674, 1554.8237284897, 1561.9335395742, 1538.4043496785, 1546.6629041571, 1554.7464335629, 1561.8801473421
08-10-57.368189: 1538.6040557249, 1546.4482570306, 1555.0182763384, 1562.0371584697, 1538.4234126002, 1546.4377509459, 1554.8227441355, 1561.9238134571, 1538.4060831652, 1546.6625141572, 1554.7454493066, 1561.8735977324
08-10-57.369189: 1538.6036716612, 1546.4494248049, 1555.0239820462, 1562.0317989694, 1538.4230286268, 1546.4383348249, 1554.8217617051, 1561.8918576223, 1538.4064671302, 1546.6634882061, 1554.7440728877, 1561.8749868038
08-10-57.370189: 1538.6044416714, 1546.4507865764, 1555.0241801218, 1562.026637429 , 1538.4251461299, 1546.4398905696, 1554.8219578066, 1561.9198438858, 1538.4058893006, 1546.665822504 , 1554.7425003898, 1561.8815364251
08-10-57.371189: 1538.6019377292, 1546.4494248049, 1555.0188667147, 1562.0375562618, 1538.4209092473, 1546.4383348249, 1554.8223500096, 1561.9301655893, 1538.4043496785, 1546.6648503546, 1554.742302386 , 1561.8795517444
08-10-57.372189: 1538.603863693 , 1546.4486469225, 1555.019064789 , 1562.0347756026, 1538.423604587 , 1546.4369711734, 1554.8235304652, 1561.9321503986, 1538.4068529776, 1546.666018456 , 1554.7440728877, 1561.8779628394
08-10-57.373189: 1538.6042496394, 1546.4492308097, 1555.020833998 , 1562.0385478321, 1538.4243762992, 1546.4387228098, 1554.8205812522, 1561.9230199292, 1538.4070449602, 1546.6629041571, 1554.7419102233, 1561.8773672433
08-10-57.374189: 1538.6029016519, 1546.4498146973, 1555.0180801874, 1562.0419222853, 1538.4224507847, 1546.4387228098, 1554.8215636811, 1561.9216288322, 1538.4051194891, 1546.6654344051, 1554.7432866384, 1561.8747869791
08-10-57.375189: 1538.6034777468, 1546.4480630358, 1555.0178840365, 1562.0190931034, 1538.4216790745, 1546.4369711734, 1554.8219578066, 1561.9162701247, 1538.4051194891, 1546.663876304 , 1554.7434827201, 1561.8759781677
08-10-57.376189: 1538.6025157061, 1546.4474791495, 1555.02221283  , 1562.03815198  , 1538.4218729431, 1546.4363891974, 1554.8227441355, 1561.9339353733, 1538.4056973182, 1546.6654344051, 1554.7444669739, 1561.8771693581
08-10-57.377188: 1538.6040557249, 1546.4494248049, 1555.019064789 , 1562.0280267726, 1538.42418243  , 1546.4371670674, 1554.8221539081, 1561.9238134571, 1538.4068529776, 1546.6644603538, 1554.7415161385, 1561.8741933255
08-10-57.378189: 1538.6034777468, 1546.4474791495, 1555.019064789 , 1562.0238587492, 1538.4232206135, 1546.4363891974, 1554.8209734546, 1561.9182548988, 1538.4053114714, 1546.6683527615, 1554.7430886344, 1561.877764954 
08-10-57.379189: 1538.6027077376, 1546.4488409175, 1555.0163090616, 1562.0409307107, 1538.4234126002, 1546.4377509459, 1554.8227441355, 1561.9341352131, 1538.4060831652, 1546.6650444039, 1554.7440728877, 1561.8795517444
08-10-57.380189: 1538.605981694 , 1546.4488409175, 1555.0231955137, 1562.0454966213, 1538.4218729431, 1546.4369711734, 1554.8245148204, 1561.907139841 , 1538.4039638324, 1546.6629041571, 1554.7426964713, 1561.8749868038
08-10-57.381189: 1538.6025157061, 1546.4492308097, 1555.0180801874, 1562.0482753781, 1538.4220649295, 1546.4361933036, 1554.8207773534, 1561.9152787096, 1538.4055053359, 1546.6654344051, 1554.7430886344, 1561.875582398 
08-10-57.382189: 1538.6034777468, 1546.4492308097, 1555.0202436202, 1562.0196888075, 1538.4230286268, 1546.4379449382, 1554.8235304652, 1561.9230199292, 1538.4037718505, 1546.6625141572, 1554.7460394758, 1561.8773672433
08-10-57.383188: 1538.6048276181, 1546.4507865764, 1555.0168994364, 1562.0445031017, 1538.4228347579, 1546.4391126969, 1554.8237284897, 1561.9210351431, 1538.4055053359, 1546.6644603538, 1554.7454493066, 1561.8799475161
08-10-57.384189: 1538.6040557249, 1546.4488409175, 1555.0184744125, 1562.0488711045, 1538.4220649295, 1546.4371670674, 1554.8229402372, 1561.9315547613, 1538.4060831652, 1546.6650444039, 1554.7450571423, 1561.8763758777
08-10-57.385189: 1538.6044416714, 1546.4494248049, 1555.0188667147, 1562.03815198  , 1538.423990443 , 1546.4369711734, 1554.8223500096, 1561.9162701247, 1538.4066609949, 1546.6640722555, 1554.7409259727, 1561.8751846885
08-10-57.386189: 1538.6030936835, 1546.4470892582, 1555.0172936609, 1562.0460923456, 1538.42418243  , 1546.4354154345, 1554.8194008011, 1561.9232178261, 1538.4062751477, 1546.6644603538, 1554.7440728877, 1561.8749868038
08-10-57.387189: 1538.6029016519, 1546.4484510256, 1555.0204416948, 1562.039143551 , 1538.42418243  , 1546.4359993117, 1554.8223500096, 1561.9361200325, 1538.4062751477, 1546.6648503546, 1554.742302386 , 1561.8781626648
08-10-57.388188: 1538.6030936835, 1546.450202688 , 1555.02221283  , 1562.039143551 , 1538.4226427713, 1546.4385288173, 1554.8237284897, 1561.9238134571, 1538.4039638324, 1546.6650444039, 1554.7448591379, 1561.8785584359
08-10-57.389189: 1538.6042496394, 1546.4476731442, 1555.0202436202, 1562.0327905324, 1538.4220649295, 1546.4365831893, 1554.8233343633, 1561.938104857 , 1538.4047355248, 1546.663876304 , 1554.7438768059, 1561.8779628394
08-10-57.390189: 1538.6032857151, 1546.4496188001, 1555.0182763384, 1562.0314011803, 1538.4214870882, 1546.4379449382, 1554.8219578066, 1561.8988031664, 1538.404927507 , 1546.663876304 , 1554.7425003898, 1561.8773672433
