08-15-03.538550: 1538.6454830095, 1546.4844645572, 1555.0206532308, 1562.0304251426, 1538.4463421867, 1546.5083977937, 1554.85403452  , 1561.9383182793, 1538.362773519 , 1546.5911037368, 1554.6986601211, 1561.8555516691
08-15-03.539550: 1538.6462530615, 1546.4838806434, 1555.0169148208, 1562.0274465855, 1538.4484616363, 1546.5082037837, 1554.8512793775, 1561.9248204043, 1538.3652766828, 1546.5930497536, 1554.6982660582, 1561.8547582106
08-15-03.540550: 1538.6450970424, 1546.4823248101, 1555.018685948 , 1562.0302252781, 1538.4457662094, 1546.5064519899, 1554.851477409 , 1561.9407008521, 1538.3639291139, 1546.588573732 , 1554.6978719954, 1561.8581318697
08-15-03.541550: 1538.6464469867, 1546.4817408979, 1555.0169148208, 1562.0389611484, 1538.4503872158, 1546.504506191 , 1554.8508871598, 1561.9418921413, 1538.3639291139, 1546.5922717268, 1554.6984621285, 1561.8613076623
08-15-03.542550: 1538.6466390291, 1546.4840746473, 1555.0202590046, 1562.018512923 , 1538.4465360615, 1546.5062579804, 1554.8538364878, 1561.9293856362, 1538.362773519 , 1546.5901316814, 1554.6994463253, 1561.8559474286
08-15-03.543550: 1538.6462530615, 1546.4844645572, 1555.0190801734, 1562.016727755 , 1538.4476917822, 1546.5083977937, 1554.8510832686, 1561.9246225071, 1538.3633513163, 1546.5916877316, 1554.6982660582, 1561.8605122579
08-15-03.544550: 1538.6470231142, 1546.4825188136, 1555.0200628531, 1562.0244699803, 1538.4476917822, 1546.5066479015, 1554.85403452  , 1561.9143008768, 1538.3639291139, 1546.5907156754, 1554.6992483325, 1561.8569407084
08-15-03.545550: 1538.6468310717, 1546.48329673  , 1555.0157340716, 1562.0288359306, 1538.4467280541, 1546.5062579804, 1554.852459877 , 1561.9510228313, 1538.3633513163, 1546.5903257119, 1554.699052262 , 1561.8577341691
08-15-03.546550: 1538.6456750517, 1546.4840746473, 1555.0163244459, 1562.0169256756, 1538.4476917822, 1546.5087877159, 1554.8510832686, 1561.9303790094, 1538.3633513163, 1546.5909097061, 1554.6988561915, 1561.86090996  
08-15-03.547550: 1538.6456750517, 1546.4831027264, 1555.018685948 , 1562.0240721949, 1538.4461501942, 1546.5066479015, 1554.8546247716, 1561.9303790094, 1538.3625815474, 1546.5907156754, 1554.6992483325, 1561.8563451284
08-15-03.548550: 1538.6468310717, 1546.4831027264, 1555.0155379212, 1562.0240721949, 1538.4467280541, 1546.5066479015, 1554.851869627 , 1561.9321659201, 1538.3625815474, 1546.5895476878, 1554.6968897229, 1561.8565430083
08-15-03.549550: 1538.6456750517, 1546.4846585612, 1555.0210474572, 1562.0359825588, 1538.4461501942, 1546.508981726 , 1554.8512793775, 1561.9512207352, 1538.3625815474, 1546.5920776957, 1554.6959055293, 1561.8559474286
08-15-03.550550: 1538.6464469867, 1546.4829068207, 1555.0163244459, 1562.028638007 , 1538.4461501942, 1546.5058680595, 1554.8538364878, 1561.9412964965, 1538.3620037508, 1546.5905197425, 1554.7002325304, 1561.8611078411
08-15-03.551550: 1538.6472170396, 1546.4836866395, 1555.0226205186, 1562.0276445088, 1538.4474979071, 1546.5078157639, 1554.8532462367, 1561.9293856362, 1538.3646988841, 1546.5911037368, 1554.6976759253, 1561.8573384086
08-15-03.552550: 1538.6472170396, 1546.4831027264, 1555.0147513973, 1562.0472993193, 1538.4484616363, 1546.5074258422, 1554.8520676587, 1561.9232333474, 1538.3639291139, 1546.5899357486, 1554.699052262 , 1561.8575362888
08-15-03.553550: 1538.6466390291, 1546.4846585612, 1555.0180955718, 1562.0248658254, 1538.4482696432, 1546.507619852 , 1554.8508871598, 1561.9230354506, 1538.3639291139, 1546.5920776957, 1554.696299591 , 1561.8557495488
08-15-03.554550: 1538.6460610191, 1546.48329673  , 1555.0175051961, 1562.0334017705, 1538.4482696432, 1546.5068419111, 1554.850296911 , 1561.9262095669, 1538.3625815474, 1546.5916877316, 1554.6982660582, 1561.8622990088
08-15-03.555550: 1538.6474090823, 1546.4834907338, 1555.0149475474, 1562.0242701173, 1538.4473059144, 1546.5070359208, 1554.8528540181, 1561.934546534 , 1538.3639291139, 1546.5893517552, 1554.6992483325, 1561.8591232123
08-15-03.556550: 1538.6470231142, 1546.4815449927, 1555.0171128945, 1562.0238742725, 1538.4469200467, 1546.5062579804, 1554.8504930197, 1561.91827042  , 1538.3631593445, 1546.5914937007, 1554.6978719954, 1561.8563451284
08-15-03.557550: 1538.6454830095, 1546.4827128171, 1555.0188820991, 1562.0270487986, 1538.4459582018, 1546.506063971 , 1554.8528540181, 1561.9341507346, 1538.3633513163, 1546.5912977676, 1554.699642396 , 1561.8575362888
08-15-03.558550: 1538.6474090823, 1546.4844645572, 1555.0182917228, 1562.0365782759, 1538.4463421867, 1546.5078157639, 1554.851869627 , 1561.9448684318, 1538.3633513163, 1546.5903257119, 1554.6988561915, 1561.8595209136
08-15-03.559550: 1538.6464469867, 1546.4836866395, 1555.0188820991, 1562.0244699803, 1538.4448024836, 1546.5070359208, 1554.8532462367, 1561.9281963064, 1538.3639291139, 1546.5911037368, 1554.6974798552, 1561.8567428283
08-15-03.560550: 1538.6477950505, 1546.4825188136, 1555.0190801734, 1562.0300273542, 1538.4488456224, 1546.506063971 , 1554.851673518 , 1561.9347463739, 1538.3633513163, 1546.5901316814, 1554.6988561915, 1561.8591232123
08-15-03.561550: 1538.6452909673, 1546.4829068207, 1555.0216378356, 1562.0312187795, 1538.4465360615, 1546.5083977937, 1554.852459877 , 1561.9186681515, 1538.3606561876, 1546.5899357486, 1554.699052262 , 1561.8595209136
08-15-03.562550: 1538.6472170396, 1546.4840746473, 1555.0175051961, 1562.018315002 , 1538.4496173599, 1546.5068419111, 1554.8538364878, 1561.9164854812, 1538.364506912 , 1546.5922717268, 1554.6988561915, 1561.8579320494
08-15-03.563550: 1538.6468310717, 1546.4848525653, 1555.0208493824, 1562.0336016358, 1538.4467280541, 1546.508981726 , 1554.8501008024, 1561.9194616749, 1538.3625815474, 1546.5899357486, 1554.6984621285, 1561.8523759   
08-15-03.564550: 1538.6479870933, 1546.4836866395, 1555.0175051961, 1562.0326081313, 1538.4486536293, 1546.5072318325, 1554.850296911 , 1561.9315702828, 1538.3639291139, 1546.5914937007, 1554.699642396 , 1561.8579320494
08-15-03.565550: 1538.6452909673, 1546.4838806434, 1555.0192763246, 1562.0248658254, 1538.4473059144, 1546.5074258422, 1554.8534442688, 1561.9341507346, 1538.3639291139, 1546.5930497536, 1554.6976759253, 1561.8563451284
08-15-03.566550: 1538.6468310717, 1546.4821289047, 1555.0157340716, 1562.0240721949, 1538.4473059144, 1546.5056740502, 1554.8512793775, 1561.9514186392, 1538.3625815474, 1546.5887677622, 1554.6998384666, 1561.861903246 
08-15-03.567550: 1538.6452909673, 1546.4846585612, 1555.0171128945, 1562.0270487986, 1538.4473059144, 1546.5080097738, 1554.8522637678, 1561.934546534 , 1538.3620037508, 1546.5930497536, 1554.6978719954, 1561.8585276306
08-15-03.568550: 1538.6456750517, 1546.4797951612, 1555.0196705503, 1562.0381675036, 1538.4471139216, 1546.5027563076, 1554.8504930197, 1561.943081492 , 1538.364506912 , 1546.5895476878, 1554.6978719954, 1561.8557495488
08-15-03.569550: 1538.6464469867, 1546.4829068207, 1555.0163244459, 1562.0163299736, 1538.4476917822, 1546.5070359208, 1554.8512793775, 1561.9335550957, 1538.3646988841, 1546.5905197425, 1554.7002325304, 1561.8583297501
08-15-03.570550: 1538.6460610191, 1546.4838806434, 1555.0208493824, 1562.0369760676, 1538.4474979071, 1546.5066479015, 1554.8532462367, 1561.9397074658, 1538.3639291139, 1546.5901316814, 1554.6988561915, 1561.8575362888
08-15-03.571550: 1538.6462530615, 1546.4817408979, 1555.0175051961, 1562.0339974856, 1538.4473059144, 1546.5058680595, 1554.851673518 , 1561.9335550957, 1538.364506912 , 1546.5911037368, 1554.6964956608, 1561.8557495488
08-15-03.572550: 1538.6477950505, 1546.4842705532, 1555.0171128945, 1562.0199041925, 1538.4473059144, 1546.5078157639, 1554.851477409 , 1561.9397074658, 1538.3633513163, 1546.5903257119, 1554.6980699879, 1561.8583297501
08-15-03.573550: 1538.6456750517, 1546.4831027264, 1555.0188820991, 1562.0324102068, 1538.4473059144, 1546.5072318325, 1554.8510832686, 1561.9379205378, 1538.3633513163, 1546.5897417182, 1554.6972818628, 1561.8567428283
08-15-03.574550: 1538.647601125 , 1546.4809610811, 1555.0188820991, 1562.0274465855, 1538.4476917822, 1546.5058680595, 1554.8512793775, 1561.9256158742, 1538.3633513163, 1546.5903257119, 1554.696299591 , 1561.8599186152
08-15-03.575550: 1538.6470231142, 1546.4836866395, 1555.0200628531, 1562.033005921 , 1538.4473059144, 1546.5083977937, 1554.8530501274, 1561.9436771381, 1538.3639291139, 1546.5905197425, 1554.6992483325, 1561.8569407084
