08-10-31.960461: 1538.599625826 , 1546.4332758232, 1555.0007671729, 1562.0506582864, 1538.422256916 , 1546.4521483502, 1554.8211714784, 1561.9303634879, 1538.4195615809, 1546.6845085557, 1554.7452532244, 1561.8815364251
08-10-31.961461: 1538.5992417645, 1546.4338596988, 1555.0037189925, 1562.022667335 , 1538.4211012335, 1546.4527322401, 1554.8209734546, 1561.9263938833, 1538.4199474349, 1546.6833404264, 1554.7454493066, 1561.8809408263
08-10-31.962461: 1538.6002038011, 1546.4328859391, 1555.0007671729, 1562.0310053319, 1538.42418243  , 1546.4517603586, 1554.819596902 , 1561.9214309358, 1538.4211012335, 1546.6841185449, 1554.7428925528, 1561.8813365988
08-10-31.963461: 1538.5980858161, 1546.4315241991, 1555.0027344104, 1562.0443051741, 1538.423604587 , 1546.4517603586, 1554.8199910264, 1561.9319505593, 1538.4203314068, 1546.6843125991, 1554.7440728877, 1561.875582398 
08-10-31.964461: 1538.599625826 , 1546.4326919481, 1555.0029324805, 1562.0298139068, 1538.4232206135, 1546.4517603586, 1554.8197949255, 1561.9383027577, 1538.4187917558, 1546.6831444701, 1554.7426964713, 1561.8801473421
08-10-31.965461: 1538.5976998728, 1546.4342476815, 1555.0025382633, 1562.0337840371, 1538.4243762992, 1546.4531221342, 1554.8201871275, 1561.9383027577, 1538.4216790745, 1546.6847026099, 1554.7415161385, 1561.8761779927
08-10-31.966461: 1538.5998197394, 1546.4338596988, 1555.0031286277, 1562.0236588864, 1538.4226427713, 1546.4535101265, 1554.8205812522, 1561.9416767778, 1538.4201394208, 1546.6839244909, 1554.7450571423, 1561.8759781677
08-10-31.967460: 1538.5992417645, 1546.4328859391, 1555.0019478994, 1562.0321948183, 1538.4245682862, 1546.4517603586, 1554.8199910264, 1561.9196440496, 1538.4214870882, 1546.6847026099, 1554.7438768059, 1561.8805431141
08-10-31.968461: 1538.5988558206, 1546.4334698144, 1555.0031286277, 1562.0462902736, 1538.4230286268, 1546.4537060247, 1554.8213675797, 1561.9367156734, 1538.4211012335, 1546.6843125991, 1554.7419102233, 1561.8819321978
08-10-31.969460: 1538.6005897457, 1546.4319121807, 1555.0015536827, 1562.0260417196, 1538.4247602733, 1546.4509805719, 1554.8207773534, 1561.9295699534, 1538.4216790745, 1546.685092621 , 1554.7428925528, 1561.8807429402
08-10-31.970461: 1538.6005897457, 1546.4338596988, 1555.0033247749, 1562.0510541448, 1538.42418243  , 1546.4527322401, 1554.8205812522, 1561.9394940432, 1538.422256916 , 1546.6848966642, 1554.7426964713, 1561.8817343114
