08-11-35.189784: 1538.5965495746, 1546.4472889586, 1555.0247743487, 1562.0580069263, 1538.4166761524, 1546.4334736181, 1554.8260913294, 1561.9224281792, 1538.3935705281, 1546.6592096295, 1554.7405376555, 1561.8730060198
08-11-35.190784: 1538.596355662 , 1546.4494286087, 1555.0204455409, 1562.0389495057, 1538.4176398429, 1546.4369749772, 1554.8217655502, 1561.9208391869, 1538.3953039905, 1546.658235586 , 1554.7377829152, 1561.8732039039
08-11-35.191784: 1538.5967416046, 1546.4486507263, 1555.0210359189, 1562.0327944133, 1538.4187955202, 1546.43561323  , 1554.8280581249, 1561.9099219858, 1538.3953039905, 1546.6580415384, 1554.7415199832, 1561.8728061956
08-11-35.192784: 1538.5955856599, 1546.4484548294, 1555.0190686351, 1562.0282285769, 1538.4170620049, 1546.4340574939, 1554.8266815598, 1561.9315586417, 1538.3953039905, 1546.657651541 , 1554.7407337364, 1561.8759820478
08-11-35.193784: 1538.5971256648, 1546.447093062 , 1555.0188705608, 1562.0320007747, 1538.4170620049, 1546.4340574939, 1554.8272717906, 1561.9172673615, 1538.3947261693, 1546.657651541 , 1554.7409298175, 1561.8747908592
08-11-35.194783: 1538.596163632 , 1546.4480668396, 1555.0208378441, 1562.0433174775, 1538.4193733596, 1546.4342514852, 1554.8258952269, 1561.9391001815, 1538.3956879501, 1546.6599877237, 1554.7399474905, 1561.8745929746
08-11-35.195784: 1538.596163632 , 1546.4472889586, 1555.0212320706, 1562.0415303124, 1538.4155223605, 1546.4336676094, 1554.8243225634, 1561.930565267 , 1538.3937625075, 1546.658235586 , 1554.7379809178, 1561.8732039039
08-11-35.196784: 1538.5967416046, 1546.4500124965, 1555.0216262973, 1562.0262435234, 1538.4197573312, 1546.43561323  , 1554.8258952269, 1561.9287783599, 1538.397229437 , 1546.657651541 , 1554.738569159 , 1561.878562316 
08-11-35.197784: 1538.597897551 , 1546.447093062 , 1555.0230032076, 1562.0423239606, 1538.4180256959, 1546.4334736181, 1554.8235343103, 1561.9387043798, 1538.3949181489, 1546.658235586 , 1554.7395534066, 1561.8767755279
08-11-35.198783: 1538.5953936302, 1546.4484548294, 1555.0222166761, 1562.0345815584, 1538.4166761524, 1546.43464137  , 1554.8247147677, 1561.9438653391, 1538.3949181489, 1546.658235586 , 1554.7407337364, 1561.8741972056
08-11-35.199784: 1538.5965495746, 1546.4486507263, 1555.0231993599, 1562.0494707123, 1538.4172539901, 1546.4342514852, 1554.8270756878, 1561.9402914682, 1538.3954959703, 1546.6592096295, 1554.7389632423, 1561.8743950901
08-11-35.200784: 1538.5957776897, 1546.4484548294, 1555.0202474663, 1562.0413304451, 1538.4186035346, 1546.4361971074, 1554.8256991244, 1561.9416806582, 1538.3954959703, 1546.657651541 , 1554.7415199832, 1561.8765776428
08-11-35.201784: 1538.5977036381, 1546.4484548294, 1555.0165109813, 1562.0294199996, 1538.4153284935, 1546.43464137  , 1554.8219616517, 1561.893646385 , 1538.3935705281, 1546.657651541 , 1554.7393573259, 1561.8720127196
08-11-35.202784: 1538.5969336347, 1546.4474829533, 1555.0208378441, 1562.0222734314, 1538.4203351712, 1546.4336676094, 1554.8245186655, 1561.907341614 , 1538.3966516144, 1546.657651541 , 1554.7383730785, 1561.8714171281
08-11-35.203784: 1538.596355662 , 1546.4494286087, 1555.0202474663, 1562.0512578956, 1538.4203351712, 1546.43561323  , 1554.8245186655, 1561.912304472 , 1538.397229437 , 1546.6590155817, 1554.7399474905, 1561.8712192444
08-11-35.204784: 1538.5965495746, 1546.4474829533, 1555.0180840335, 1562.0415303124, 1538.4197573312, 1546.4336676094, 1554.8255010994, 1561.940093567 , 1538.3960737921, 1546.657651541 , 1554.7399474905, 1561.8771732382
08-11-35.205784: 1538.5969336347, 1546.4486507263, 1555.0204455409, 1562.0393453582, 1538.4186035346, 1546.4344454767, 1554.8237323348, 1561.9208391869, 1538.3949181489, 1546.658235586 , 1554.738569159 , 1561.8753864533
08-11-35.206784: 1538.596163632 , 1546.447676948 , 1555.0228051324, 1562.0373602764, 1538.4162921823, 1546.4344454767, 1554.8256991244, 1561.9190523021, 1538.3933785488, 1546.6568734491, 1554.7403396522, 1561.8753864533
08-11-35.207784: 1538.5971256648, 1546.4498185011, 1555.0255608828, 1562.0286263644, 1538.4186035346, 1546.4360031155, 1554.8255010994, 1561.9283825634, 1538.3960737921, 1546.6590155817, 1554.7395534066, 1561.8696303563
08-11-35.208783: 1538.5957776897, 1546.447093062 , 1555.0204455409, 1562.0413304451, 1538.4176398429, 1546.433279627 , 1554.8235343103, 1561.927984827 , 1538.3966516144, 1546.657651541 , 1554.7409298175, 1561.8728061956
08-11-35.209784: 1538.596163632 , 1546.4467050729, 1555.0243801204, 1562.02386263  , 1538.4178318283, 1546.433083734 , 1554.8235343103, 1561.932154279 , 1538.3941483485, 1546.658235586 , 1554.737586835 , 1561.8718148357
08-11-35.210783: 1538.5965495746, 1546.4498185011, 1555.0214282224, 1562.0188990631, 1538.4189875059, 1546.4367809851, 1554.8251088947, 1561.9301694696, 1538.397229437 , 1546.6580415384, 1554.7373907548, 1561.8747908592
08-11-35.211784: 1538.5965495746, 1546.4490387164, 1555.0218224491, 1562.0429196825, 1538.4189875059, 1546.4354192383, 1554.8247147677, 1561.9285804616, 1538.3953039905, 1546.658235586 , 1554.7389632423, 1561.8755862781
08-11-35.212784: 1538.5971256648, 1546.4507903802, 1555.0190686351, 1562.030611424 , 1538.4182176814, 1546.4371708712, 1554.8256991244, 1561.9476351893, 1538.3964577521, 1546.6566794019, 1554.7391593229, 1561.8783644304
08-11-35.213784: 1538.5967416046, 1546.4492346135, 1555.0214282224, 1562.0339858429, 1538.4170620049, 1546.43561323  , 1554.8251088947, 1561.9341390934, 1538.3933785488, 1546.6586255837, 1554.7407337364, 1561.8720127196
08-11-35.214783: 1538.5969336347, 1546.4498185011, 1555.0233955121, 1562.0389495057, 1538.4184096669, 1546.4354192383, 1554.8255010994, 1561.9265956613, 1538.3947261693, 1546.658235586 , 1554.7399474905, 1561.8718148357
08-11-35.215784: 1538.5965495746, 1546.4482608345, 1555.0192647863, 1562.038551713 , 1538.4172539901, 1546.43464137  , 1554.8255010994, 1561.9166717355, 1538.3941483485, 1546.6572634462, 1554.7377829152, 1561.8787621416
08-11-35.216784: 1538.5953936302, 1546.4498185011, 1555.0231993599, 1562.0312071369, 1538.4197573312, 1546.43561323  , 1554.8245186655, 1561.9297717323, 1538.3953039905, 1546.6586255837, 1554.7395534066, 1561.8775709488
08-11-35.217783: 1538.5959716022, 1546.4474829533, 1555.0176917317, 1562.0387496391, 1538.4157143453, 1546.4344454767, 1554.8239284368, 1561.9291760967, 1538.3945323075, 1546.6572634462, 1554.7399474905, 1561.8759820478
08-11-35.218784: 1538.596163632 , 1546.4486507263, 1555.0194609376, 1562.0192968458, 1538.4161001973, 1546.4361971074, 1554.8245186655, 1561.9246108661, 1538.3935705281, 1546.6586255837, 1554.7389632423, 1561.8795556245
08-11-35.219784: 1538.5971256648, 1546.447676948 , 1555.0210359189, 1562.0403388712, 1538.4178318283, 1546.43464137  , 1554.8255010994, 1561.9317565407, 1538.3947261693, 1546.6590155817, 1554.7401435713, 1561.8741972056
08-11-35.220783: 1538.5971256648, 1546.4490387164, 1555.0235935875, 1562.0441111275, 1538.4161001973, 1546.4360031155, 1554.8245186655, 1561.9331457155, 1538.3935705281, 1546.6568734491, 1554.7401435713, 1561.8712192444
08-11-35.221783: 1538.5982816118, 1546.4474829533, 1555.0230032076, 1562.0415303124, 1538.4159063302, 1546.4338635025, 1554.8229440823, 1561.9182587791, 1538.392800729 , 1546.6578474909, 1554.7383730785, 1561.876975353 
08-11-35.222783: 1538.5959716022, 1546.4490387164, 1555.0247743487, 1562.0387496391, 1538.4193733596, 1546.4367809851, 1554.8203870737, 1561.9394979236, 1538.3962657721, 1546.6590155817, 1554.7389632423, 1561.8759820478
08-11-35.223783: 1538.596355662 , 1546.4492346135, 1555.0200513148, 1562.0379559945, 1538.4184096669, 1546.43561323  , 1554.8260913294, 1561.9190523021, 1538.3960737921, 1546.6592096295, 1554.7405376555, 1561.8759820478
08-11-35.224783: 1538.5967416046, 1546.4492346135, 1555.0182801845, 1562.0212818817, 1538.4187955202, 1546.4348353615, 1554.8227479806, 1561.9240152345, 1538.3958818122, 1546.6586255837, 1554.7387671618, 1561.8712192444
08-11-35.225783: 1538.596163632 , 1546.4488447214, 1555.0230032076, 1562.028824288 , 1538.4170620049, 1546.4352252466, 1554.8241245388, 1561.9341390934, 1538.3945323075, 1546.6578474909, 1554.7387671618, 1561.8739973812
08-11-35.226784: 1538.5971256648, 1546.447676948 , 1555.0208378441, 1562.033787918 , 1538.4168700197, 1546.4338635025, 1554.8262893545, 1561.9323521782, 1538.3931846874, 1546.6572634462, 1554.7403396522, 1561.8743950901
08-11-35.227783: 1538.596355662 , 1546.4486507263, 1555.019659012 , 1562.0377580685, 1538.4164841673, 1546.4348353615, 1554.8262893545, 1561.9269933971, 1538.3939544869, 1546.6580415384, 1554.7411258985, 1561.878166545 
08-11-35.228783: 1538.5946217465, 1546.4488447214, 1555.019659012 , 1562.0441111275, 1538.4143666881, 1546.4358091237, 1554.8247147677, 1561.9283825634, 1538.3926068678, 1546.6595996277, 1554.7387671618, 1561.8757841629
08-11-35.229783: 1538.5994375605, 1546.4480668396, 1555.0204455409, 1562.033787918 , 1538.4189875059, 1546.4348353615, 1554.8237323348, 1561.9452545355, 1538.3964577521, 1546.6588196315, 1554.7403396522, 1561.8777688341
08-11-35.230783: 1538.597897551 , 1546.4490387164, 1555.0233955121, 1562.0268392329, 1538.4201431852, 1546.43464137  , 1554.8262893545, 1561.9355282725, 1538.3978072601, 1546.6590155817, 1554.7415199832, 1561.8736016125
08-11-35.231783: 1538.5973195776, 1546.4472889586, 1555.0222166761, 1562.0544344735, 1538.4168700197, 1546.4342514852, 1554.8266815598, 1561.894044104 , 1538.394340328 , 1546.6592096295, 1554.7419140681, 1561.8680434115
08-11-35.232783: 1538.5957776897, 1546.4498185011, 1555.0228051324, 1562.0321986992, 1538.4170620049, 1546.4360031155, 1554.8255010994, 1561.9248087633, 1538.3939544869, 1546.6595996277, 1554.7366025898, 1561.8793557986
08-11-35.233783: 1538.5984755249, 1546.447093062 , 1555.0202474663, 1562.0304135   , 1538.4176398429, 1546.4334736181, 1554.8258952269, 1561.9267935591, 1538.3958818122, 1546.658235586 , 1554.7419140681, 1561.8749906839
08-11-35.234783: 1538.5959716022, 1546.4494286087, 1555.0228051324, 1562.0254498914, 1538.4199511993, 1546.4350293531, 1554.8245186655, 1561.9335434546, 1538.3960737921, 1546.657651541 , 1554.7379809178, 1561.8743950901
08-11-35.235783: 1538.596163632 , 1546.4478728447, 1555.0241839679, 1562.0449047784, 1538.4178318283, 1546.4342514852, 1554.8239284368, 1561.9037698503, 1538.3953039905, 1546.658235586 , 1554.7391593229, 1561.8710213607
08-11-35.236784: 1538.596355662 , 1546.4488447214, 1555.0228051324, 1562.0256478142, 1538.4178318283, 1546.4358091237, 1554.8249108699, 1561.9261979258, 1538.3941483485, 1546.6586255837, 1554.7415199832, 1561.8747908592
08-11-35.237783: 1538.5957776897, 1546.4474829533, 1555.0228051324, 1562.0230670601, 1538.4184096669, 1546.433083734 , 1554.8258952269, 1561.9313588025, 1538.3953039905, 1546.6586255837, 1554.738569159 , 1561.8777688341
08-11-35.238783: 1538.5982816118, 1546.4492346135, 1555.0216262973, 1562.0411325183, 1538.4182176814, 1546.4354192383, 1554.8247147677, 1561.9204433945, 1538.3958818122, 1546.6586255837, 1554.7387671618, 1561.8761818728
08-11-35.239783: 1538.5957776897, 1546.447676948 , 1555.0202474663, 1562.0371623506, 1538.4172539901, 1546.43464137  , 1554.8243225634, 1561.9387043798, 1538.3941483485, 1546.657651541 , 1554.7389632423, 1561.8736016125
08-11-35.240783: 1538.5980895814, 1546.4486507263, 1555.0247743487, 1562.0335899931, 1538.4159063302, 1546.4348353615, 1554.8264854571, 1561.9432696928, 1538.3933785488, 1546.657651541 , 1554.7399474905, 1561.8777688341
08-11-35.241783: 1538.5942376875, 1546.4486507263, 1555.0214282224, 1562.0333901279, 1538.4176398429, 1546.4350293531, 1554.825304997 , 1561.9236175003, 1538.3939544869, 1546.657651541 , 1554.7383730785, 1561.8688368835
08-11-35.242783: 1538.5951997179, 1546.447676948 , 1555.0188705608, 1562.0222734314, 1538.4184096669, 1546.4334736181, 1554.8256991244, 1561.9035719584, 1538.3953039905, 1546.658235586 , 1554.7403396522, 1561.870821537 
08-11-35.243783: 1538.5975116078, 1546.4488447214, 1555.0216262973, 1562.0437133322, 1538.4159063302, 1546.4352252466, 1554.8255010994, 1561.9244129689, 1538.3933785488, 1546.6586255837, 1554.7407337364, 1561.8747908592
08-11-35.244783: 1538.5988595859, 1546.4482608345, 1555.0210359189, 1562.0318028503, 1538.4166761524, 1546.4338635025, 1554.8258952269, 1561.9440632413, 1538.3935705281, 1546.6560953581, 1554.7401435713, 1561.8755862781
08-11-35.245783: 1538.5977036381, 1546.4468990674, 1555.0216262973, 1562.0498685106, 1538.4184096669, 1546.4338635025, 1554.8266815598, 1561.8803491082, 1538.3953039905, 1546.658235586 , 1554.7401435713, 1561.8686390005
08-11-35.246783: 1538.5969336347, 1546.446315182 , 1555.0214282224, 1562.0381558609, 1538.4182176814, 1546.4338635025, 1554.8262893545, 1561.9377109961, 1538.3953039905, 1546.6572634462, 1554.7409298175, 1561.8763797578
08-11-35.247783: 1538.596163632 , 1546.4480668396, 1555.0222166761, 1562.0323985641, 1538.4189875059, 1546.4344454767, 1554.8264854571, 1561.890074684 , 1538.3953039905, 1546.6562894051, 1554.7411258985, 1561.8718148357
08-11-35.248783: 1538.5973195776, 1546.4465091765, 1555.019659012 , 1562.0320007747, 1538.4184096669, 1546.432305868 , 1554.8247147677, 1561.9093283055, 1538.3941483485, 1546.6562894051, 1554.7395534066, 1561.8779667195
08-11-35.249783: 1538.5971256648, 1546.4482608345, 1555.0230032076, 1562.0345815584, 1538.4186035346, 1546.4340574939, 1554.8266815598, 1561.9192521381, 1538.3947261693, 1546.6588196315, 1554.7395534066, 1561.8761818728
08-11-35.250783: 1538.5975116078, 1546.4472889586, 1555.0218224491, 1562.0310092127, 1538.4170620049, 1546.4342514852, 1554.8247147677, 1561.917067526 , 1538.3939544869, 1546.6586255837, 1554.7397494873, 1561.8749906839
08-11-35.251783: 1538.5969336347, 1546.4468990674, 1555.0216262973, 1562.0484771877, 1538.4182176814, 1546.433083734 , 1554.8247147677, 1561.9351305325, 1538.3964577521, 1546.6586255837, 1554.7387671618, 1561.8714171281
08-11-35.252783: 1538.5975116078, 1546.4498185011, 1555.0228051324, 1562.0240605524, 1538.4176398429, 1546.4375588556, 1554.8245186655, 1561.8984112653, 1538.3958818122, 1546.6572634462, 1554.7383730785, 1561.8747908592
08-11-35.253783: 1538.5973195776, 1546.4486507263, 1555.0239858923, 1562.0488749855, 1538.4182176814, 1546.4344454767, 1554.8268776625, 1561.9297717323, 1538.3949181489, 1546.658235586 , 1554.7397494873, 1561.8724104275
08-11-35.254783: 1538.5977036381, 1546.4500124965, 1555.0228051324, 1562.0512578956, 1538.4141728214, 1546.4363930011, 1554.825304997 , 1561.9287783599, 1538.3924148887, 1546.6601817718, 1554.7409298175, 1561.8720127196
08-11-35.255783: 1538.5967416046, 1546.4498185011, 1555.0206416925, 1562.0480813305, 1538.4182176814, 1546.4361971074, 1554.8251088947, 1561.9484306824, 1538.3929927082, 1546.658235586 , 1554.7401435713, 1561.8757841629
08-11-35.256783: 1538.5957776897, 1546.4488447214, 1555.0208378441, 1562.0222734314, 1538.4164841673, 1546.4344454767, 1554.8258952269, 1561.932154279 , 1538.3947261693, 1546.6586255837, 1554.7409298175, 1561.8755862781
