08-13-55.205283: 1538.6425892024, 1546.48815825  , 1555.0306839506, 1562.0417360011, 1538.4126407115, 1546.4712286524, 1554.8676027297, 1561.9472471442, 1538.4087897461, 1546.6290509968, 1554.6748610002, 1561.8573345286
08-13-55.206283: 1538.6429751682, 1546.4860165907, 1555.0334378058, 1562.0328021751, 1538.4112930596, 1546.4688930398, 1554.8670124683, 1561.9458579442, 1538.4082119148, 1546.6263249259, 1554.674270885 , 1561.853165476 
08-13-55.207283: 1538.6433611342, 1546.4891301773, 1555.0326512638, 1562.03935312  , 1538.4120628772, 1546.4722024603, 1554.8677988428, 1561.9391079423, 1538.4082119148, 1546.6296350202, 1554.6734827841, 1561.85237202  
08-13-55.208283: 1538.6437452177, 1546.4879623431, 1555.0306839506, 1562.0443168169, 1538.4126407115, 1546.4702567476, 1554.8679949558, 1561.9615389729, 1538.4080199318, 1546.6269089473, 1554.6734827841, 1561.8515785647
08-13-55.209283: 1538.644323226 , 1546.4869904173, 1555.032060877 , 1562.0403466331, 1538.4124487274, 1546.4706447486, 1554.8679949558, 1561.9406969717, 1538.4078260667, 1546.6261308864, 1554.6744669493, 1561.8509829888
08-13-55.210283: 1538.644515268 , 1546.488352255 , 1555.0287166424, 1562.0264511485, 1538.4107152264, 1546.4714226531, 1554.8677988428, 1561.929779493 , 1538.4068642707, 1546.6272989292, 1554.6738768344, 1561.8493941419
08-13-55.211283: 1538.6441311841, 1546.487184422 , 1555.0314704907, 1562.0353829614, 1538.4137963813, 1546.4714226531, 1554.8668144328, 1561.9273969535, 1538.4093675779, 1546.6284669739, 1554.6732867201, 1561.8527697179
08-13-55.212283: 1538.6425892024, 1546.48815825  , 1555.0302897194, 1562.0272447814, 1538.4111010759, 1546.4712286524, 1554.8703560074, 1561.9279925877, 1538.4072501182, 1546.6280769913, 1554.6736807703, 1561.8547543306
08-13-55.213283: 1538.6447091927, 1546.4867964127, 1555.0314704907, 1562.0431253716, 1538.4132185462, 1546.4698668449, 1554.8681929916, 1561.9472471442, 1538.4099454102, 1546.6280769913, 1554.6762372965, 1561.8565391283
08-13-55.214283: 1538.6433611342, 1546.4864065016, 1555.0324531861, 1562.0339936047, 1538.4126407115, 1546.4694769423, 1554.8695696303, 1561.9432774537, 1538.4087897461, 1546.6259368468, 1554.6783997782, 1561.8505852918
08-13-55.215283: 1538.6439391423, 1546.48815825  , 1555.0287166424, 1562.0169217948, 1538.4124487274, 1546.4718125566, 1554.8689793673, 1561.9109230948, 1538.4080199318, 1546.6278829513, 1554.6783997782, 1561.8563412484
08-13-55.216283: 1538.6433611342, 1546.4873784267, 1555.0302897194, 1562.0163260928, 1538.4101373936, 1546.4710346517, 1554.8681929916, 1561.9224359398, 1538.4062864408, 1546.6272989292, 1554.6756471803, 1561.8525698989
08-13-55.217283: 1538.6439391423, 1546.4891301773, 1555.032060877 , 1562.0270449178, 1538.4118708933, 1546.4727863653, 1554.8685852181, 1561.9404971302, 1538.4080199318, 1546.6296350202, 1554.6734827841, 1561.8499897166
08-13-55.218283: 1538.6425892024, 1546.4858225864, 1555.032060877 , 1562.0449125403, 1538.4139883657, 1546.4696728445, 1554.8679949558, 1561.9504232991, 1538.4095595612, 1546.6263249259, 1554.6754511157, 1561.8521741411
08-13-55.219283: 1538.6404711006, 1546.4877683382, 1555.0289127961, 1562.0312148987, 1538.4112930596, 1546.4708406511, 1554.8683891048, 1561.9264055243, 1538.4080199318, 1546.6271048894, 1554.675253129 , 1561.8549522101
08-13-55.220283: 1538.6425892024, 1546.4852386716, 1555.0314704907, 1562.0349871109, 1538.4114850434, 1546.4677271382, 1554.8691754807, 1561.926603422 , 1538.4068642707, 1546.6255468656, 1554.6754511157, 1561.8509829888
