08-14-41.794784: 1538.6518373736, 1546.488744069 , 1555.0161263724, 1562.0270468582, 1538.4424891703, 1546.5134553848, 1554.8516715954, 1561.9299793318, 1538.3631574624, 1546.5846798236, 1554.7037695016, 1561.8636861201
08-14-41.795783: 1538.6516453298, 1546.4869923193, 1555.0157321485, 1562.0258573796, 1538.4446086093, 1546.5130673624, 1554.8522618452, 1561.9309727057, 1538.3633494342, 1546.5842898632, 1554.7041635673, 1561.8595189736
08-14-41.796783: 1538.6512593596, 1546.487186324 , 1555.0123879842, 1562.0206958784, 1538.4448006014, 1546.512093503 , 1554.8502949884, 1561.9436751979, 1538.3633494342, 1546.5839018052, 1554.7027872216, 1561.8646794097
08-14-41.797783: 1538.649141234 , 1546.4864084036, 1555.0163225229, 1562.024863885 , 1538.4444147349, 1546.5113155575, 1554.8530482047, 1561.9222380432, 1538.3639272319, 1546.5833178163, 1554.7041635673, 1561.8579301094
08-14-41.798783: 1538.6508752724, 1546.488548162 , 1555.0161263724, 1562.0258573796, 1538.4434528932, 1546.5140393209, 1554.8538345651, 1561.9285901625, 1538.3639272319, 1546.5858478038, 1554.7027872216, 1561.8581299297
08-14-41.799783: 1538.6514514033, 1546.4873803287, 1555.0137648781, 1562.024863885 , 1538.4449925935, 1546.5128714492, 1554.8530482047, 1561.9341487944, 1538.3633494342, 1546.5840958341, 1554.7033773584, 1561.86090802  
08-14-41.800783: 1538.6533793738, 1546.488744069 , 1555.0161263724, 1562.0296276255, 1538.4448006014, 1546.512677438 , 1554.8540325973, 1561.9468513383, 1538.3614240725, 1546.5856537744, 1554.7045576333, 1561.8654728782
08-14-41.801783: 1538.6504893026, 1546.487186324 , 1555.0106187943, 1562.035782693 , 1538.4422971788, 1546.512093503 , 1554.8502949884, 1561.9349423336, 1538.362771637 , 1546.5858478038, 1554.7037695016, 1561.8607101389
08-14-41.802783: 1538.6528013587, 1546.4879642451, 1555.0171109715, 1562.0139452297, 1538.4444147349, 1546.5132613736, 1554.8522618452, 1561.92680326  , 1538.3612321012, 1546.5864317946, 1554.7033773584, 1561.8605103179
08-14-41.803783: 1538.6514514033, 1546.4858244884, 1555.0137648781, 1562.0328041155, 1538.4448006014, 1546.511899492 , 1554.8516715954, 1561.9373248961, 1538.3633494342, 1546.5854578428, 1554.7053438434, 1561.8636861201
